"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00881657935678959,-0.0128429038450122,0.0169763397425413,0.00256038084626198,-0.00447723921388388,0.000333155476255342,-0.00328752398490906,-0.00580796366557479,0.000993092660792172,0.0068602291867137,0.0043579968623817,0.00236072926782072,0.00433227652683854,0.0123781207948923,0.00834486167877913,-0.00331555726006627,-0.00343327806331217,0.00538829900324345,-0.00268791825510561,-0.00260330294258893,-0.0156504679471254,0.0136454040184617,0.00071985280374065,0.000798796711023897,0.000499316665809602,-0.00850512180477381,-0.0146435452625155,0.00388518464751542,-0.00711126392707229
"2",-0.00167472148314118,-0.00402151606976986,-0.00372151983901858,-0.00504571665078402,0.00829361099749804,0.00617807311937213,0.00086552370339632,0.000861666805576533,-0.00104508351068944,-0.00300085311755538,-0.00379974278621376,-0.000291866337647662,0.00309881940484047,0.00508134299889207,-0.00256225513294339,-0.00561531167477369,-0.0076884999871254,0.00467961234971881,0.00609446410089731,0.000884265231434256,0.0047324295155704,-0.00360825937241316,-0.00555770331993699,-0.00146813807077706,-0.00251314206980169,0.000742761476431042,-0.00336410570889711,-0.00353658641688526,-0.0103725921362638
"3",0.000483682233607396,-0.0103307478129864,-0.00710609834641218,0.0107868816703558,0.000239799745031632,-0.00135881372261792,-0.00445493822917342,0.0109213246032596,0.000393239315599203,-0.00795524381101131,0.00625303713604808,0.000520058732945472,0.00643539521843195,0.000605077191721648,-0.00072057539364323,0.00144622242078185,-0.00364727829582989,-0.00693636434152722,-0.00139531982131302,-0.000926064851228148,0.00420826813206077,0.0161880869418383,-0.00231572240591049,-0.00505146849900484,0.00117021484766155,-0.0105943363159895,0.000222547532757744,-0.00190446898341179,-0.00443440722301602
"4",-0.001476367469877,0.0215119291096926,0.00481801992282271,0.00169892539270222,1.97940626094351e-05,0.00549932196736336,0.00209279009141028,0.00111295422539115,-0.000678974261973053,-0.00181365525349975,0.000493617670144886,0.00206457707099617,-0.000908068439457566,-0.000235994564718567,0.00375898950733244,0.010780418291688,0.0045269257389009,-0.00348014244809747,0.00200918363407254,0.00165933393873274,-0.00368304876610637,-0.0088721364736557,-0.00348317390307784,-0.00392774119973183,-0.00173206650651991,0.00427463604137301,-0.00102489243727177,-0.00257671903818846,-0.00162793276831508
"5",-0.00208363682031631,-0.0126561066135764,-0.0028383347671479,-0.00833907257765532,0.000498848909046501,0.00498761050403118,0.00367003865540028,0.00140767835546285,-0.00502746319398284,0.00117398553993553,-0.0027509811334312,0.00287837022915483,0.00338538410142064,-0.0110247358679771,0.00513397296890616,-0.00401335814967752,-0.00383660453371704,0.000585329078603536,0.00172627251595259,-0.00092350912746042,0.00790074840188026,0.00810824520885944,-0.0033313138410449,-0.00137255911249667,0.00125153013505042,-0.00782733038067818,-0.00645593507215381,0.000714767316821963,-0.00745343090966344
"6",-0.00388666056096554,-0.00701904390007257,0.00794949755072594,-0.00251164310611784,0.00113691762089729,0.0024447760079056,-0.00404208526015282,0.00119260768406093,-0.00408445904031396,-0.000595904362853616,-0.0162655133754015,-0.00259280204772949,-0.00549889821559191,-0.00504511874169111,-0.00122151989489794,-0.00285335001535714,0.00177117239218205,-0.00247830664739013,-0.00140095583628863,0.00213375873863697,0.00756517564877868,-0.00611102394759655,-0.00737927621230483,-0.00226122234016657,0.000353445822838694,0.00695992959663272,0.00324718793854117,0.00362995476461947,-0.00242784153670073
"7",-0.00603579916059971,0.00121723965276033,-0.00584231503307819,0.00764979189261794,0.00392910744994879,0.000961413548793644,-0.00841302331537008,0.000559311301913112,-0.000149353902088478,0.00116664997767657,0.000757271947804838,0.000357486715074629,0.00548542337492108,0.00735666463151574,0.00502459006384015,-0.000437731068814173,0.00418433733284473,0.00050439964979887,0.003497144440189,5.12536644237116e-05,0.00323267234489322,-0.00468133902177215,0.00333891878835857,0.00495848152786493,-0.00926531106233597,-0.0042602545581758,-0.000179283873876557,0.011820868588984,0.00301930215209723
"8",0.000734596513211727,-0.00309322332032025,0.0147347273305058,-0.00283405743539333,-0.000415581278502941,-0.00289529655128717,-9.43589184316806e-05,-0.000497511762659997,0.00271671498194337,0.00463816244155169,-0.0110053345561028,-0.00404130993410945,0.00821791030466557,0.0014774352312088,-0.00216606725007296,-0.00111226656008512,0.00200338941067457,0.00301511120051146,0.00149828637950122,0.000865669397171587,0.0030046752654016,-0.000676494790241122,-0.00280860438942909,0.00166823912877589,-0.00266776420176029,-0.00266025797463953,-0.0015468536876142,-0.00537765817716718,0.000941113918088377
"9",-0.000168498168932274,-0.00143333920277655,-0.00192857824731618,-0.000658466597087681,-0.00276800594292581,0.00326873711310327,0.00671605532988906,-0.00317926239222288,-0.00168625696096569,0.00976203475147486,0.00569856772199273,0.00470928102731705,0.00405740132555366,0.00470590125769377,-0.00463100429624319,0.00297892792150378,-0.00187751790508628,-0.00150166498497128,-0.000951246300246567,-0.000759528542403132,0.00836721155792475,0.00695251207798719,0.00257764779962599,-0.00775974290445447,-2.80016265605809e-05,-0.00261873006820679,0.00190789368934929,-0.00520502217113972,0.00302698044106364
"10",0.000800583860836923,0.00191547872964293,-0.00395606318488717,0.00989151652902365,0.0016834830166772,0.0035765185020864,-0.000379917852114886,0.000488370715174824,-0.002742511453107,-0.00318650272674859,-0.00586432730779052,-0.00322345155291259,0.00915009342133999,0.00793595612049103,-0.0124734630808234,0.000595795514527708,-0.00395135721191764,0.000171711886650883,0.00163686310406774,0.00305432267487049,-0.00178220740053803,-0.00546201830729842,0.00122049998026341,0.00206282874569297,0.00592512730509043,0.00280900439247489,-0.00245489017106593,0.00133473938331008,0.000214966101339087
