"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000969706277828664,-0.0070807421579957,-0.00262885866686702,0.0257231574505568,-0.00756197143346071,-0.00615440821275115,0.0105110295116901,0.00639750203117728,0.0146963829174638,0.00379527267068624,-0.00539483921602368,0.00918471347540617,0.00874686054885387,-0.00507135363295674,0.000424882920924574,-0.00221072672866285,0.0355604812502861,0.000598191865719855,0.0225714091211557,-0.00719080958515406,0.00259299483150244,-7.90684716776013e-05,0.0254296567291021,-0.0080049391835928,0.00352890742942691,-0.00318268965929747,0.00180617708247155,-0.00698944879695773,0.00511130969971418
"2",0.00813972018659115,-0.010122261941433,0.00347820506431162,0.00202879053540528,0.0169809777289629,0.00723742274567485,-0.0167162735015154,0.0147964777424932,0.0191922020167112,-0.00552349304780364,0.00334147270768881,0.0123442886397243,-0.00626031588762999,-0.017368983477354,0.0263502355664968,-0.00961712189018726,0.00862524192780256,-0.00590589316561818,-0.000960133620537817,0.0105544123798609,-0.00497060921043158,-0.00616527255624533,0.0056781442835927,0.0036398523952812,-0.0039156642742455,0.0173772573471069,-0.00738222943618894,0.00697889411821961,-0.00472198473289609
"3",-0.000544699025340378,-0.00247772783041,0.0332625657320023,0.0155551852658391,-0.00731404637917876,0.00381978438235819,0.0425720773637295,-0.00225698738358915,-4.119466211705e-06,-0.00589392334222794,-0.000186678807949647,0.0283006094396114,0.00361974723637104,0.0125778010115027,-0.0201390106230974,0.00897434446960688,0.0449326187372208,0.00040857758722268,0.025014590471983,-0.00119700748473406,0.0120349954813719,0.00575239863246679,0.0372446961700916,0.0076647587120533,-0.00267694029025733,-0.00395839009433985,0.00218652025796473,0.0132932877168059,0.00681497622281313
"4",0.00612557725980878,0.017324386164546,-0.0177515354007483,-0.000118690571980551,-0.00262151216156781,-0.0178999565541744,-0.00530849071219563,0.00240653101354837,-0.00167698808945715,-0.00180533353704959,0.000655994866974652,-0.00427972245961428,-0.0159157030284405,0.0661953166127205,0.00368041801266372,0.00152233464177698,-0.0230698101222515,0.00864131562411785,0.0291549190878868,-0.0192987490445375,-0.0108434474095702,0.00771909253671765,0.0133340880274773,0.00693503813818097,0.000745141296647489,0.00133982009720057,-0.00873259082436562,-0.0193886291235685,0.00832789856940508
"5",-0.00128334399778396,0.0072236624546349,0.0164550971239805,0.0667121708393097,-0.0130923008546233,-0.0103765605017543,0.0679582133889198,-0.00548080122098327,0.00142174784559757,0.00225970381870866,0.0141914952546358,-0.00857249647378922,-0.00888578314334154,0.0160258747637272,0.012416634708643,0.00123921420890838,0.0405837669968605,-0.00315082562156022,0.0201992131769657,-0.00281913275830448,0.0187745336443186,0.000359940546331927,0.00357855018228292,0.00309220398776233,0.00187199783977121,0.00601237826049328,0.0129075758159161,0.00731776375323534,0.00347339641302824
"6",-0.0034090846311301,0.0213505756109953,0.00777546595782042,-0.00313796126283705,0.00848257541656494,0.00828496646136045,0.0276482533663511,-0.0063163093291223,-0.0149990003556013,-0.00337910139933228,0.0257436577230692,0.0229747649282217,0.00394491059705615,-0.00871931947767735,-0.0132078630849719,0.0156861785799265,0.0165024381130934,-0.00573044223710895,0.043929323554039,-0.000599010905716568,0.0113820070400834,-0.0117473714053631,0.0203675851225853,-0.00474695768207312,-0.0111902095377445,0.0159241631627083,0.0154115809127688,-0.0135998670011759,0.000844638678245246
"7",0.00599342212080956,0.010094522498548,0.0548075325787067,0.00548598170280457,-0.00331544852815568,0.0102850496768951,-0.0142875583842397,0.00656151259317994,-0.00413503451272845,0.0030847592279315,0.00023895651975181,-0.00974937062710524,-0.00614888314157724,-0.0105757815763354,0.0017951192567125,-0.000108852902485523,-0.0184451937675476,0.00693783210590482,-0.141139045357704,0.00855967868119478,-0.00793853681534529,0.0142642930150032,-0.00421934900805354,0.0155833819881082,0.00118979776743799,-0.00358710950240493,-0.00302797346375883,0.000536609906703234,-0.00337438331916928
"8",0.00503420503810048,0.00381316407583654,-0.00418115826323628,0.0225179567933083,-0.00278243911452591,0.0111460750922561,0.0518370978534222,0.00314778438769281,-0.000330508628394455,0.0208535958081484,-0.00475687952712178,0.0288097690790892,0.00745988404378295,-0.0331589803099632,0.00104758946690708,-0.00192925671581179,0.0543297603726387,0.0148250991478562,0.0115657858550549,0.0159668941050768,-0.000417726376326755,-0.00213744281791151,0.0159008838236332,-0.000533084850758314,0.00845653284341097,-0.00201390963047743,-0.00305857136845589,0.0271274521946907,-0.00789870973676443
"9",-0.00710858544334769,-0.00903533305972815,0.00695440592244267,0.00323451193980873,0.0218196287751198,0.00429663294926286,0.00114426494110376,-0.000715869304258376,-0.00228786142542958,0.0253457892686129,0.00936006009578705,-0.00602211616933346,-0.00301668606698513,0.0117057422176003,0.0131751336157322,-0.00127962068654597,0.00248719705268741,0.00326388026587665,0.00255093141458929,-0.00875002145767212,-0.00213409075513482,0.00232626707293093,-0.00590246682986617,-0.03635648265481,0.00235143140889704,0.0120724914595485,-0.00947725493460894,-0.00719761522486806,0.00171173131093383
"10",0.00139736267738044,0.0334892496466637,0.0133581990376115,0.00998362246900797,-0.0122020561248064,0.0158896632492542,-0.0108072720468044,-0.00524125434458256,-0.0137350475415587,-0.010514828376472,0.0190842989832163,0.00859778560698032,0.00249784695915878,0.0115429675206542,0.0080707473680377,0.00323052424937487,-0.0133232530206442,-0.0507570020854473,0.0280722863972187,0.000436666217865422,-0.00307042873464525,-0.00127078790683299,0.00624624267220497,-0.0116531355306506,-0.00829113554209471,-0.00707513559609652,-0.00361670926213264,-0.0173325426876545,0.00341860530897975
"11",0.00463916454464197,0.00252926303073764,0.00222905189730227,-0.00308698019944131,0.00363313849084079,0.0178589224815369,0.0157225802540779,-0.00985168572515249,-0.0032481886446476,0.00891575310379267,-0.0150990597903728,0.0183724984526634,-0.00308120204135776,-0.00924555398523808,0.00909125246107578,-0.00271448935382068,-0.0035260661970824,-0.00354963610880077,0.0464806221425533,0.00950243230909109,0.00653604324907064,0.000917049706913531,-0.00436672614887357,0.00392217189073563,0.0108465161174536,0.00558548234403133,-0.00905894301831722,0.00425170781090856,0.00562862865626812
"12",0.0141675062477589,-0.00962876994162798,-0.00566157419234514,-0.0195908639580011,0.00105584389530122,0.00508821243420243,0.0211429055780172,0.000797645188868046,0.00355102214962244,-0.00169213034678251,0.0040602395310998,-0.00764734717085958,0.00249075819738209,-0.000198671157704666,-0.00870435126125813,-0.00157932192087173,0.0209404788911343,-0.00406303582713008,-0.0614640451967716,0.00244095316156745,-0.00473922630771995,0.00168997549917549,0.00499853491783142,-0.0141902286559343,0.0048125647008419,-0.0104109719395638,-0.00382376974448562,-0.00856437720358372,0.00099015177693218
"13",-0.00174093875102699,-0.0117318388074636,0.00974798109382391,0.00113687792327255,-0.00474111270159483,-0.00519354408606887,-0.00240853684954345,0.00274469424039125,-0.00793106760829687,0.0131196202710271,-0.00409328052774072,-0.00143231300171465,4.4453758164309e-05,0.00353596429340541,-0.00274618924595416,-0.00642366427928209,-0.00538430269807577,0.0129864495247602,0.0300925988703966,0.00140434806235135,-0.00602590944617987,0.00392707902938128,-0.00446538208052516,0.00996963586658239,-0.00795481633394957,-0.00165927980560809,-0.00116171245463192,-0.00147453881800175,0.00272589083760977
"14",-0.006836271379143,0.0246519539505243,-0.00713982759043574,0.00727136665955186,0.00423426600173116,-0.0156820584088564,-0.000990562723018229,0.00532663194462657,0.00192095700185746,0.00393023248761892,0.00157959526404738,0.000850503798574209,-0.00673358188942075,0.000698707881383598,-0.0032590280752629,-0.00273939198814332,0.00159626849927008,0.00370298116467893,-0.0938194096088409,-0.00375559134408832,-0.00167447363492101,0.00529813067987561,-0.0010583644034341,-0.00211715046316385,-0.00271259085275233,0.0061805178411305,0.0048029962927103,-0.00736458459869027,0.005732546094805
"15",0.00350957829505205,-0.0215502381324768,-0.00714424345642328,-0.00379108381457627,-0.00110053969547153,0.00841336324810982,0.00164411752484739,0.00358668644912541,0.00621759705245495,-0.00891978200525045,-0.00719358399510384,0.0108103230595589,-0.00193983514327556,-0.00927089340984821,-0.00450605386868119,0.000270759395789355,0.00165365042630583,0.00153754209168255,0.0222027283161879,-0.0156454164534807,0.00237659295089543,0.00126081041526049,-0.00451966794207692,0.0140173621475697,-0.00154543586540967,-0.0012131204130128,0.00220990623347461,0.00747050950303674,-0.00189514132216573
"16",-0.00164239632431418,0.00723186740651727,0.0111536281183362,0.00575745198875666,-0.00135206046979874,-0.0148429842665792,0.00954878143966198,0.00221526948735118,-0.000556045735720545,-0.00701649207621813,0.00674863485619426,-0.00498359184712172,-0.00910672079771757,-0.00615766691043973,0.00408107368275523,-0.00142425380181521,-0.0032201218418777,0.00328612653538585,0.00321090733632445,0.00360162486322224,0.000554269587155432,0.00108084885869175,-0.00145370932295918,0.000370443827705458,-0.00622171210125089,-0.0082496702671051,0.0021047571208328,-0.00624193996191025,-0.00488763768225908
"17",0.00703557999804616,0.0135145541280508,-0.0240939036011696,0.00175601604860276,0.00140979746356606,0.0019725114107132,0.00652084173634648,0.0039311395958066,0.0089910039678216,0.0127368224784732,0.000411613495089114,-0.00285419193096459,-0.00483990646898746,0.0102965272963047,-0.00438047852367163,-0.00172622059471905,-0.0146818766370416,0.00349288526922464,0.0116227976977825,0.00782630033791065,-0.00839765276759863,-0.00257404055446386,-0.00269345543347299,-0.00208782288245857,0.00126949138939381,0.00576096354052424,-0.00192410137970001,0.00807985570281744,-0.00191000616177917
"18",0.00156263273674995,0.00879998225718737,-0.00943354237824678,-0.000317705562338233,-0.000614507589489222,-0.000698882038705051,-0.0123361023142934,0.00511537725105882,-0.00829624850302935,-0.00351030426099896,-0.00623465562239289,0.00087410380365327,-0.00872151087969542,0.00643470603972673,-0.000841459783259779,-0.00373261421918869,-0.00859919842332602,0.00506048044189811,0.0499563291668892,-0.00108620501123369,-0.00364133226685226,-0.00125491537619382,0.001223782193847,0.00429028877988458,-0.00418618461117148,-0.002917934441939,-0.00935566984117031,0.00362064968794584,-0.00566728273406625
"19",0.00743794208392501,-0.00208934838883579,-0.00715402280911803,0.00496126618236303,0.00661782920360565,-0.0082643935456872,0.00804781448096037,-0.00123499799519777,0.00551739986985922,0.00675663817673922,0.00474591460078955,-0.00778501201421022,-0.00283708074130118,0.0206324979662895,0.00449027819558978,-0.00119466183241457,0.00119243329390883,0.00365828420035541,-0.0912913382053375,-0.00451685395091772,-0.00711481366306543,-0.00476246140897274,-0.000510348414536566,-0.0106852576136589,-0.00634435471147299,-0.00216716225259006,0.00525882234796882,-0.00732739130035043,-0.00422320608049631
