"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000971588131505996,0.00311155687086284,0.0142568713054061,-0.0139011386781931,-0.00207229377701879,-0.0016659249085933,0.00390438665635884,-0.00531852059066296,-0.007060163654387,-0.00333041208796203,0.00278416671790183,0.000295814941637218,-0.0152141349390149,-0.00386333186179399,-0.0204601995646954,-0.00365401222370565,-0.00144914607517421,-0.014336671680212,-0.00715042464435101,-0.00124246708583087,0.00310356472618878,-0.00511567573994398,0.0101643661037087,-0.00885167345404625,0.00052902230527252,0.00625733658671379,-0.000495580956339836,0.00540328165516257,-0.00377543456852436,-0.00289457407779992
"2",-0.00958814285695553,0.00156292319297791,0.00271956250071526,0.0115372436121106,0.0181495901197195,-0.00424065161496401,0.0305798072367907,0.0132491271942854,0.00563229434192181,0.00490542501211166,0.0195104274898767,0.000495702028274536,0.0219165906310081,0.0103199947625399,0.00482216710224748,8.02198119345121e-05,-0.000310817587887868,0.0141318803653121,0.0109741752967238,0.00375174265354872,-0.00873463694006205,0.00452783238142729,0.00168605032376945,0.0215757414698601,0.00407217582687736,-0.00780363520607352,0.00128234713338315,0.0159424226731062,0.013155990280211,0.018615897744894
"3",-0.00121065753046423,-0.000667942629661411,0.00722441310063004,0.0348872505128384,0.000775152933783829,0.00788611173629761,-0.0234065316617489,0.0115947499871254,0.00137651048135012,-0.0027562954928726,0.0171073563396931,0.00741821574047208,0.0113949701189995,-0.00313339312560856,0.0180050637573004,-0.00446191569790244,-0.00126343569718301,0.0086262384429574,0.00390486000105739,0.00286256824620068,0.00323506537824869,0.00813607592135668,0.00286459550261497,0.0163032505661249,0.00109128886833787,0.0198344998061657,0.0236892960965633,0.00647730613127351,0.00128361582756042,-0.00367393717169762
"4",0.00292385322973132,0.000847453775350004,0.00186417810618877,0.00330388965085149,-0.00850974954664707,-0.000626123393885791,0.0233975425362587,0.0155712431296706,-0.0236886721104383,-0.00452663190662861,0.0021567412186414,-0.00104936806019396,-0.015610683709383,-0.00120868906378746,-0.00265905470587313,0.00667634839192033,0.0167797841131687,0.013717383146286,0.0084439255297184,0.0197843573987484,0.00194410141557455,0.027747230604291,0.00913803000003099,0.0135914608836174,-0.00156920170411468,0.00247909571044147,0.00518230861052871,-0.0019331204239279,0.0107364598661661,-0.0047434763982892
"5",0.00261949980631471,-0.000843403104227036,0.0288226753473282,0.00931917130947113,-0.00353416381403804,-0.00337005010806024,0.00798025354743004,0.00404124660417438,0.023273603990674,0.00136606639716774,-0.00598818669095635,0.00202937424182892,0.00512050976976752,0.00171964406035841,0.0115368254482746,-0.00704522896558046,0.00875294208526611,0.00289304507896304,-0.0020813150331378,-0.00832247640937567,0.00362563342787325,0.00385608989745378,-0.0132937142625451,-0.00718332547694445,-0.00593320047482848,0.000130134547362104,0.00650457432493567,0.0087740495800972,-0.00323792267590761,0.00351327867247164
"6",0.0105570163577795,0.0161600653082132,-0.00705649564042687,-0.011557238176465,0.000774259911850095,-0.00278297415934503,0.0121288606896996,0.00315825641155243,0.0077556362375617,-0.00837859325110912,0.00475730979815125,0.0122685171663761,-0.00236966414377093,0.00129043671768159,-0.0125416629016399,0.00548819731920958,-0.000958766031544656,0.00203370349481702,0.0113269686698914,-0.00221938011236489,0.0696731954813004,-0.000682749261613935,0.0052483007311821,0.000710670021362603,0.00418904516845942,0.00761454598978162,0.0116823930293322,-0.00656345440074801,-0.00225238315761089,-0.00889434479176998
"7",-0.00637751957401633,0.00897445343434811,-0.00421510590240359,0.0056181768886745,0.00792056787759066,0.00326016242615879,-0.00361459469422698,0.00580686284229159,-0.0048941089771688,0.002812773687765,0.00268420530483127,-0.00495594879612327,0.00336498767137527,0.00855462718755007,0.007989008910954,-0.00185686256736517,0.0169041138142347,-0.00455319043248892,-0.00208874163217843,0.00383231090381742,0.00539063429459929,-0.00182573997881263,-0.0069556743837893,0.0102301761507988,0.0085964472964406,0.012327297590673,-0.00326476199552417,-0.00362365902401507,0.0025607158895582,0.00157606264110655
"8",-0.00034431042149663,-0.00570987863466144,0.00415181089192629,0.00308460649102926,-0.00401573209092021,-0.0145681062713265,7.23433840903454e-05,0.00422728154808283,0.000110296037746593,0.00607387442141771,0.00444039888679981,0.0117650153115392,0.0153476260602474,0.000248766387812793,-0.00255416752770543,0.00227404129691422,-0.00974900741130114,0.00078418618068099,0.00614969804883003,-0.00771287083625793,-0.00580719485878944,0.000375095696654171,0.0209135636687279,-0.000919077836442739,-0.00832447316497564,0.015450800769031,-0.00164329574909061,0.018437098711729,-0.00185005308594555,-0.000157724731252529
"9",0.00833162292838097,0.00867652054876089,-0.000185562748811208,0.0113855116069317,0.00488939555361867,0.0140727804973722,0.00535810505971313,0.0066502233967185,0.00206490000709891,0.0204865839332342,-0.00334143848158419,-0.00760028883814812,-0.0140266297385097,0.00224265735596418,0.00629879580810666,0.016761664301157,-0.00091984128812328,-0.00250469474121928,0.0063779316842556,-0.0027879832778126,0.000111728557385504,-0.00140192662365735,-0.0073705967515707,-0.00845963042229414,-0.00273584760725498,-0.00778756057843566,0.00399919506162405,-0.00387862976640463,0.0169605538249016,-0.00502813095226884
"10",-0.00707593746483326,0.00357448705472052,-0.0123828714713454,0.00270025036297739,0.00178954459261149,0.0119855618104339,0.0436633676290512,-0.00433385884389281,0.00442206161096692,-0.000882193970028311,-0.00443381164222956,0.001265958417207,-0.00551202101632953,0.00380005594342947,-0.000727281789295375,-0.00430979393422604,0.0030906165484339,-0.00298494449816644,0.000458465045085177,-6.1121150793042e-05,-0.00357123208232224,-0.00600586226209998,0.0213400349020958,0.00433808146044612,-0.00229548942297697,0.0315548963844776,-0.00792953558266163,-0.00315946131013334,-0.0105932271108031,-0.00295096472837031
