"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000703936500940472,-0.00156828598119318,-0.016409445554018,-0.0110966637730598,-0.00487487530335784,0.00403839536011219,-0.00382080534473062,0.0197040922939777,0.00606549857184291,-0.00232893880456686,0.0146575979888439,-0.0113831609487534,0.00465656165033579,0.00331783667206764,0.00295602064579725,0.00494869891554117,0.00712062325328588,-0.010270806029439,0.00257696467451751,-0.000930579262785614,-0.00584641704335809,0.00107332272455096,0.00307187298312783,-0.00494703371077776,0.00461594993248582,0.00563535047695041,0.0019998075440526,0.00340959825553,-0.00560002820566297,-0.00440081255510449
"2",0.00629114685580134,-0.00581044424325228,-0.00895715039223433,-0.0185687299817801,-0.00446609267964959,-0.00529832253232598,0.00138290959876031,-0.00363328563980758,-0.00455237412825227,-0.00102719257120043,-0.00125965231563896,0.00293589429929852,-0.00731487246230245,0.00239991839043796,0.00729276333004236,-0.0172863341867924,-0.00615882920101285,-0.00405868049710989,0.00232507893815637,0.00632196571677923,-0.00105453282594681,-0.0104146413505077,-0.00117784738540649,0.00535842403769493,0.00355263822712004,-0.00315127824433148,0.00803006906062365,-0.00613514194265008,0.00254330900497735,-0.00291444710455835
"3",0.00526906177401543,-0.00273092417046428,0.00389287248253822,0.015807842835784,0.00210468634031713,-0.00136645103339106,-0.00197883951477706,0.00154248275794089,0.00119700981304049,0.00108802283648401,-0.00134723912924528,-0.00655599357560277,-0.0171347409486771,-0.00190460530575365,0.00688420562073588,0.0045530442148447,0.00396767864003778,0.000738377333618701,-0.00497191632166505,0.0207937452942133,-0.00732745369896293,0.00192411290481687,0.00106423569377512,-0.000175994282471947,0.0109910080209374,0.00445457873865962,0.00306700635701418,0.0045640217140317,0.00632598204538226,0.00334288948215544
"4",0.00528194382786751,0.0051905051805079,-0.0033547452185303,0.00346578122116625,0.00555602461099625,-0.000239653410972096,0.00296651665121317,0.0112958950921893,-0.00360130332410336,-0.000965120329055935,0.00886220578104258,0.00394655764102936,2.66979623120278e-05,-0.00435018353164196,-0.00152111274655908,-0.00589103577658534,-0.00162863207515329,0.00238917232491076,0.00167525955475867,0.00129203288815916,-0.00257896119728684,-0.00664747413247824,0.00378770753741264,0.010341607965529,0.00497163459658623,0.00651566358283162,-0.00516383908689022,-0.00218054442666471,-0.00158683082554489,0.005380654707551
"5",-0.0027108930516988,-0.0014808647101745,-0.000685508479364216,-0.00226622936315835,0.000273068813839927,0.00222553499042988,0.004897172562778,-0.0010837031295523,-0.000420458294684067,0.000433513836469501,0.00740167079493403,0.00756832072511315,0.00252555543556809,0.00716040655970573,-0.00330878188833594,0.00169776449911296,0.0045024030841887,-0.00465338816866279,0.00226262956857681,0.000307795737171546,0.00272791599854827,-0.00723124481737614,-0.00575571227818727,-0.00498475041240454,0.00860943272709846,-0.0017792732687667,0.00124754314310849,0.000519550405442715,-0.00312501937150955,-0.000733890163246542
"6",-0.00202718120999634,0.000257892184890807,-0.017850648611784,-0.0133329760283232,0.00137321488000453,-0.0086477417498827,-0.00224159355275333,0.00231677410192788,0.00508934166282415,0.00421655690297484,-0.00861416757106781,-0.0060239159502089,-0.00861014239490032,0.0038605083245784,-0.00456362450495362,0.00195136689580977,0.00466262036934495,-0.00555823324248195,0.00214608921669424,0.0109210405498743,6.03307962592226e-05,-0.00268739415332675,0.00145444134250283,0.00477902125567198,0.000417359318817034,0.00344027648679912,-0.00885095819830894,-0.00658278726041317,0.00171219045296311,-0.00254768738523126
"7",0.000716784037649632,0.00297739054076374,-0.000604574976023287,-0.00418359786272049,0.00298603856936097,0.00766459852457047,0.000123640929814428,0.00496944598853588,-0.00254167360253632,0.00353003479540348,0.00217787455767393,0.00247077597305179,-0.00909974426031113,-0.0102504286915064,-0.00276994006708264,0.00212174514308572,0.00363768823444843,-0.00839332863688469,0.00312112737447023,-0.00171237753238529,0.00707162776961923,-0.000571505341213197,-0.00141671451274306,0.00825785659253597,0.0122347166761756,6.49641297059134e-05,-0.015280400402844,0.000722998578567058,0.00466473447158933,-0.0073506236076355
"8",0.00325640616938472,0.00518610514700413,-0.0154654569923878,-0.00418050307780504,0.00446751387789845,-0.00863135419785976,0.00107171759009361,0.0144653897732496,0.000774373358581215,-0.000847226998303086,0.00400597462430596,0.00308606890030205,-0.00906184408813715,0.00346974073909223,-0.00186212884727865,-0.00187254219781607,0.00143406062852591,-0.00289539364166558,-0.0126881562173367,0.000551721197552979,0.00149659439921379,-0.0166228767484426,-0.00405835313722491,-0.00135192077141255,-0.00613522995263338,-0.00489390175789595,0.00694916490465403,-0.00615490786731243,0.000865718990098685,0.00645542051643133
"9",0.00132680777460337,0.00657032243907452,-0.00897233188152313,0.00193858228158206,0.00684554921463132,0.0013974541798234,0.00266484124585986,0.00318552739918232,-0.00186639802996069,0.000890313240233809,-0.000775295542553067,0.00173253344837576,0.00781930238008499,-0.00604404089972377,0.000974819005932659,0.00231167953461409,-0.00167232670355588,-0.0106865782290697,0.000309532653773203,0.000488961464725435,0.00938775110989809,-0.00409426260739565,0.000255894410656765,0.00155296281445771,-0.00550474226474762,0.000222959119128063,-0.00914532784372568,0.0130360582843423,-0.000179609633050859,0.00646850792691112
"10",0.00170174485538155,-0.00694678584113717,-0.00706075550988317,0.00393085181713104,-0.00257070059888065,0.00861777272075415,0.00218719244003296,0.000658045231830329,0.00419090874493122,-0.000214286948903464,0.000932902679778636,0.00340125663205981,0.00477206148207188,-0.0011086039012298,0.00611254945397377,0.00107678887434304,0.00140925473533571,-0.0110721439123154,0.00268799695186317,0.00436186790466309,-0.000712314329575747,0.00285495677962899,-0.00330576673150063,-0.00257775885984302,-0.00273995264433324,0.00135576550383121,-0.00555952033028007,0.0085957134142518,-0.00343411113135517,-0.00605084141716361
"11",0.00117881596088409,-0.00652383407577872,0.00688598724082112,-0.000541930261533707,0.000678296899423003,-0.000152669075760059,0.00626751454547048,0.0178498178720474,0.00340892397798598,0.00019781818264164,-9.58449018071406e-05,0.00267143500968814,-0.00119031895883381,0.00312018929980695,0.00134406017605215,-0.003518289886415,0.00077729718759656,-0.00305897672660649,0.000558664789423347,0.000462490454083309,-0.00401142565533519,-0.0138488356024027,0.00263578351587057,-0.00240771030075848,-0.00235754926688969,0.000396015646401793,0.00224858871661127,0.00134504621382803,0.00528355780988932,-0.00451128371059895
