"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",-0.00816066097468138,-0.0189630594104528,0.0177246350795031,-0.00127450749278069,-0.00389433698728681,-0.00948588736355305,-0.00431786198168993,2.54304304689867e-05,-0.00170230597723275,0.00375147396698594,0.00870000384747982,-0.0200813636183739,0.00763724464923143,-0.00365033349953592,-0.0178959351032972,-0.00859772600233555,-0.00961608532816172,-0.00503325648605824,0.00527921598404646,-0.00965894944965839,0.0190710909664631,0.00646672118455172,-0.0305752996355295,0.00481230905279517,0.0155571820214391,-0.0206494759768248,-0.00491870660334826,0.000295185804134235,-0.00285867461934686
"16",-0.0124884769320488,-0.00693857204169035,-0.020624291151762,-0.00766877038404346,-0.00181955308653414,-0.0146125983446836,-0.0203374456614256,-0.00872747879475355,-0.051787905395031,-0.0307348147034645,0.00157815695274621,0.005409169010818,-0.0137462709099054,-0.0122786639258265,-0.00520806666463614,-0.00705721322447062,-0.0146353375166655,-0.00107785244472325,0.00369502138346434,-0.0111216967925429,0.00105899968184531,-0.0139242857694626,0.00611861189827323,-0.0161043219268322,-0.018875339999795,0.0202696640044451,-0.0496477484703064,-0.0558420047163963,0.00853663869202137
"17",-0.00480926455929875,0.0146978916600347,-0.0647160857915878,-0.0218791328370571,-0.0133158899843693,0.0070612165145576,-0.00464157294481993,-0.101532757282257,0.0332984291017056,-0.0169243235141039,0.00336444168351591,0.0146672194823623,-0.00123997405171394,0.0292451288551092,-0.0298225339502096,-0.0158346425741911,0.0173528101295233,-0.0171369817107916,-0.015053017064929,-0.0168775394558907,0.00185400177724659,-0.00309645081870258,-0.0134086282923818,0.00680133420974016,-0.00212510675191879,-0.00387988332659006,-0.00514697097241879,-0.0135400099679828,-0.000369959278032184
"18",0.0178659167140722,0.0139869973063469,-0.0115844951942563,-0.00366853643208742,-0.00482560787349939,-0.00688694370910525,0.00272173900157213,0.0256914366036654,0.00598283996805549,-0.00864217896014452,0.0109072467312217,0.00587905244901776,-0.00473286723718047,-0.00237423786893487,0.0183750968426466,-0.020665317773819,-0.0105617586523294,-0.00531487725675106,0.0199591796845198,0.00168186519294977,0.00595385255292058,0.00922765675932169,-0.0180853307247162,-0.0108862621709704,-0.0151878083124757,-0.00060851447051391,0.0197050385177135,0.00775713101029396,-0.00348324584774673
"19",0.00046398356789723,-0.0122988745570183,0.0140471439808607,0.0282746814191341,0.0017046476714313,0.00335610820911825,-0.017642991617322,-0.0038455945905298,-0.00800843816250563,-0.0118667064234614,0.00607323460280895,-0.0113762533292174,-0.00613762671127915,0.0146448072046041,-0.029454292729497,-0.0144796604290605,0.0063265017233789,-0.00310415308922529,-0.0115408599376678,-0.00328145804814994,-0.00142993056215346,0.0064672096632421,-0.00708194123581052,0.00391755998134613,0.0204665511846542,-0.0173614006489515,-0.0318398736417294,-0.0190665945410728,-0.00333452969789505
"20",-0.00634756917133927,-0.00765618681907654,-0.00499775307253003,-0.0165956225246191,0.0015404416481033,-0.00958274863660336,-0.013668485917151,-0.0382360890507698,-0.0298841837793589,-0.017094761133194,0.0082699041813612,0.0349528715014458,0.00670989928767085,-0.00952161010354757,0.0141849014908075,0.0137906605377793,0.00259000388905406,0.0118762161582708,0.00935241859406233,-0.00681258738040924,-0.00553136505186558,-0.00946361571550369,0.0143758933991194,-0.0136127956211567,0.0202760174870491,0.0127634024247527,-0.00551357911899686,0.00186003849375993,-0.00657025678083301
"21",-0.000280455948086455,-0.00103769800625741,-0.0226881261914968,0.00625049788504839,-0.0103606833145022,-0.019161269068718,0.0367737598717213,-0.0698870718479156,0.00122634728904814,-0.0117597477510571,0.00327341677621007,0.0284302365034819,-0.00425313645973802,-0.000246767333010212,0.00281385378912091,-0.00544085586443543,0.00311971642076969,-0.0116034103557467,0.0487149208784103,0.00249321572482586,7.03198384144343e-05,0.0237218141555786,0.00570769375190139,0.00186698569450527,0.00710133137181401,0.0016107321716845,-0.0177144352346659,0.00516718300059438,0.00572571251541376
"22",0.000309836264932528,-0.0225045420229435,0.026788130402565,-0.0134551012888551,-0.0065825991332531,0.0159761980175972,-0.00885408651083708,-0.0139258857816458,0.00543940719217062,0.0163476821035147,0.00267438916489482,-0.00996716506779194,-0.00112211937084794,-0.00945919565856457,-0.00344423297792673,0.0038606533780694,0.0118875624611974,-0.0231664199382067,-0.00925773102790117,0.000785587995778769,-0.0103176133707166,0.0136104868724942,-0.0252344291657209,0.0110848313197494,-0.00343902269378304,0.00130049942526966,0.00431228335946798,-0.016522079706192,-0.00676760915666819
"23",-0.00442805048078299,-0.0180349480360746,-0.00824601855129004,-0.0327776372432709,-0.0101941926404834,0.0189165156334639,-0.00214081536978483,-0.00990086141973734,-0.00158396421466023,-0.0145051963627338,0.00600984785705805,-0.0251183230429888,0.0103403273969889,0.0143513912335038,-0.00120861083269119,0.00166960177011788,-0.0113255558535457,0.010755798779428,-0.0136850075796247,-0.00124757888261229,0.00296774343587458,-0.00776486005634069,0.00340069993399084,-0.000268920295638964,-0.00107923848554492,0.0142094017937779,-0.0113298967480659,-0.0185037218034267,0.00257545593194664
"24",0.00734067847952247,0.0214138329029083,0.0533086322247982,-0.00213056337088346,0.000800223904661834,-0.00931486580520868,-0.00785710569471121,-0.00353676546365023,-0.00506331725046039,-0.0535826161503792,0.00209029018878937,0.0050006196834147,0.00217445520684123,-0.0179667081683874,-0.00590932928025723,-0.00199269480071962,-0.00381994247436523,-0.00385622191242874,-9.68074236880057e-05,-0.00673380866646767,0.000938284792937338,0.00581769412383437,-0.00401126407086849,0.00455891899764538,0.00456647574901581,-0.00114044942893088,-0.0294932834804058,0.0032423110678792,0.00660055270418525
"25",-0.00757784862071276,0.0065184710547328,-0.0047898436896503,2.04224106710171e-05,0.0019317475380376,0.00764578022062778,0.0021014807280153,-0.0559931993484497,-0.000404836871894076,0.00661382963880897,-0.00182184774894267,0.00903082825243473,0.00168119755107909,0.00310611678287387,-0.0112362867221236,-0.0189956035465002,-0.000702369725331664,-0.000122253230074421,-0.0168377179652452,-0.00279223616234958,-0.00859119277447462,-0.00645502982661128,-0.00614519976079464,0.00980998575687408,0.00640629790723324,0.00645338883623481,0.00511970557272434,-0.0365877449512482,-0.0050165276043117
"26",0.000297196645988151,0.0136751234531403,-0.0256843194365501,-0.00103625026531518,0.00450611254200339,-0.0221704114228487,-0.00784666649997234,-0.0346233323216438,-0.00684665516018867,0.0166263431310654,-0.00222530262544751,-0.0143327945843339,-0.00133258069399744,-0.00677201151847839,-0.00678151659667492,-0.0103751234710217,0.00123053428251296,0.00367987109348178,-0.0184142999351025,-0.00796495378017426,-0.000228353033890016,0.000507124757859856,-0.00351658556610346,0.000724388868547976,0.00669645564630628,-0.018677169457078,-0.0118662733584642,0.0102204848080873,0.00529436441138387
"27",-0.00962505768984556,0.0224939547479153,6.3787869294174e-05,-0.00441177282482386,-0.0154136121273041,-0.014578852802515,-0.0155039913952351,0.0331389755010605,0.006543830037117,-0.0102277891710401,-0.00854129623621702,-4.03277153964154e-05,-0.00529767060652375,0.0176044534891844,-0.0227050017565489,0.0106492964550853,0.00527737708762288,0.00157354515977204,-0.00923522561788559,-0.00752152688801289,-0.00415372103452682,0.0046486365608871,-0.00646841386333108,-0.00350674870423973,-0.00788620766252279,0.00748110609129071,0.0143678048625588,-0.00754819298163056,0.00471007730811834
"28",-0.00510458461940289,-0.00194963498506695,-0.00624002376571298,-0.000408092222642154,0.00987566262483597,0.00309312948957086,-0.00122060545254499,-0.00485835783183575,-0.00729607325047255,-0.0205649267882109,-0.00120780162978917,0.00622318824753165,-0.0105011556297541,0.00422643683850765,0.000246136070927605,-0.017079534009099,0.00515857944265008,-0.042020708322525,0.000195206463104114,-0.00101170467678457,0.000695178285241127,0.0107945781201124,0.00805470906198025,0.00163565541151911,0.00956660974770784,0.0105043202638626,-0.0310444533824921,0.00167041388340294,-0.00820163078606129
"29",0.000993094872683287,-0.00783381797373295,0.00578895444050431,-0.0099453991279006,-0.00220336834900081,-0.00960831996053457,0.00974284205585718,-0.0605377554893494,0.0032783227507025,-0.00354149402119219,-0.00346095557324588,-0.00147378153633326,0.00403392314910889,-0.00287116039544344,-0.0253314711153507,-0.0229400862008333,0.00231022015213966,-0.000854992249514908,-0.0219051204621792,-0.00899536907672882,-0.00257042655721307,0.000563125067856163,-0.0113791488111019,0.00387147720903158,-0.00109162379521877,-0.00451439619064331,-0.00755919842049479,0.00464779743924737,-0.00329089746810496
"30",-0.00120592990424484,0.0131132686510682,-0.00373712461441755,0.0021811390761286,0.00983426719903946,-0.0172875877469778,-0.00311048934236169,0.00379682402126491,0.00367860170081258,-0.0166604183614254,-0.00436660461127758,0.00520253600552678,0.00111459312029183,-0.00267364643514156,0.00319568556733429,0.0035339305177331,-0.00534292403608561,0.00659288745373487,0.00053622858831659,-0.0118663692846894,-0.00250619230791926,-0.00723203364759684,0.00892931595444679,0.00443752529099584,0.00270949304103851,-0.00987273920327425,-0.025437081232667,-0.00697628781199455,-0.00198612338863313
