"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00156295124907047,0.0202188976109028,0.00835785362869501,0.00277383462525904,0.011481611058116,0.00297470251098275,0.00480025773867965,-0.00035801948979497,0.00352638610638678,0.00957374926656485,-0.000895524863153696,0.00809357315301895,0.00567748304456472,-0.0083471080288291,0.011089907027781,0.0068398960866034,-0.00317794689908624,-0.00224618264473975,0.015743974596262,0.00498489290475845,0.00675641279667616,-0.00444345688447356,-0.0022698303218931,0.000679724558722228,0.00552637269720435,-0.00248715211637318,0.00342404167167842,0.00351346773095429,-0.000278965308098122
"2",0.000916600460186601,-0.00444786064326763,0.00128259789198637,0.0139556368812919,0.0014009983278811,0.00354949058964849,0.0106337321922183,-0.00270496075972915,0.00248781777918339,0.00334126059897244,0.00992327556014061,0.00652362639084458,0.00453551393002272,-0.00153037952259183,-0.00064464594470337,0.00113049475476146,-0.0078241303563118,0.00353992078453302,0.0109239649027586,-0.00122886954341084,0.00445763161405921,0.00213542324490845,-0.00945338513702154,0.00134344876278192,0.000908430607523769,0.00579263083636761,-0.000457810703665018,0.003918232396245,0.00736913969740272
"3",-0.00045417039655149,0.00583240436390042,-0.000594334444031119,0.0167647544294596,0.00442853849381208,0.0100339259952307,0.00505091063678265,0.00206716312095523,0.00833352841436863,-0.000557718914933503,0.00268437806516886,0.000977469841018319,0.0059792404063046,0.000606751884333789,0.00761614833027124,0.00281079625710845,0.00625839689746499,-0.00278832972981036,0.010015326552093,0.000601357140112668,0.000170397470355965,-0.00700676813721657,-0.00122185971122235,0.00219226977787912,-0.00263473181985319,-0.00631919177249074,0.00226107309572399,9.03894251678139e-05,-0.00671618524938822
"4",-0.00574088050052524,0.00561863603070378,0.00605465564876795,-0.00524359662085772,-0.000770763785112649,0.00475082872435451,-0.00584065727889538,-0.00529090268537402,-0.00879373401403427,0.00168608175590634,-0.00327219231985509,-0.00194838526658714,0.00842456147074699,0.00142009346745908,0.00145201943814754,-0.00766327045857906,0.00459237629547715,0.00498034572228789,-0.0144181549549103,0.000388701912015676,-0.00949111580848694,-0.000989857828244567,-0.00258954637683928,0.0005740748019889,-0.00218478310853243,-0.0108061535283923,-0.00290379021316767,-0.000920352875255048,-0.00226178579032421
"5",0.0047725816257298,0.0123148178681731,0.00417389208450913,-0.00448505161330104,-2.8609163564397e-05,-0.0026760611217469,-0.00174406729638577,0.000520730332937092,-0.00310951238498092,0.00433999067172408,-0.00755210826173425,0.00743602868169546,0.00144483603071421,-0.00556634645909071,-0.00946178287267685,0.00996863376349211,0.00132454221602529,0.00156942673493177,0.00588144501671195,0.00329536315985024,0.0105264149606228,0.00541269918903708,0.0175611712038517,-0.00211237231269479,-0.0035093177575618,0.00408882368355989,-0.00178220379166305,-0.00158434500917792,-0.00597726833075285
"6",-0.00312101771123707,0.00574196176603436,0.000884910521563143,0.00281036156229675,-0.00160910678096116,0.00188118091318756,0.00231961160898209,0.00738815264776349,0.00223383377306163,-0.00305961444973946,-0.00354229146614671,0.0070029441267252,-0.00631675589829683,0.000249264645390213,0.00124333810526878,-0.00179861020296812,-0.00207760115154088,0.00786582473665476,0.00318082701414824,0.00231762928888202,0.00443132780492306,0.00147091853432357,0.00646556727588177,-0.00327107054181397,-0.00298631913028657,0.00485412590205669,0.00566227314993739,-0.00115840951912105,0.00592392589896917
"7",-0.00220888992771506,0.0190787948668003,0.00818853545933962,0.0142748057842255,-0.00286692334339023,-0.00423429161310196,0.00545698218047619,-0.00648080697283149,0.00212550698779523,0.00356357172131538,-0.0106705222278833,-0.0040629506111145,0.00575680285692215,-0.00103873992338777,-0.017649732530117,-0.00972945056855679,0.0012834700755775,0.000839628221001476,-0.00923217553645372,-0.0010662020649761,0.0260566435754299,-0.0134683847427368,0.00660263374447823,0.00277073425240815,-0.00932597927749157,-0.00822544563561678,0.00543209305033088,-0.00173407234251499,0.00650900136679411
"8",0.00402138754725456,-0.0267262551933527,0.00200752657838166,-0.00458671106025577,-0.00516506098210812,-0.0053033703006804,0.00178352138027549,0.00182084424886853,0.00412007886916399,0.00264961388893425,0.00912049319595098,-0.000386871804948896,0.0137130059301853,0.00367297814227641,0.0117091648280621,-0.00163564702961594,0.00281282118521631,0.0031815895345062,-0.00308384653180838,-0.00217674253508449,-0.00225532706826925,0.012688304297626,-0.000116440547571983,-0.000443838274804875,0.00218978570774198,0.00369313545525074,0.00671636732295156,0.0024936490226537,0.00774234998971224
"9",0.0012103752233088,-0.00899304635822773,-0.00344990962184966,-0.00165794044733047,-0.00363730685785413,0.00934609211981297,-0.00628548301756382,0.00123819336295128,-0.00282037514261901,0.000424703670432791,0.0100146559998393,0.000706414226442575,0.0189274027943611,-0.000600872037466615,0.00371499126777053,-0.00201941840350628,0.0014666214119643,0.00264200265519321,0.000488224643049762,0.000629897112958133,0.00292382366023958,-0.00210150610655546,-0.00480267172679305,0.000245599978370592,-0.00390430958941579,0.000311005482217297,0.00842175725847483,0.00552395870909095,0.0030996270943433
"10",-0.00384538108482957,0.0116307828575373,-0.000512002327013761,0.00196778168901801,0.00168173480778933,0.00321822892874479,-0.000458721333416179,0.00262158457189798,0.00254790182225406,-0.00405291002243757,-0.00390342040918767,-0.020155431702733,-8.72254749992862e-05,-0.00416705897077918,0.00417576171457767,0.0145356403663754,-0.000659848214127123,0.00143717799801379,0.0052146059460938,0.00603689532727003,0.0141037488356233,0.00395376980304718,-0.000459225353552029,-0.00374915171414614,0.000387232197681442,0.0037319459952414,0.00686859479174018,0.00320410914719105,-0.00336787989363074
