"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00780729902908206,0.00685787154361606,0.00361163844354451,0.0146892750635743,0.00631671817973256,-0.00037709713797085,0.00411569979041815,-0.00035159511025995,0.0243887305259705,0.00393857154995203,0.00438653910532594,-0.00335905398242176,-0.00205134390853345,0.00149498274549842,0.00244913180358708,-0.00253342627547681,0.00417988747358322,0.000548023730516434,0.000486621691379696,-0.00116737023927271,-0.00328115001320839,-0.0138282869011164,-0.00197832402773201,-0.00172050483524799,0.00525988452136517,0.00807439535856247,0.00113610073458403,0.00244956486858428,-0.00076708773849532,-0.00235588266514242
"2",0.00149383558891714,0.0164209790527821,0.00205940962769091,-0.00131496821995825,-0.00108316086698323,-0.00156177568715066,0.00774543080478907,0.0015659200726077,0.000128279469208792,-0.000284522451693192,-0.00214110012166202,0.0058557684533298,-0.00309791322797537,-0.00382497953251004,-0.00157714914530516,-0.00511808833107352,0.00435995357111096,0.00834378227591515,-0.00736246444284916,-0.00445680413395166,0.00118079467210919,0.000552948040422052,-0.000742530974093825,0.000310007191728801,-0.00530535774305463,-0.00250479485839605,-0.00247706845402718,0.00757384393364191,0.00176333938725293,0.00900059938430786
"3",0.00349350227043033,0.00817613676190376,0.00473263673484325,0.00226215552538633,0.0012008436024189,-0.00628636265173554,0.00444916542619467,0.00271069793961942,-0.00338321155868471,0.00107237661723047,0.00493629788979888,0.0049060839228332,-0.00500736851245165,0.00631204061210155,0.00575112365186214,-0.0173342879861593,0.00238765240646899,0.00709837023168802,0.000376224983483553,0.000743391865398735,0.00302268657833338,-0.0100498721003532,0.00252384715713561,0.00574575085192919,0.0025040078908205,-0.008318274281919,-0.0018870763015002,-0.00102244620211422,-0.00308889476582408,-0.00171604799106717
"4",-0.000111426306830253,-0.00503680575639009,0.0080584455281496,-0.00865069031715393,-0.00452337041497231,-0.00446298159658909,0.0076580410823226,0.00103847391437739,0.0228957422077656,0.00236318609677255,0.00451009906828403,-0.00745604652911425,-0.000560133485123515,-0.000775490014348179,0.0104382997378707,0.00527074281126261,-0.00129754957742989,0.00695587601512671,0.00378419831395149,0.00194260035641491,-0.00207492406480014,0.00523891625925899,0.00431895302608609,0.00246813520789146,-0.00275646313093603,0.00243761064484715,0.00036695267772302,-0.00727492570877075,0.00399980181828141,-0.000188733014510944
"5",-0.00132618343923241,0.00728564290329814,0.00868646614253521,-0.00587371783331037,0.0123959444463253,0.00486781308427453,-0.00914269592612982,-0.000582309497985989,0.0231681354343891,0.00409781793132424,-0.00297810160554945,0.005093430634588,0.00532261468470097,0.000730640953406692,0.00890040770173073,0.00642779562622309,0.00057053507771343,-0.00261852471157908,0.00523563008755445,-0.0124422367662191,0.00174534262623638,-0.0199062265455723,-0.000706879131030291,-0.00462402403354645,-0.00604285392910242,0.00660218996927142,-0.0016194568015635,-0.00429943716153502,-0.00412368075922132,0.00339987780898809
"6",0.00992352142930031,0.00529835047200322,0.00269444403238595,0.00587192084640265,0.0106627456843853,-0.00612001633271575,-0.000754163484089077,-0.00298159010708332,0.00204653246328235,-0.00213756109587848,-0.00220524519681931,-0.0028418789152056,-0.00102011242415756,0.00238022208213806,-0.00301178568042815,0.00579549372196198,0.00289516570046544,0.00172535143792629,0.00261650467291474,0.00420646416023374,0.000418815558077767,-0.00215082592330873,-0.0042422991245985,0.00668050767853856,0.00421192683279514,-0.00747206341475248,-0.00280558806844056,0.00538889784365892,-0.00378083041869104,0.00346084032207727
"7",-0.00321171712130308,0.0171031150966883,0.00050224014557898,-0.00704133417457342,-0.0044480967335403,-0.000172863350599073,0.0062659508548677,0.00351136852987111,0.00302615761756897,0.00820933748036623,0.00484227621927857,0.00423191441223025,-0.00306827970780432,0.00313683971762657,0.00240462156943977,0.0009675637120381,0.000216636617551558,-0.00238038343377411,-0.00100353604648262,0.00147805490996689,0.000395876646507531,0.00553924590349197,-0.0069766347296536,-0.00664763199165463,0.000473407388199121,-0.00886646471917629,-0.00255037215538323,-0.00324584497138858,0.00837000086903572,0.000233378203120083
"8",-0.00388494157232344,0.00111006782390177,0.00434465566650033,-0.000624242762569338,-0.00687513221055269,-0.000143154946272261,0.006038305349648,0.00290194363333285,-0.00845213700085878,0.00846282206475735,0.00549310212954879,0.00261917826719582,-0.00140667578671128,0.000453483255114406,-0.0124089308083057,0.00656086858361959,-0.00242650415748358,0.00215353537350893,0.00278054550290108,-0.00513480557128787,-0.00464025605469942,-0.00352783454582095,0.00310372118838131,-0.00177870830520988,-0.000668038730509579,0.00844449084252119,0.00103195896372199,-0.00469946768134832,0.00355500797741115,-0.00239910488016903
"9",-0.00551873398944736,-0.000831452547572553,-0.00289838877506554,0.0164478868246078,0.0183883719146252,-0.00109199469443411,-0.00207170471549034,-0.000328646681737155,-0.00445875618606806,-0.00210244697518647,0.00200974405743182,-0.00924825202673674,0.00223836698569357,0.00297857215628028,0.0153015749529004,0.00127888785209507,0.000107747306174133,0.00207788520492613,0.00314712827093899,-0.00667544454336166,-0.00338925048708916,-0.00157788523938507,0.00266184308566153,-0.000354956457158551,0.000667231681291014,0.00897920969873667,-0.00208756746724248,0.00204886426217854,-0.00384063413366675,-0.00904412381350994
"10",0.00637673633173108,0.0114071695134044,0.00442967610433698,-0.00241310521960258,0.0175660662353039,0.00219306931830943,0.0109616126865149,-8.88396461959928e-05,0.00696734664961696,-0.00277265044860542,0.00341455638408661,0.00200539524666965,0.0018948809010908,-0.0110067846253514,0.00327765732072294,-0.00144872535020113,-0.000162313852342777,0.00239458400756121,-0.000137104740133509,0.00290628056973219,0.00298334704712033,-0.000135176087496802,0.0035651451908052,-0.00211479607969522,0.00145053281448781,0.00904293172061443,-0.0015329176094383,-0.0032742596231401,-0.00277740019373596,0.00856856070458889
