"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00153887900523841,-0.00608136877417564,-0.00739575969055295,-0.00267549999989569,-0.00152577774133533,-0.0022528285626322,-0.00149314431473613,-0.00226763752289116,0.0084452573210001,-0.00186903064604849,-0.00273485155776143,0.000451247586170211,0.00541081745177507,0.00993463676422834,-0.0120761841535568,-0.00134395330678672,-0.00979354418814182,-0.00180821004323661,-0.00691273249685764,0.0038492763414979,-0.00395843805745244,-0.00743576372042298,-0.0117552634328604,0.00123406550846994,0.0017750405240804,0.00507533922791481,0.00819548033177853,0.000259855354670435,-0.00364961475133896,-0.00371886580251157
"2",-0.00177976279519498,0.00131751596927643,0.0155920134857297,-0.00314648705534637,0.0100928414613008,0.0214918963611126,0.0428198203444481,0.00907764583826065,0.0200006682425737,-0.00786681659519672,0.00773779908195138,-0.000211045989999548,0.0459557734429836,0.0348099283874035,-0.0138843059539795,-0.00069629936479032,0.00573547836393118,-0.000188701611477882,-0.0019114431925118,0.0249184258282185,0.00430726073682308,0.0330077521502972,-0.0116025535389781,0.00612387759611011,0.0122256483882666,-0.00384083110839128,-0.00162606290541589,0.0153810838237405,0.0271862708032131,-0.00719115417450666
"3",-0.00415091682225466,-0.00907402392476797,0.00734621798619628,0.0267442781478167,0.00685887085273862,0.00810444634407759,-0.00126762094441801,0.00712004257366061,0.00121870555449277,0.012753221206367,0.00269616348668933,0.039162416011095,0.0208967365324497,0.00935309287160635,-0.0087069608271122,0.0293514374643564,0.0142932152375579,-0.00513723865151405,-0.0232316739857197,-0.00774744246155024,0.00728610390797257,0.0125473942607641,0.0118228113278747,0.00309276091866195,-0.00420401757583022,0.0176768656820059,0.0210356786847115,0.00519847869873047,0.0092679001390934,0.00157562352251261
"4",-0.00788962934166193,-0.00883420463651419,0.0054661282338202,0.00282278866507113,-7.70464903325774e-05,0.0329652056097984,0.00513740908354521,-0.00940065644681454,-0.00613959180191159,0.00346865179017186,0.000338885613018647,0.00118887319695204,-0.0102623477578163,-0.000769396661780775,0.00816058646887541,0.0196197330951691,-0.00465994607657194,-0.00538483168929815,-0.0133863342925906,0.00537549378350377,-0.0131905693560839,-0.0169665329158306,0.0157479848712683,0.00324558047577739,-0.0064125619828701,0.00760689284652472,-0.00275501608848572,-0.0386367477476597,0.0262701921164989,0.0100518250837922
"5",0.00357042020186782,-0.00109879276715219,0.026024242863059,0.00277646724134684,0.00230464292690158,0.0189404021948576,-0.00732092931866646,0.0220095925033092,0.0235351007431746,-0.0125958006829023,-0.0222989153116941,0.00349094648845494,-0.0155310453847051,-0.000524048693478107,-0.00611675716936588,-0.000132454195409082,0.00451271748170257,0.00430023856461048,0.00253286748193204,-0.00945412833243608,0.00215256516821682,-0.00510255061089993,0.0126465624198318,0.000806159165222198,0.00638156058266759,0.00155897403601557,0.014571450650692,0.00412512989714742,0.0016107726842165,0.00866618752479553
"6",0.00558615708723664,0.00507071474567056,0.0136904260143638,0.015761649236083,0.00486937863752246,-0.000975457660388201,-0.0049922470934689,-0.00798662193119526,0.00202751532196999,0.00905153434723616,0.00429187156260014,0.00389036000706255,0.00802038237452507,-0.000144532372360118,0.00472185760736465,0.00706379674375057,0.00335522461682558,-0.00382783752866089,0.00232775369659066,0.00808677449822426,-0.000785121810622513,-0.00121582380961627,0.00240299105644226,-0.00554237188771367,-0.00659721903502941,-0.0148165971040726,0.013278141617775,-0.00197808281518519,-0.00343246338889003,0.00161564105655998
"7",-0.000400633085519075,-0.00258540851064026,-0.00374449300579727,0.0464782118797302,-0.00236509065143764,-0.000318817707011476,-0.00232051592320204,0.00488669332116842,0.00400889804586768,0.00355262635275722,0.00108262640424073,0.00429464830085635,-0.00900353863835335,0.0177226811647415,-0.000978765310719609,0.00267775589600205,0.0108858654275537,-0.00312493648380041,0.00211833394132555,0.00247313315048814,-0.00200188206508756,0.016997218132019,-0.00691690761595964,-0.00813854113221169,-0.00338766560889781,0.022229066118598,0.00266692927107215,-0.026661578565836,0.00213571661151946,-0.0141348754987121
"8",0.000223753522732295,-0.000306191155686975,-0.0152853447943926,0.0200440175831318,0.00210124137811363,0.00676823407411575,0.00736833130940795,-0.00660750828683376,0.00544371083378792,0.00326094962656498,0.00264562014490366,0.00898190401494503,-0.00198754295706749,-0.00677710771560669,0.00157348241191357,0.0155059956014156,-0.00308702024631202,-0.00271599739789963,-0.000524839968420565,0.00833452399820089,-0.00142966222483665,0.0131896901875734,-0.0069049559533596,0.0013731379294768,-0.000867436931002885,0.00112526409793645,0.014683517627418,0.0299099609255791,0.00281162350438535,3.34569449478295e-05
"9",0.00540728401392698,0.00990167073905468,0.00683777127414942,0.0177034121006727,0.00147200503852218,-0.00282021937891841,0.000338337238645181,0.0139737585559487,0.00503039266914129,0.0287427455186844,-0.0117689892649651,-0.000886537018232048,-0.000648117274977267,0.00669431919232011,-0.0120932031422853,0.0249863509088755,-0.00121660332661122,-0.0051801186054945,-0.00197118730284274,-0.00498003140091896,0.00083913782145828,-0.00106435501947999,-0.000408077525207773,0.00496497889980674,-0.00254823849536479,-0.00274207117035985,0.00436314847320318,0.00012391158088576,0.00347110070288181,-0.0121934600174427
"10",0.000536420615389943,-0.000961586891207844,-0.00672042276710272,-0.0144216762855649,0.00627579679712653,-0.00272069894708693,0.00819359347224236,0.00839326716959476,0.00238037621602416,-0.00756190763786435,-0.00327135971747339,0.0132149504497647,0.0234297439455986,0.0168956443667412,-0.00135565502569079,0.011595549993217,0.018825413659215,-0.00259812199510634,-0.00435737194493413,0.0182626526802778,0.00837341137230396,0.0142389703541994,-0.00939248781651258,0.00124188465997577,0.0141264079138637,0.022156136110425,-0.00318845734000206,0.00546141993254423,0.0070549207739532,-0.0026268376968801
"11",0.00390519807115197,0.000720009498763829,-0.00118122552521527,-0.0146149266511202,-0.00935192126780748,-0.00584711832925677,0.00166108005214483,-0.00163030344992876,0.0240343865007162,-0.0239792037755251,0.00230214023031294,0.0133048435673118,-0.00732849352061749,-0.000130852742586285,0.00987488590180874,-0.0285660959780216,-0.00353323691524565,-0.0011162516893819,-0.00620649755001068,-0.00258207926526666,-0.00470588263124228,-0.0420957431197166,-0.01440055295825,0.00295823602937162,-0.00906750373542309,-0.00870125647634268,0.000448999693617225,-0.00589236989617348,-0.00437800632789731,0.0128506300970912
"12",-0.00672410847619176,-0.00793163012713194,-0.007793921045959,-0.00375773455016315,-0.000894726195838302,-0.00695216609165072,-0.00273568974807858,7.54574575694278e-05,-0.000551155477296561,-0.00329282158054411,-0.00573871424421668,-0.00304267415776849,0.00585119379684329,0.00336421560496092,-0.0104545997455716,0.00818532984703779,-0.00333330733701587,-0.00137852865736932,-0.00412013335153461,-0.00663268240168691,-0.00414138520136476,-0.001854641828686,-0.0152296256273985,-0.00467650778591633,-0.00885727535933256,0.00166931247804314,-0.0019482437055558,-0.00149394036270678,0.00500463834032416,-0.000109429522126447
"13",-0.00237109558656812,-0.00588004104793072,0.00541794998571277,-0.00818526279181242,0.00403695786371827,0.00479033403098583,-0.00180495344102383,-0.00214776978828013,0.00472239963710308,-5.10872923769057e-05,0.00588464783504605,-0.00240906653925776,0.00491497619077563,0.00257944478653371,0.0109409615397453,0.0187548063695431,-0.00215958035551012,-0.00359429093077779,-0.00497416267171502,0.00591011811047792,0.00541355228051543,0.00576003454625607,-0.0121993999928236,0.00313428766094148,-0.00441401125863194,-0.00396244414150715,-0.0131267886608839,-0.000433102162787691,-0.0012478461721912,0.000866042682901025
"14",0.00695526227355003,0.00328945345245302,0.00624733697623014,-0.00210665329359472,0.00336588663049042,0.00790642388164997,0.00168459606356919,0.00594006991013885,0.00096156558720395,0.00146805797703564,-0.00287046981975436,0.00762697542086244,0.00406973715871572,0.0058991159312427,-0.004878846462816,-0.00118635524995625,-0.0049047558568418,-0.00165827141609043,0.00213060574606061,0.00148150813765824,0.000967199506703764,-0.00254369922913611,0.000468453130451962,0.00799702480435371,-0.00219852151349187,0.00537727540358901,0.000706847931724042,-0.00512134376913309,-0.000175726541783661,0.00468444358557463
"15",-0.00610775640234351,0.00763588538393378,-0.00920611713081598,0.00168657337781042,-0.00420054839923978,-0.00108614226337522,0.00518476404249668,-0.000715374073479325,-0.00543489400297403,0.000691391120199114,-0.000519600114785135,-0.00740993302315474,0.00466100871562958,-0.00178715097717941,-0.00260601891204715,-0.00717452820390463,0.00159833731595427,0.000795921368990093,0.00502416584640741,-0.00164173054508865,-0.00494533684104681,-0.00911999028176069,0.003688910510391,8.79759318195283e-05,0.00253286096267402,0.00996383652091026,-0.00268003344535828,0.0075012119486928,-0.00407154066488147,0.0146570391952991
"16",-0.00453953351825476,-0.00166084372904152,0.00601271074265242,0.00693255988880992,-0.00216068816371262,-0.00123679265379906,-0.00469787698239088,-0.00309024774469435,0.0028421392198652,-0.00567437522113323,-0.000461040734080598,-0.000120606178825255,-0.00148709071800113,0.0110452454537153,0.00247311219573021,-0.00344585464335978,0.00132967927493155,-0.00823670532554388,-0.00220502563752234,0.00749964220449328,0.00320301088504493,0.00308205001056194,0.00135814165696502,-0.00128758093342185,0.00159783230628818,0.00261082896031439,-0.000594552664551884,0.0077200741507113,6.66204141452909e-05,-0.0037522935308516
