"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00661296816542745,-0.000766408105846494,-0.00510277738794684,-0.000326046952977777,-0.00475309044122696,-0.00349164637736976,0.000275912578217685,-0.00445528933778405,-0.000417950184782967,0.00743529107421637,-0.00236479635350406,0.00678251311182976,0.0194508954882622,0.00219265324994922,0.0010831558611244,-0.00143684644717723,0.0029830033890903,0.00298182643018663,-8.30617136671208e-05,-0.00678021972998977,-0.0100484155118465,-0.00194881786592305,0.0106022255495191,-0.00292352586984634,0.00573298148810863,-0.00613833731040359,-0.0114603750407696,0.00917230639606714,-0.000126722428831272,-0.00422357302159071
"2",-0.00478707998991013,0.00455499300733209,0.0178650300949812,-0.0120282918214798,0.0184535179287195,0.0316078700125217,0.0450933985412121,0.00870326161384583,0.0253168847411871,0.011847784742713,0.0174618680030107,0.0102226436138153,0.0529901422560215,0.0326358452439308,-0.00494049722328782,0.0328945219516754,0.0134231224656105,0.00201254175044596,-0.00516420789062977,0.00866998638957739,0.00885441713035107,0.00525033660233021,-0.00742366630584002,0.0158665627241135,0.00271961907856166,0.000628455949481577,-0.000883673201315105,0.0140678063035011,0.0127304876223207,-0.0124277416616678
"3",-0.00321312015876174,0.00323292776010931,0.00413898704573512,0.0170683804899454,0.00909793749451637,0.0281820669770241,0.0028510014526546,0.000388100801501423,0.00360272941179574,0.0204440467059612,0.0019524764502421,0.0424390584230423,0.00718433083966374,0.00576934404671192,-0.00415865937247872,0.0638154149055481,0.0130640920251608,-0.00547370314598083,0.00843122508376837,-0.00401865970343351,0.00638466794043779,0.0083270575851202,0.00707518076524138,0.0114763714373112,0.017965741455555,0.0197755806148052,0.0314736030995846,0.00187012064270675,0.0100233955308795,-0.00444824248552322
"4",0.00306235486641526,-0.0139521081000566,0.00681855017319322,-0.00302819279022515,-0.000479214824736118,-0.000593916629441082,0.00636354740709066,-0.00136840029153973,-0.0189184080809355,-0.00183033675421029,-0.0018644955707714,0.00473076570779085,-0.00577362347394228,-0.00591212185099721,0.000628374342340976,0.0226060356944799,0.0193681977689266,0.00549124553799629,-0.000639016507193446,-0.00355629995465279,-0.00653708958998322,-0.00135974818840623,-0.000562941597308964,-0.00234027206897736,-0.00221723667345941,0.00740190967917442,-0.00440548546612263,-0.00112672941759229,0.0189675781875849,0.00150311994366348
"5",0.00546005414798856,-0.00220638257451355,0.0226399637758732,-0.00417859805747867,0.00345476134680212,0.0381040014326572,-0.00598188256844878,0.0359838418662548,0.0320075713098049,0.0106732361018658,0.000651857117190957,-0.00188564090058208,0.00202889158390462,0.00643435120582581,-0.0151975862681866,0.0102947326377034,0.0110189327970147,0.0002070220944006,0.00142987666185945,-0.0073292781598866,-0.00298774475231767,0.00335370330139995,0.0107884556055069,-0.00372090004384518,-0.00227919756434858,-0.00739435339346528,0.00573564600199461,0.00718757696449757,-0.00124349270481616,0.00827752705663443
"6",0.00880678836256266,0.00158237188588828,0.0115333814173937,0.0214373599737883,-0.000128108338685706,0.0121468426659703,0.00518612656742334,-0.00732519011944532,0.0013761785812676,-0.0757590383291245,0.010208873078227,0.00172430614475161,-0.00252869236283004,0.0113056553527713,-0.0127432513982058,-0.0163569562137127,-0.0101872198283672,-0.000672016351018101,-0.0019858165178448,0.010052758269012,0.00338302971795201,0.00724904704838991,0.0140980156138539,0.00266989041119814,0.00375933828763664,-0.00658996077254415,0.00880013406276703,-0.00256987079046667,0.0139008667320013,-0.00842502806335688
"7",-0.00403281301259995,-0.00440596509724855,-0.00204775389283895,0.0293590910732746,-0.000295422156341374,-0.000617052719462663,0.000399129203287885,0.00652678264304996,0.0033488858025521,-0.00107838527765125,0.0109232226386666,-9.89236577879637e-05,0.00974217895418406,0.0187719948589802,0.00137199962045997,0.0184763390570879,0.0170265473425388,0.00781291350722313,0.00689561665058136,0.00671276263892651,-0.00350248208269477,-0.0129457460716367,0.000145435536978766,-0.00599370850250125,-0.00360713503323495,0.0271411910653114,-0.000762767915148288,-0.0144869843497872,0.000294987112283707,-0.0123780202120543
"8",0.000626297609414905,-0.00506286649033427,-0.000700808130204678,0.0121457101777196,-0.00516467913985252,0.0139129757881165,0.00599335366860032,0.00341989099979401,0.000194879597984254,0.00734049407765269,-0.0039602885954082,0.0118242930620909,-0.00176795676816255,-0.00106985669117421,0.00824496708810329,0.0443997420370579,-0.00377166387625039,-0.00377324153669178,0.00263066752813756,-0.000448933307779953,-0.00388301745988429,-0.0105561194941401,-0.00353697128593922,-0.00850544963032007,0.0225435961037874,-0.00323087675496936,0.00704978918656707,0.0179216731339693,-0.00257985549978912,-0.00161742873024195
"9",0.00639853859320283,0.00468703452497721,0.000234299674048088,0.00109688530210406,0.00519214477390051,0.0100245578214526,-0.00577489193528891,0.0223619379103184,-0.00217614090070128,0.0185582749545574,-0.0105548202991486,-0.000528077420312911,-0.00329840532504022,0.00641474407166243,0.00884645618498325,0.0218270551413298,-0.00446121813729405,-0.00463412888348103,0.000779000460170209,0.00572353228926659,-0.0050176028162241,-0.00404035625979304,0.00476636458188295,-0.00655527040362358,-0.0100697400048375,-0.00345124653540552,0.0131920548155904,0.00777593161910772,0.0173355303704739,-0.00774201052263379
"10",0.00122914661187679,-0.00405136775225401,-2.052813397313e-05,0.000499273359309882,0.00538590084761381,-0.00417239684611559,0.00888751354068518,0.00422617653384805,-0.00677954033017159,0.00263735931366682,-0.00463299825787544,0.00635874643921852,0.0175004433840513,0.0134889036417007,0.015022206120193,-0.0172789935022593,0.0284488368779421,0.00401193089783192,0.00196334370411932,-0.0073400754481554,-0.000399046548409387,-0.00702555570751429,-0.00797920487821102,-0.0130425356328487,0.00742264976724982,0.0240532159805298,0.00346298958174884,0.00720268208533525,-0.00159374624490738,-0.00403083488345146
