"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00385907455347478,-0.00548492418602109,-0.0173617042601109,-0.00531096803024411,-0.000511950172949582,-0.00467031076550484,-0.0100466180592775,0.0031976755708456,4.16625553043559e-05,0.00470672128722072,0.00335261668078601,0.00461907591670752,0.0140340393409133,-0.000396674440708011,0.000115355825982988,0.00052696984494105,-0.000394882343243808,0.00291121681220829,0.00259723467752337,-0.00935895834118128,-0.0109000960364938,-0.00846655108034611,0.00278586498461664,0.00367620075121522,-0.00841186847537756,-0.0081977853551507,0.00532967690378428,-0.00235816510394216,0.00541035365313292,0.00153087428770959
"2",-0.00855988264083862,-0.00102604576386511,0.00648024771362543,-0.0150130791589618,-0.000659206998534501,-0.0220875926315784,-0.00881052948534489,-0.00667532254010439,-0.00343156768940389,-0.0129160992801189,0.00234993966296315,-0.00275671668350697,-0.0180802792310715,-0.00259969034232199,-0.00416424125432968,-0.00533107249066234,0.00419752905145288,-0.00834869593381882,-0.00894361361861229,0.00013678875984624,0.00372179201804101,-0.00799186248332262,0.00305516738444567,-0.00492798676714301,0.00167516246438026,0.00578793277963996,-0.0038084362167865,-0.00472285505384207,-0.00866661500185728,0.00611379882320762
"3",0.00452242186293006,-0.00380671513266861,-0.00821341294795275,-0.000355064548784867,0.00270822830498219,0.00123360205907375,-0.00112595071550459,-0.0046616168692708,0.0060961814597249,0.0096914516761899,0.00374356657266617,0.00462782429531217,0.0118740769103169,-0.00179906410630792,0.0015541723696515,0.000572085496969521,0.000820869987364858,-0.00177959341090173,0.00704653235152364,-0.00336836650967598,0.00453562662005424,0.0246463418006897,0.00283210445195436,-0.000884999055415392,-0.00911099277436733,0.000827183772344142,0.0194899998605251,-0.0056203193962574,-0.00390904443338513,0.00502215093001723
"4",0.00693917321041226,-0.00430441508069634,-5.08312514284626e-05,-0.0084043787792325,0.00143650802783668,-0.00548922643065453,0.0152818337082863,0.00176587083842605,0.00242746947333217,-0.012677532620728,-0.00185888295527548,-0.00134825520217419,0.0148412398993969,-0.000322102714562789,0.00769843626767397,-0.00664734048768878,0.00780566781759262,-0.00953034777194262,0.00170917576178908,0.00522172683849931,0.00796489603817463,0.00850097648799419,0.00274781137704849,-0.00548029504716396,-0.00289149233140051,-0.00779935624450445,-0.00438982620835304,-0.00109537632670254,-0.00465401681140065,-0.0110282935202122
"5",-9.29792513488792e-05,-0.015723243355751,-0.000459149538073689,0.0137807531282306,0.000531668774783611,0.00546838901937008,-0.00819291174411774,2.54701481026132e-05,-0.00474238255992532,-0.00226522400043905,-0.00567329069599509,-0.00400411523878574,0.00632721232250333,-0.00423953169956803,-0.00295334658585489,0.00889523979276419,0.0101960767060518,0.00400484865531325,-0.0029555344954133,-0.000681950594298542,0.0106513807550073,0.0139970248565078,0.00110428384505212,-0.0211440585553646,-0.0032861465588212,0.0063809473067522,0.00245847343467176,0.000741218274924904,0.00105195061769336,-0.00860409904271364
"6",-0.00731284357607365,0.000849359028507024,-0.00708196777850389,0.00411323364824057,-6.39051286270842e-05,-0.00171921390574425,-0.0187421832233667,-0.0107282074168324,-0.0100299874320626,0.00761639093980193,0.000404071412049234,0.00281205307692289,-0.00487812329083681,0.000712264038156718,0.00510740233585238,0.00924505945295095,-0.00567570514976978,0.00131519942078739,-0.0103672100231051,-0.0016564050456509,0.00619740597903728,-0.000670562323648483,-0.001078354078345,0.00128326879348606,0.00200533634051681,-0.0131930774077773,-0.00133303576149046,4.13027264585253e-05,-0.00192683923523873,-0.00415441859513521
"7",0.000538941647391766,0.00517779495567083,-0.0145189398899674,0.0149177145212889,-0.00320894224569201,0.00302335014566779,-0.000829878030344844,0.00156543729826808,0.00076298153726384,-0.00348248681984842,-0.00108998024370521,-0.0130453463643789,-0.000607730238698423,-0.00321089895442128,-0.00195642304606736,0.0023075093049556,-0.00854472815990448,-0.00404054811224341,0.00816943030804396,0.0104775009676814,0.00218182662501931,-0.00652443198487163,0.00948033761233091,-0.000476056331535801,0.00419961242005229,0.00332696689292789,-0.00243840087205172,0.00314183230511844,0.00167520949617028,-0.00120743212755769
"8",0.00317320739850402,-0.0134897753596306,0.00714906072244048,-0.00354350660927594,0.0023114662617445,-0.000201933842618018,0.00120319274719805,-0.00106754817534238,0.000472858548164368,0.00510881934314966,0.00544380815699697,0.00743455672636628,0.0024050276260823,-0.00540656363591552,0.00557053275406361,-0.0121141970157623,-0.00454771192744374,-0.00323550729081035,0.00282492092810571,0.0147738512605429,-0.00329306372441351,-0.00791904516518116,0.00517964083701372,-0.00298694497905672,-0.00047302944585681,-0.00834790896624327,0.00100420217495412,-0.000568048097193241,0.00221753306686878,-0.00819340720772743
"9",-0.00459048617631197,-0.00025616871425882,0.00771061843261123,-0.00478940457105637,-0.000538289896212518,0.00487167481333017,0.00560778146609664,0.0030287173576653,0.00277830776758492,0.00151313352398574,0.00269115366972983,-0.00151867349632084,0.012357416562736,0.00266596581786871,0.00449055386707187,-0.00657984614372253,0.00305191078223288,-0.00242633442394435,-0.00509560341015458,-0.000578811333980411,-0.00359329278580844,-0.00130276195704937,0.000256550963968039,-0.0116434143856168,0.000357150798663497,-0.0142069589346647,-0.000819248030893505,0.00806168373674154,0.00067276693880558,-0.00618604244664311
"10",-0.00966834183782339,0.00207466538995504,0.0160778034478426,-0.00244861072860658,-0.000449117040261626,0.00669242767617106,0.00426285434514284,-0.00402108719572425,0.000832366989925504,-0.00759703386574984,-0.00019787326164078,0.00419168965891004,-0.000401687546400353,-0.00282517797313631,-0.000431725347880274,-0.000998591305688024,0.0126501843333244,-0.00717485882341862,0.000790602003689855,0.0013079441851005,0.000353452167473733,-0.00762214884161949,0.000155813599121757,-0.00493082078173757,0.000288969837129116,-0.00295731099322438,-0.00471226871013641,0.00120945228263736,0.0012358290841803,-0.00458856159821153
