"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00634769024327397,-0.00633154390379786,-0.0101052150130272,-0.0046392441727221,-0.00420919572934508,0.00593593483790755,-0.00679029198363423,-0.00591291813179851,0.0054819225333631,-0.00217076041735709,-0.00686123175546527,-0.00269070151261985,-0.00467453477904201,0.00373741379007697,-0.00134086597245187,0.000108037274912931,-0.0094783203676343,-0.00331681012175977,-0.00461905496194959,-0.00407085428014398,-0.00122015434317291,-0.0030469938647002,-0.0159360375255346,-0.000751891639083624,-0.00152492907363921,-0.00473558949306607,0.00655558193102479,-0.0153737254440784,-0.00862415228039026,-0.012645922601223
"2",-1.70006278494839e-05,-0.00324054947122931,0.0216119606047869,0.000372461741790175,0.0265748240053654,0.0221564974635839,0.0455833375453949,0.018283711746335,0.001860425574705,-0.00218260078690946,0.0125282099470496,0.00343230576254427,0.0451427921652794,0.0328697860240936,0.00200415914878249,-0.00335291679948568,0.0137925753369927,0.00600059051066637,-0.0074681700207293,0.0142911523580551,-0.0213448274880648,-0.0189899336546659,-0.00295525975525379,0.00493547366932034,-0.00295026623643935,0.0039961920119822,0.017340449616313,0.0163029879331589,0.0234279930591583,-0.00691848760470748
"3",0.00721584213897586,-0.00228024087846279,0.00973865948617458,0.0354538932442665,0.00162386638112366,0.0334867462515831,-0.00582362106069922,0.00786856282502413,-0.00127923581749201,0.0110475830733776,0.00621722778305411,0.0438410080969334,0.008582036010921,0.00569207733497024,0.00287518440745771,-0.00287337694317102,0.0125685324892402,-0.00452854251489043,0.000906217086594552,-0.00399481598287821,0.00808555632829666,0.00563284289091825,-0.0168381109833717,0.0116156507283449,-5.48117850485141e-06,0.0204491186887026,0.0335750132799149,0.0205346643924713,0.00366020109504461,-0.000700860866345465
"4",-0.000128203348140232,-0.0197814181447029,0.00613353122025728,-0.0186873376369476,0.00625318335369229,0.0271668266505003,0.0102476710453629,0.00118441390804946,-0.00129796552937478,0.00436496175825596,-0.00704361917451024,0.00696072774007916,-0.00545890117064118,-0.00234704022295773,-0.00258666463196278,-0.00273358402773738,0.0200443360954523,0.00532424310222268,-0.00392935890704393,0.0115334549918771,-0.0179098155349493,0.00312841567210853,0.0073638241738081,0.0073128161020577,0.00197117822244763,0.00751763815060258,0.00532407592982054,-0.00528601184487343,0.0211447365581989,-0.0107273887842894
"5",0.00290069705806673,0.0126404874026775,0.0169413071125746,-0.0160466786473989,-0.00651225633919239,0.0353187322616577,-0.0137260379269719,0.0192982032895088,0.029224619269371,-0.00253089168109,-0.00560466246679425,0.008098972029984,0.00290516298264265,0.000331030401866883,-0.00704946182668209,-0.0093373479321599,0.0152984969317913,-0.000526470597833395,-0.00491375150159001,-0.0112119801342487,0.0218506697565317,-0.0334020294249058,0.0181018207222223,0.00264257681556046,-0.000247655436396599,-0.00297177094034851,0.0152303092181683,0.00489143282175064,0.0112984534353018,0.00268318317830563
"6",0.00316504295915365,0.012399978004396,0.0135035552084446,0.00511771999299526,0.000687746040057391,0.0166655462235212,0.00127429433632642,-0.00813830550760031,0.0103492438793182,0.0192382205277681,0.00506106065586209,-0.00709881959483027,0.000936823547817767,0.00762302475050092,-0.00818587187677622,0.0133563512936234,-0.00767410220578313,-0.000983874779194593,-0.0001731387746986,0.00663941726088524,-0.000216013402678072,-0.0073756268247962,0.0142396204173565,0.00347524601966143,-0.00818174332380295,-0.00998393353074789,0.0157899055629969,0.0102562280371785,0.00160362420137972,0.00703426729887724
"7",-0.00271381041966379,0.00506393564864993,0.0127837648615241,0.0401937998831272,0.00809335894882679,-0.0072072446346283,-0.00402266113087535,0.00137272395659238,-0.000974749797023833,-0.00297519029118121,-0.0072204596363008,0.000560095068067312,0.00225591007620096,0.0179946515709162,0.00562945194542408,-0.0178286246955395,0.0183108616620302,0.00812341272830963,0.00449229497462511,-0.000284718844341114,-0.00104603241197765,-0.00200698478147388,-0.0180862806737423,0.0171441398561001,-0.00421240879222751,0.0190997868776321,0.0077231340110302,-0.0251862835139036,0.00167319865431637,-0.00487177772447467
"8",0.00253619952127337,0.0120136123150587,0.00765284476801753,0.00821620970964432,-0.0029087879229337,0.00510498834773898,0.0204872600734234,-0.00444011529907584,-0.00604585465043783,-0.00586832780390978,0.00628685764968395,0.0150746870785952,-0.00772543856874108,-0.00127918808721006,7.94476509327069e-05,0.00523473974317312,-0.00982056744396687,-0.000303602195344865,0.00424843886867166,-0.00346314324997365,0.00424176640808582,0.00551145430654287,-0.00638906331732869,-0.00105465203523636,0.0144320139661431,0.00483913626521826,-0.00299048144370317,0.0196855645626783,0.0040084533393383,-0.00261932844296098
"9",0.00732084969058633,0.00482059502974153,0.00943580735474825,0.0127456542104483,-0.00226714229211211,-0.00336836231872439,0.00893668085336685,0.0110596334561706,0.00100898626260459,0.026424353942275,-0.00191454822197556,-0.00186148309148848,-0.00711517687886953,-0.0014808316482231,-0.00521678244695067,0.00780291156843305,0.0026888542342931,0.00102747767232358,0.00710112042725086,-0.00200788863003254,-0.000806784955784678,0.00238720327615738,0.0136945014819503,-0.00964000727981329,-0.00150265952106565,0.00152410170994699,-0.00210295175202191,-0.00686562713235617,0.0188911184668541,-0.0118654714897275
"10",-0.00137403642293066,-0.00555713288486004,-0.00532978400588036,0.00850094296038151,0.00910605117678642,-0.010334076359868,0.00766221201047301,-0.00150982511695474,-0.00368053442798555,0.00109630217775702,-0.00193056394346058,-0.00487825553864241,0.0116661889478564,0.0126591771841049,0.00472813844680786,0.0106204263865948,0.0322131626307964,-0.00250882236286998,-0.00252742506563663,-0.00589612079784274,0.00596486683934927,0.0131232813000679,-0.000324667809763923,0.00379157345741987,-0.000681918987538666,0.0020634843967855,0.00464574061334133,0.0156738050282001,0.00513021741062403,-0.0270161610096693
