"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.0126215983182192,-0.0571903139352798,-0.00308650312945247,0.00223357579670846,-0.0155304949730635,-0.00419715000316501,-0.0302614662796259,0.00204830733127892,-0.00390388327650726,-0.0218045897781849,-0.0190899278968573,-0.00195931713096797,0.00848035048693419,0.0113119054585695,0.00791946239769459,-0.00660323072224855,0.00930580217391253,-0.0215398464351892,-0.0293438993394375,0.0061290031298995,0.0172798596322536,0.00534098548814654,-0.0241933278739452,-0.0109378471970558,0.00948654394596815,0.00223373551853001,0.0184872299432755,-0.00889346469193697,0.0343609713017941,0.00339550757780671
"3",-0.00540436338633299,0.0444598384201527,0.0195269882678986,0.00510569801554084,0.00102542387321591,-0.00228594476357102,-0.00294206850230694,0.0194822624325752,0.00644037220627069,0.0172448214143515,0.00743235368281603,0.00456150295212865,0.01078269071877,0.0225291959941387,0.00629248702898622,-0.00394377997145057,0.00837678741663694,0.0102145848795772,0.00118282542098314,0.0154947126284242,0.0225980374962091,0.0175928361713886,0.0428643561899662,0.0408857949078083,0.0193440355360508,0.0437931567430496,0.00948348082602024,0.017735255882144,0.011116967536509,0.0194982308894396
"4",0.00287699862383306,0.0202029272913933,0.016016747802496,0.0312171205878258,-0.0037531997077167,-0.0032414507586509,-0.0425707139074802,0.00652735913172364,0.00344867678359151,-0.00606367131695151,-0.0267712157219648,0.00420270161703229,0.00742472941055894,-0.0280609335750341,-5.18161068612244e-05,-0.00358506548218429,0.00272698234766722,-0.00996920932084322,0.0116554023697972,0.00868705287575722,0.0041585355065763,-0.0319272167980671,-0.0205454640090466,-0.00275418185628951,0.012830781750381,0.000605777371674776,-0.000720422016456723,0.00841814745217562,-0.00776726938784122,0.0267730709165335
"5",0.00167766807135195,0.000543841742910445,0.00203258567489684,0.00966851785778999,0.00411730911582708,0.00837177317589521,-0.00469452748075128,-0.00702745979651809,0.000398127158405259,-0.0140255820006132,0.0198558624833822,0.00617334293201566,0.0150059321895242,0.0214491467922926,0.00642440095543861,0.022246390581131,0.00897193793207407,0.0140713527798653,0.0102710416540504,0.000459924660390243,0.00964876171201468,0.00183164875488728,0.0153886172920465,0.0103392768651247,-0.00513244606554508,0.0223531648516655,-0.0133917592465878,0.00232043908908963,-0.00844551902264357,0.0217952337116003
"6",0.00567364832386374,0.0161947775632143,0.0300120078027248,-0.00368311768397689,0.00209705368615687,-0.00563761638477445,0.00231211958453059,0.029584152624011,-0.00904249399900436,0.0126661714166403,0.0174617432057858,0.00738593144342303,0.0185483153909445,0.012541426345706,-0.00478684855625033,-0.0179825481027365,0.0114921405911446,0.0205708667635918,-0.000527462339960039,0.0152117162942886,0.0133127104490995,-0.00140443560667336,0.019871337339282,0.0167721658945084,0.0202753525227308,-0.00324192829430103,-0.00234106695279479,0.0104641253128648,-0.00295919948257506,0.00425708247348666
"7",0.0184022393077612,0.01293352432549,0.00166826788336039,0.0198392830789089,0.00863939616829157,0.00247269612737,0.0158022064715624,0.00613593636080623,-0.0183374285697937,-0.087730698287487,0.00743170129135251,0.0293330941349268,0.00981550198048353,0.00568185793235898,0.0140231028199196,0.0295572075992823,0.0200161412358284,-0.00216890848241746,0.0108559001237154,0.00237867934629321,0.0382534973323345,0.00624859798699617,0.00429768208414316,0.000433045788668096,0.00331443711183965,-0.00979371089488268,-0.0158972069621086,0.0191548857837915,0.00448618410155177,-0.00945885945111513
"8",0.00610603764653206,0.00443226750940084,0.0117299119010568,0.026206124573946,-0.00220056320540607,0.0108215259388089,-0.0102748898789287,0.00132492871489376,-0.00949587766081095,0.0142445489764214,0.00391802145168185,0.00853317696601152,0.0071971439756453,-0.000395515176933259,-0.00866886600852013,0.00753961317241192,-0.00411994708701968,0.0106353992596269,0.00838665012270212,-0.0163012649863958,-0.00907151959836483,0.012593044899404,0.0143644651398063,0.00382297323085368,0.0160656869411469,0.00734736118465662,-0.0129520921036601,0.000566352042369545,0.00562955299392343,0.0013703026343137
"9",0.0140996566042304,0.00121162773575634,-0.00810934882611036,0.00732668256387115,0.00622992683202028,0.0033894581720233,0.00372052472084761,-0.00769791333004832,-0.00194415543228388,0.00464471476152539,0.00702511984854937,0.0265261922031641,0.0226112622767687,0.022503275424242,0.0208381079137325,-0.00548333907499909,0.0126409698277712,0.00687293382361531,0.00270529673434794,-0.00439210562035441,0.0308708772063255,0.0163866970688105,0.00297056371346116,-0.00314858835190535,0.000984506565146148,0.006943354383111,-0.0117791295051575,3.857191404677e-05,-0.0023246924392879,0.0109615158289671
"10",0.0110037941485643,0.0140160927549005,0.0133728152140975,0.0473189391195774,-0.00828353688120842,-0.00290507869794965,-0.00108236388769001,0.00973045919090509,0.00769298290833831,-0.0271778162568808,0.00834281370043755,0.00234912731684744,-0.000518184329848737,0.0292899664491415,0.00539282383397222,0.00187858776189387,0.0153600806370378,0.0203534159809351,-0.000163258140673861,-0.000704680278431624,-0.00344029488041997,0.0064665237441659,0.0126181663945317,0.0140203023329377,0.0163844935595989,0.00679782731458545,0.0129399420693517,-0.0100082820281386,-0.00990862678736448,-0.00817924086004496
"11",-0.00355862849391997,0.00582289136946201,-0.000467079109512269,-0.00936423894017935,-0.00266301934607327,-0.00540261436253786,-0.00552944280207157,-0.0039046760648489,-0.00746298860758543,0.00736959557980299,-0.00958188343793154,-0.00409624446183443,0.010322442278266,0.00181196490302682,0.000855502672493458,-0.000686959770973772,0.00421900348737836,0.00243196869269013,-0.000261817185673863,0.00492615252733231,-0.00704231718555093,0.00223948596976697,0.00282413652166724,-0.00506503833457828,0.00251557026058435,-0.00108438066672534,-0.0216602273285389,-0.000699638563673943,-0.00813488196581602,0.000912589428480715
"12",-0.000741721247322857,0.0130939343944192,0.00631020357832313,0.0197979118674994,-0.0169639606028795,-0.00635736668482423,0.0158145800232887,0.00490006525069475,0.0116864964365959,-0.00010576746717561,0.000983476522378623,0.00079737271880731,-0.000152738401084207,0.0471723340451717,0.0186866894364357,0.000530143559444696,-0.00437298137694597,0.000493642874062061,0.00272505753673613,-0.00389395467936993,0.00877127051353455,0.00831598788499832,-0.0105309346690774,0.0136659620329738,0.0169775299727917,0.0356323979794979,-0.006526920478791,-0.00465429900214076,-0.00382653088308871,-0.0063937553204596
"13",-0.000987359322607517,0.0169838313013315,-0.0039757234044373,-0.00726419873535633,-0.00590954395011067,-0.00318628363311291,-0.00607780553400517,0.00788462162017822,-0.00290659326128662,-0.0254870317876339,0.0139463571831584,-0.00131891469936818,-0.00316289579495788,-0.00174620724283159,0.00282738916575909,0.00250825681723654,-0.00314233358949423,0.0220069997012615,0.00903626065701246,-0.00134983996395022,0.0154196927323937,-0.00174935720860958,-0.0062531572766602,-0.000626631604973227,0.000228455755859613,-0.0084871482104063,0.00512812240049243,0.00642609223723412,-0.00377831025980413,-0.00224436703138053
"14",-0.0211955960839987,-0.00597638124600053,-0.00304213422350585,-0.0211170557886362,-0.00282451370730996,-0.00166534131858498,0.00231623137369752,-0.0118536977097392,-0.00187758810352534,0.0205225050449371,-0.0090554915368557,0.00472395727410913,0.00364024797454476,-0.00589431310072541,0.000300657586194575,0.000987122883088887,0.00164486805442721,0.000334305135766044,-0.0132038183510303,-0.00345395901240408,-0.00103658926673234,-0.00154565612319857,-0.0027192234992981,-0.0227845665067434,-0.01266835257411,0.0048713474534452,-0.00856572668999434,-0.0064013684168458,-0.00213212380185723,0.00681807659566402
"15",-0.00608578464016318,-0.00955523457378149,0.00615970930084586,0.00282638031058013,-0.00807916931807995,7.01507524354383e-05,0.000904037558939308,-0.00492699164897203,-0.0041689001955092,0.00428346823900938,-0.00294526061043143,-0.000818788132164627,0.00121579936239868,-0.00831669755280018,-0.0144396238029003,-0.000425248173996806,0.00174547976348549,0.0035692029632628,-0.00787854008376598,-0.000493694504257292,0.00602396577596664,0.00328437844291329,0.00358865526504815,0.0117868250235915,0.00930808763951063,0.00140668428502977,0.00412217015400529,-0.0052553778514266,0.00129154173191637,0.00738924974575639
"16",-0.0123566891998053,0.00224882550537586,0.0105118760839105,0.000869270937982947,-0.00509245041757822,0.00380045850761235,0.00490089086815715,0.00839002802968025,-0.00332110212184489,-0.00896107405424118,0.00101588398683816,0.00183593959081918,-0.00120556657202542,0.00491540972143412,-0.000572733290027827,0.00342193944379687,0.000791220285464078,0.00343236699700356,0.00373808154836297,-0.0157917402684689,0.0144472764804959,-0.00362160825170577,-0.00467635132372379,-0.00886393152177334,-0.00450854422524571,-0.0136497458443046,-0.00232623075135052,-0.00181490834802389,0.00380478450097144,0.0101625043898821
"17",-0.0176398623734713,-0.000750247563701123,-0.00191675883252174,0.00792504381388426,-0.0174751468002796,-0.00183467834722251,-0.00360237038694322,0.00129390507936478,-0.000774688960518688,0.0074204565025866,-0.0116719407960773,-0.00475297914817929,-0.00776778347790241,-0.00467739859595895,0.00524592865258455,-0.00336465379223228,0.00313064618967474,0.0060739777982235,-0.00305489473976195,-0.00777797773480415,0.00203314446844161,-0.00733128329738975,-0.00604140618816018,0.00442538736388087,-0.0129665974527597,-0.00162487442139536,-0.00202335370704532,0.00471837539225817,0.000311832234729081,0.0038863408844918
"18",0.00473975157365203,0.000574309262447059,-0.00554437376558781,0.00558876851573586,0.00126823340542614,0.00809161737561226,0.00122151628602296,-0.0022174185141921,0.0015127306105569,0.00402095494791865,-0.00256385002285242,0.00105896568857133,-0.00251467828638852,-0.00959231425076723,-0.00285576772876084,0.0038197364192456,0.0151008786633611,-0.0115975104272366,-0.00429167877882719,-0.00479728588834405,-0.00354585400782526,-0.0155480755493045,-0.0270702596753836,-0.00785829965025187,-0.0124894361943007,0.00252879015170038,-0.00911173690110445,-0.0135978730395436,0.00752816861495376,0.00305569707415998
"19",0.000188354344572872,0.00320736644789577,0.00779741909354925,0.0015412870561704,0.00241607241332531,-0.00150476465933025,-0.0196980144828558,-0.00334093766286969,0.00234514963813126,0.00721639115363359,-0.00216364627704024,-0.00810667499899864,-0.000294965429930016,0.00349128386005759,-0.000186391698662192,-0.00416037160903215,-0.00546887470409274,-0.00381266325712204,-0.00596771016716957,-0.00621902104467154,-0.00213839416392148,-0.00307106296531856,0.00951687525957823,0.00515218172222376,0.00642503472045064,0.00397166423499584,-0.00397492805495858,-0.0168934501707554,0.00621737772598863,-0.00661935564130545
"20",0.00134868384338915,0.00548842968419194,0.00363487261347473,-0.014574708417058,0.00760832522064447,-0.00463219592347741,-0.0131384311243892,-0.00224634539335966,0.00229978025890887,-0.00414009159430861,-0.00125260348431766,-3.88662692785147e-06,-0.000133051187731326,-0.0202467031776905,-0.0017953998176381,0.00189068540930748,0.00201029540039599,-0.00670448644086719,0.0141530632972717,-0.00629186350852251,0.00611038692295551,-0.002800582209602,0.011018019169569,-0.0210731960833073,-0.00976373441517353,-0.0219070576131344,0.000625229789875448,-0.0146873630583286,0.0101207578554749,0.0112260356545448
"21",0.000611954950727522,0.00960359629243612,-0.0086036054417491,-0.0042945733293891,0.00233440357260406,-0.00360905472189188,0.00161461008246988,0.00488085951656103,0.000259412219747901,-0.00474613672122359,0.00199935911223292,0.00624055415391922,-3.97390504076611e-05,-0.00282020308077335,-9.62022022577003e-05,-0.00354659231379628,-0.000401245168177411,-0.00229131174273789,0.00217212713323534,-0.00673083681613207,0.000898443511687219,0.00154081836808473,0.00972413364797831,0.0061047631315887,-0.016694188117981,0.00355371157638729,-0.0110380332916975,-0.00812883581966162,0.0109691387042403,0.00303036672994494
"22",0.00256359530612826,0.00266557256691158,-0.00490186316892505,-0.00634712167084217,-0.0114804478362203,0.00110693566966802,-0.00782634783536196,-0.00573106808587909,-0.00586687820032239,0.00205981032922864,0.00551869673654437,-0.00381498830392957,-0.0048849037848413,0.00597407715395093,0.00299712340347469,-0.00092146301176399,0.000500649330206215,0.0067641856148839,-0.0115791689604521,-0.00533644994720817,-0.00443116622045636,0.00234388117678463,0.00252138520590961,0.0279401279985905,0.00697086472064257,-0.0075993062928319,0.00715089496225119,-0.0147214187309146,0.00140227738302201,-0.0102786403149366
"23",0.00675339857116342,0.0023282750044018,-0.00518921157345176,-0.0064007630571723,-0.00561513006687164,-0.000926421489566565,-0.00413363007828593,-0.00561724090948701,0.000452259846497327,9.65325398283312e-06,0.00129100773483515,0.00540888402611017,0.0102080870419741,0.00854868721216917,0.00930582638829947,-0.00207548681646585,-0.0113120125606656,-0.0014536160742864,-0.00688131479546428,-0.000784348929300904,0.00130692019592971,-0.00359635311178863,-0.0114294094964862,-0.0058242273516953,0.0115616004914045,-0.00239391694776714,0.00178927625529468,-0.0141137707978487,-0.00248677376657724,0.000964627019129694
"24",0.00169487157836556,0.00934810563921928,-0.00503302225843072,0.000839506858028471,0.00038066491833888,-0.00225552055053413,0.00521438987925649,-0.00237993593327701,0.00305858463980258,-0.00143124395981431,-0.00746929505839944,-0.00723272655159235,0.00473456177860498,-0.00158896716311574,-0.00127699959557503,0.00337243173271418,0.00724322581663728,-0.0118579631671309,0.0084196925163269,-0.00125753227621317,0.00363477715291083,-0.00407940940931439,-0.00253886776044965,-0.00840338598936796,0.00292243342846632,0.000475628970889375,-0.0026775635778904,0.00533401966094971,-0.00324460933916271,-0.00131339987274259
"25",0.00557962711900473,0.000125151927932166,-0.00216381717473269,-0.00492266146466136,0.00112210994120687,-0.00254793395288289,0.00141708098817617,-0.0118657955899835,0.00411139102652669,-0.00469860062003136,-0.0010024206712842,0.0128631582483649,-0.00895832851529121,0.00702608143910766,0.00719358725473285,-0.00196647993288934,-0.000576697988435626,-1.54344397742534e-05,-0.0072945561259985,-0.0153260491788387,-0.00673766061663628,-0.00191416614688933,0.00144470040686429,0.00258848560042679,0.0119510451331735,0.00714365439489484,-0.00398325454443693,-0.00766531005501747,-0.00615744013339281,0.000594661803916097
"26",0.00368716474622488,-0.00674549862742424,-0.00651405798271298,0.00376095273531973,0.0031469645909965,0.00050257844850421,-0.00300199910998344,0.00274458434432745,0.00381459225900471,0.0126234544441104,-0.00498689105734229,-0.0029423045925796,-0.00213244883343577,-0.00552560715004802,0.00235563842579722,0.00278419652022421,0.000310571427689865,-0.00232997606508434,-0.00457108579576015,0.00131967675406486,-0.00702158221974969,0.000635866657830775,0.00365199521183968,-0.00365036469884217,0.0061810901388526,0.00291471183300018,-0.00153737189248204,0.00901906564831734,-0.00617098622024059,0.00122134818229824
"27",0.0109221637248993,-0.00570148322731256,-0.0030058475676924,0.00604853872209787,0.000182266623596661,0.00202991673722863,0.00317030237056315,-0.00422458862885833,-0.000546103867236525,0.00661722850054502,-0.00661185756325722,0.00320513360202312,0.00352131668478251,0.00388565333560109,0.00079183914931491,-0.00419645523652434,-0.00572668295353651,0.00100843259133399,-0.00497903395444155,-0.00301382993347943,-0.0041520781815052,-0.0042388066649437,-0.00275166099891067,0.000488501449581236,0.000283398345345631,0.00617476273328066,0.00242786388844252,0.000981766264885664,0.00758470734581351,0.0109295044094324
"28",0.0151590975001454,-0.00143761839717627,-0.00730796111747622,-0.00571516109630466,-0.00414868956431746,0.000260319211520255,-0.00610450888052583,0.00166174385230988,-0.00853829737752676,0.00162737292703241,-0.00750136049464345,-0.00590115785598755,0.00906305946409702,0.000559783540666103,0.00507511012256145,-0.0014665398048237,-0.00162156380247325,0.00520969135686755,0.0117027061060071,-0.00247944705188274,0.000180463524884544,-0.00520098069682717,0.00437392387539148,0.0235856901854277,-0.00551429530605674,-0.00536322733387351,0.00279123755171895,0.0101017290726304,-0.0055936579592526,0.00096858135657385
"29",-0.0036240394692868,0.00152395979966968,-0.0081623625010252,-0.0154073880985379,-0.00807434134185314,0.0105726541951299,-0.00853818468749523,0.00357338879257441,-0.00133336777798831,0.00359073281288147,-0.00066470867022872,-0.00186614529229701,0.00578511692583561,-0.0032391978893429,-0.000847751798573881,-0.00155357050243765,0.00226306635886431,-0.00448859902098775,0.00205436162650585,-0.0190345458686352,-0.00567546114325523,-0.00968083459883928,-0.00269705476239324,-0.000183160125743598,-0.00689195282757282,0.000566066650208086,0.00244935043156147,0.00915263406932354,0.011579223908484,-0.00185658445116132
"30",-0.00295343855395913,-0.000301169638987631,0.000305604364257306,-0.00626951409503818,-0.0078809130936861,-0.000117359762953129,-0.000649152905680239,-0.00885050930082798,-0.00250665168277919,0.00651592388749123,-0.00763817131519318,-0.00619755499064922,-0.00867542531341314,-0.00219753058627248,0.00696355197578669,-0.00138459401205182,-0.00253020203672349,0.00220177765004337,-0.00801048427820206,-0.00895009003579617,-0.00369545794092119,-0.000906967325136065,0.000568989547900856,-0.0299905985593796,-0.00193147861864418,-0.00137439253740013,-0.00195476552471519,0.00109375105239451,-0.00656271725893021,-0.00187157932668924
