"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0044876323081553,0.00283823139034212,-0.000409211061196402,0.0283810719847679,-0.00576467486098409,-0.00323604955337942,0.0132173262536526,0.0055944612249732,0.0067265541292727,0.000729462422896177,0.0113249830901623,0.00931864324957132,-0.00536254467442632,0.00793123617768288,0.0139535879716277,0.0118684703484178,-0.00616941647604108,-0.00265751895494759,0.00154371291864663,-0.00189614167902619,-0.016289122402668,0.00513488706201315,-0.000718432187568396,0.0191636141389608,0.000412507419241592,-0.000712887500412762,-0.035845834761858,0.00570842251181602,-0.00800557620823383,-0.00595680065453053
"2",0.00567377405241132,0.0124845709651709,0.00307701574638486,-0.00220944383181632,0.0131382755935192,-0.00449577113613486,-0.00606693280860782,-0.0214287061244249,0.0125880017876625,0.018063623458147,0.00726746954023838,0.00289678620174527,0.00453609600663185,0.00490598613396287,0.0167498122900724,-0.0130292791873217,0.00300384312868118,0.00885449443012476,0.0133879482746124,0.00689441245049238,0.00198505190201104,-0.00913107115775347,0.00726294424384832,0.00368795450776815,-0.00245654233731329,0.00671669607982039,-0.00697063328698277,0.00794612150639296,-0.00682939356192946,-0.00868708826601505
"3",-0.014084299094975,0.002889109775424,0.00474118860438466,-0.000797583721578121,0.00552273634821177,-0.00488771451637149,-0.013952580280602,-0.00187823572196066,-0.000696539180353284,-0.00755116902291775,-0.00645537208765745,-0.00599492574110627,0.000969360524322838,0.00615455722436309,-0.00228119781240821,0.00622643623501062,0.010777248069644,0.00222347769886255,0.00782325863838196,-0.00600142730399966,0.00258679152466357,0.000159909672220238,-0.00425344007089734,0.000668857770506293,0.00805701967328787,-0.00101493520196527,-0.0153099168092012,0.0105486260727048,-0.0233294796198606,0.0246609803289175
"4",-0.00497858319431543,-0.0180802438408136,0.00423875171691179,-0.00262077036313713,0.0028879982419312,-0.000257930369116366,-0.017198471352458,0.00356649653986096,0.00912343058735132,0.00270876474678516,-0.00724399508908391,0.00549316685646772,0.00208448548801243,0.000279837549896911,-0.000766491808462888,0.00729699246585369,-0.00175420171581209,0.00279593118466437,-0.000551574979908764,-0.00354715716093779,-0.0109592312946916,0.000379509117919952,-0.0104654505848885,-0.00469118868932128,-0.0125603945925832,0.002857421990484,0.000316513964207843,0.0103746131062508,-0.004783870652318,0.00315003679133952
"5",-0.0101033262908459,0.00719334278255701,0.00848920922726393,-0.00225026835687459,0.000240598295931704,-0.00433763954788446,0.000105693412479013,0.00698996940627694,-0.0138985514640808,-0.000660327787045389,0.00369208748452365,-0.0014455906348303,-0.00701850140467286,-0.00142090511508286,-0.00717914709821343,0.00345271732658148,0.00342694367282093,0.00425308849662542,-0.00529538746923208,0.00430013053119183,-0.0197938419878483,0.0049814865924418,0.000806495081633329,-0.00469563016667962,-0.0212675984948874,0.0112806549295783,0.00395500566810369,-0.000465238641481847,-0.0144407507032156,-0.020645385608077
"6",-0.00151890050619841,-0.00644979858770967,0.00353064574301243,-0.0059306020848453,-0.00572732090950012,0.00362429185770452,0.00236295000649989,-0.000486347533296794,0.00712795089930296,0.0049360110424459,-0.00332266092300415,0.0073475930839777,0.00392616121098399,0.00787673238664865,-0.0100603895261884,-0.00203851843252778,0.000301435793517157,0.000442198914242908,-0.00130518653895706,-0.00130617257673293,0.00183628802187741,0.000470303551992401,0.018468052148819,0.00456630624830723,-0.0270688347518444,-0.012322667054832,0.00428094761446118,0.00636472459882498,0.00346674723550677,-0.0221579764038324
"7",0.00784824136644602,-0.00921784248203039,0.0127382669597864,-0.0198855791240931,0.00104604847729206,-0.00423421896994114,-0.0103459628298879,0.00229484122246504,0.00310068344697356,-0.000296957790851593,-0.00832474417984486,0.00611552223563194,-0.00103033101186156,-0.00212147086858749,0.00172937451861799,0.0014455106575042,0.00666921492666006,-0.0129788471385837,0.00453273952007294,-0.0125530315563083,-0.0163663364946842,-0.0101366005837917,-0.0120115568861365,-0.00371766043826938,-0.0026029662694782,0.00698293838649988,0.000564227229915559,0.00412397366017103,-0.00981318671256304,-0.00191369606181979
"8",-0.00643474003300071,-0.000606129877269268,0.000514311366714537,0.00133042340166867,0.00883773900568485,-0.00670015020295978,-0.000695049879141152,0.000471892504720017,-0.00227915751747787,-0.000508939614519477,-0.00421956833451986,-0.00532203912734985,0.0108818300068378,0.00312491971999407,-0.00295703019946814,-0.00855382531881332,0.00303994002752006,-0.00389893772080541,-0.0202720891684294,0.00786023028194904,-0.00202422263100743,-0.00645745452493429,-0.00797006953507662,0.00276831770315766,-0.00229283119551837,-0.000444983335910365,-0.00960874371230602,0.00744678778573871,-0.00822254829108715,-0.00776971457526088
"9",-0.00951057579368353,0.0114968903362751,0.00246254657395184,0.0100277233868837,-0.0115253776311874,0.00615479052066803,-0.0111119179055095,0.0111724492162466,0.00692969374358654,0.000568345305509865,0.00223234901204705,-0.00761755928397179,-0.0015251460717991,-0.00323686446063221,-0.00336471316404641,0.000793073500972241,0.00299602816812694,-0.00482486560940742,-0.00566583499312401,0.00781002314761281,0.00722741428762674,-0.000315939192660153,-0.00194422819186002,-0.00788685493171215,-0.0110767083242536,0.000474980392027646,0.00581010896712542,-0.000710363150574267,-0.00278432457707822,-0.00500528467819095
"10",-0.00598032446578145,-0.00115046999417245,0.00723957363516092,0.0170279741287231,0.00171046494506299,-0.00971237104386091,-0.00448241550475359,-0.00994842313230038,0.0100252917036414,0.00105810619425029,-0.00153327640146017,-0.00272635999135673,0.00613952521234751,-0.0102376686409116,-0.00736404117196798,0.000280769891105592,-0.00514262821525335,0.00397025421261787,0.00362802669405937,-0.00699293706566095,-0.00933085195720196,0.00590143306180835,0.00368094048462808,0.00319269089959562,0.00326655455864966,0.00316016073338687,0.00977304577827454,0.00217534019611776,0.00625162245705724,0.00336773740127683
"11",-0.00820893235504627,0.00569706596434116,0.0136945098638535,-0.0026799279730767,0.0134945632889867,-0.000801854825112969,-0.00510253524407744,0.000274615595117211,-0.00384093914180994,0.00579757243394852,-0.000705569458659738,0.000983871868811548,0.00732720177620649,0.0137723945081234,-0.00674737198278308,0.00315224402584136,-0.00451466906815767,-0.00325541291385889,2.15513682633173e-06,-0.000904239597730339,0.000379225239157677,-0.000663303071632981,-0.00992253795266151,-0.00265184487216175,0.00905739236623049,0.00249670282937586,-0.00364933325909078,0.00475255073979497,0.00299784098751843,0.0135018965229392
"12",0.0040369383059442,0.001915198052302,0.00848749093711376,-0.0118540590628982,-0.00762543315067887,0.00373536162078381,-0.00484305014833808,-0.00144710543099791,0.00794005673378706,-0.00175545620732009,-0.00479277176782489,-0.000874281278811395,-0.00453626411035657,-0.00739187467843294,0.000453775457572192,0.00536619266495109,0.00344549282453954,-0.00857359915971756,0.00169661187101156,0.00518556637689471,0.000654888863209635,0.00127322168555111,-0.00138873641844839,0.00727084279060364,-0.00278049358166754,0.000473525811685249,0.000736700487323105,-0.00115010398440063,-0.0139424549415708,-0.0213397182524204
"13",-0.00807604007422924,-0.00119211070705205,0.0086161270737648,0.0160321947187185,-0.0043724412098527,-0.00379599793814123,-0.00193481671158224,-0.0172552838921547,-0.00391218485310674,0.00370414485223591,-0.00380930630490184,-9.17818033485673e-06,-0.00418241648003459,0.0168579369783401,-0.000905047170817852,-0.00252890307456255,0.00661597354337573,0.00178575003519654,-0.00294178980402648,0.00638568727299571,0.00598255870863795,-0.012467110529542,0.0042402078397572,-0.00244769407436252,0.000395813432987779,0.00467019807547331,0.000891175644937903,-0.00261023733764887,0.000758827605750412,0.00341217941604555
"14",-0.00235487101599574,0.0052754832431674,-0.0012199484044686,0.00564926629886031,0.00112801650539041,-0.00102086877450347,-0.0103403069078922,-0.00662289233878255,-0.000249149452429265,-0.000541767978575081,0.000633583753369749,0.00230547529645264,-6.99331430951133e-05,0.00702742394059896,-0.00328693818300962,-0.00237341644242406,-0.00718522444367409,0.00819044187664986,0.00889522302895784,-0.00773302605375648,0.000299917533993721,0.00757417734712362,0.00257036508992314,0.00277093821205199,-0.00302756880410016,-0.00456335488706827,0.00557888811454177,-0.00203368533402681,0.00957205891609192,0.00327256927266717
"15",0.00764318229630589,-0.00931301899254322,-0.00574962934479117,-0.00138345512095839,0.00137474213261157,0.00149509694892913,-0.016218189150095,0.012431631796062,0.000776765577029437,-0.003713165409863,-0.00163123314268887,-0.0025243810378015,-0.000668636232148856,0.00330792809836566,-0.00171756756026298,-0.00301566882990301,-0.00631905533373356,0.000338160520186648,-0.00887089967727661,-0.0141773410141468,-0.000244194292463362,-0.00287070777267218,0.00604718597605824,0.000788348552305251,-0.00353926070965827,0.00647314684465528,0.00650719786062837,-0.00145528698340058,0.00214077415876091,-0.0154069140553474
"16",-0.0053125754930079,0.00695129670202732,0.00456965062767267,-0.0213338155299425,0.00410008057951927,-0.00156347511801869,-0.00248669669963419,-0.00561767583712935,-0.000557992490939796,-0.00114164955448359,0.000827900541480631,-0.00110084156040102,0.00138859078288078,-7.8326411312446e-05,0.00116744358092546,0.000624240492470562,-0.00579430628567934,0.000514116312842816,-0.00317547563463449,0.00275641027837992,0.00583547679707408,0.000546291412319988,0.0129498252645135,0.00194935197941959,0.000242424372117966,0.00222389353439212,0.00544758234173059,-0.0016503423685208,0.000289071584120393,-0.0251768771559
"17",0.00361873814836144,-0.00663121184334159,0.00573908677324653,-0.00854518078267574,0.00335040013305843,-0.00641906959936023,-0.00200978247448802,-0.00702426955103874,0.00240937364287674,0.001576142385602,0.00189060950651765,-0.00046793240471743,-0.000583087792620063,0.000963939819484949,-0.00244457018561661,0.00267674494534731,0.00404350971803069,0.00356989586725831,-0.0117775537073612,-0.00453368993476033,-0.000621389248408377,0.000810154830105603,0.00293490756303072,0.00508626224473119,-0.00280903792008758,0.00267415447160602,0.00432281428948045,-0.00599929550662637,-0.00978186633437872,0.00100066850427538
"18",-0.00423178728669882,0.00221334397792816,0.00586365070194006,-0.00767269637435675,-0.00121778959874064,0.00254242005757987,-0.00196958775632083,0.0136381750926375,0.0033104254398495,0.00277524651028216,0.00380950188264251,0.0024381831753999,-0.00179001688957214,-0.0058571882545948,0.00642791716381907,-0.00263403682038188,0.00208522379398346,-0.0034401249140501,0.00258302059955895,-0.00259732990525663,-0.005420982837677,-0.0147649357095361,-0.00130637071561068,-0.00111878197640181,-0.00597957987338305,-0.0027715100441128,-0.00269269640557468,-0.00276629929430783,0.00519487634301186,0.00414500525221229
