"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00298372469842434,-0.00303218723274767,0.00039168048533611,-0.00790722668170929,0.00514617934823036,-0.00189332000445575,-0.0194488894194365,-0.00173636910039932,0.00414667651057243,-0.00562756741419435,-0.000177307534613647,0.000200968352146447,-0.00175091193523258,0.0102743040770292,0.00244253943674266,0.0038279031869024,0.00581289315596223,-0.0158456340432167,-0.00997454393655062,0.00620341533794999,0.00202407408505678,0.00347639666870236,-0.0150889018550515,0.000756655703298748,0.00206974521279335,0.00765917589887977,-0.0167766325175762,-0.00220324192196131,-0.00126351753715426,-0.00427979603409767
"2",-0.00355745851993561,-0.000630969647318125,0.015928391367197,-0.00606625573709607,0.0120413657277822,0.0356731228530407,0.0460515059530735,0.0173769816756248,0.00540946563705802,0.0127747124060988,0.0240225866436958,-0.000760570168495178,0.0201130881905556,0.011377977207303,-0.0115330060943961,0.00663739582523704,0.0096258707344532,0.0267908181995153,0.000994640286080539,0.00792541261762381,0.000254228449193761,-0.00169255083892494,0.0261489301919937,0.0135984187945724,0.00300210691057146,-0.00152602477464825,-0.00893827993422747,0.00539063150063157,0.0228009764105082,0.0281965024769306
"3",-0.00217187590897083,-0.0101693505421281,0.0235102064907551,0.00875928997993469,0.00818840600550175,0.029054457321763,-0.00622362969443202,0.0134436525404453,-0.00247582304291427,0.0163076128810644,0.00713648553937674,0.0381943546235561,0.00646694703027606,0.0143586695194244,0.00820329692214727,0.0129331815987825,0.0198545102030039,0.0143769234418869,0.0146672241389751,-0.00257693184539676,0.0040090442635119,0.00457901693880558,0.0436066053807735,0.00705882394686341,0.00117924064397812,0.0144917126744986,0.0355546772480011,0.0123210363090038,0.0105686699971557,-0.00599487638100982
"4",0.00790456961840391,0.00608453107997775,0.00958064384758472,0.005126953125,-0.00407391926273704,0.0142422113567591,0.0295439567416906,0.0174320619553328,-0.00683973915874958,0.0140613988041878,0.00615760451182723,0.00659297918900847,-0.00969954859465361,0.00821385718882084,-0.00029804022051394,0.000912658986635506,0.0289065632969141,0.00492290174588561,0.00124225672334433,0.0306616686284542,-0.00139017077162862,0.0377643629908562,0.0253510922193527,0.00678796367719769,-0.00779444072395563,0.00343774142675102,0.00395992211997509,-0.00177072989754379,0.00493037374690175,-0.000840914843138307
"5",-0.00383946858346462,-0.00281356298364699,0.0311393421143293,-0.0105249993503094,-0.000430827407399192,0.0202360469847918,-0.0116992797702551,-8.03718357929029e-05,0.0298179741948843,0.000100876291980967,-0.000392692774767056,-0.00271757831797004,-0.00863451790064573,-0.000344635540386662,-0.0184647124260664,0.0412956327199936,0.00694821681827307,0.00126361078582704,-0.00458697555586696,0.0149379707872868,0.00529562728479505,0.0177316442131996,-0.00285188178531826,-0.00424888823181391,0.00146638590376824,-0.00102172675542533,-0.0152070848271251,-0.00382914557121694,0.014015968888998,0.017194839194417
"6",0.0076085077598691,0.011336307041347,0.0144730834290385,-0.00234858179464936,-0.00402760598808527,0.00839550793170929,0.000194515334442258,-7.34792911316617e-06,0.0153215723112226,-0.00333735323511064,0.0152104655280709,-0.000762900919653475,-0.0138182146474719,0.0109774759039283,0.00834071170538664,0.00148962903767824,-0.0107968496158719,0.00817303732037544,0.000755143817514181,0.0026857138145715,0.0116607388481498,-0.000879754719790071,-0.0064597618766129,0.005319619551301,-0.00583899859338999,-0.00779548147693276,0.0066627343185246,-0.00416307570412755,3.70861234841868e-05,-0.00390286580659449
"7",-0.00614430941641331,-0.00314268888905644,-0.0235864520072937,0.0418305583298206,0.00766183529049158,-0.0025224513374269,-0.0178758092224598,-0.00430994294583797,-0.00195103674195707,0.00233633862808347,-0.00824973080307245,-0.00477728387340903,-0.0299820303916931,0.0147498939186335,0.00766493240371346,-0.0184500701725483,0.0206169411540031,0.00197969633154571,-0.00409315433353186,0.0227858852595091,-0.000957230280619115,0.00377400754950941,-0.00175312499050051,-0.00501461094245315,0.00967782456427813,0.0238637030124664,-0.0105669144541025,-0.0275424532592297,-0.00186716520693153,-0.0253814104944468
"8",0.0102344378829002,-0.00689220521599054,0.0211873669177294,-0.00276164640672505,0.00469582108780742,0.00608431501314044,0.0180997140705585,0.00473416456952691,-0.00395794492214918,-0.00467371800914407,-0.00173655070830137,0.0198977515101433,-0.0103303035721183,0.00405709957703948,0.00401716027408838,0.00839191302657127,-0.00639811018481851,0.00570766674354672,0.00649584364145994,0.00737943593412638,-0.00556941609829664,-0.00665382295846939,0.00906378589570522,-0.00141063937917352,-0.00581790506839752,-0.00157780456356704,0.0118679478764534,0.0207745376974344,0.013493481092155,0.00228111050091684
"9",0.00159860134590417,-0.00898492895066738,-0.00738857220858335,0.00811862386763096,-0.00545087503269315,-0.00589296128600836,0.014625197276473,0.00373333622701466,0.00110970693640411,0.029500549659133,-0.0127545697614551,-0.0034665185958147,-0.0079964529722929,0.00625842809677124,-0.00383499171584845,0.0126303117722273,0.00482463324442506,0.00501527963206172,0.0106209525838494,-0.00297480286099017,-0.00286771915853024,0.0174004174768925,0.0111737698316574,0.00643361499533057,-0.00493564596399665,-0.0102778756991029,0.00311144907027483,0.0103717362508178,-0.000148710299981758,-0.00646441942080855
"10",0.00796794425696135,-0.00346807879395783,-0.0227077193558216,0.00730503769591451,-0.00108415225986391,-0.0122406231239438,0.0171375870704651,0.0020988613832742,0.0039520887658,-0.000339902122505009,0.0115359183400869,-0.000294720055535436,0.0102939158678055,0.0102634085342288,0.00176959554664791,0.00276410463266075,0.0295090023428202,0.00564372260123491,-0.00185096566565335,0.00720713753253222,0.00197015213780105,0.00175522931385785,-0.000481352879432961,-0.00213086581788957,0.0132412314414978,0.0187268778681755,-0.00789063982665539,-0.00216764956712723,0.0112848961725831,-0.0044719441793859
