"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00159530795644969,-0.000658666482195258,-0.000556664483156055,0.0223287735134363,0.000448547274572775,0.0040959189645946,0.000145685655297711,0.000495877815410495,0.00382868247106671,0.014197526499629,-0.000662076461594552,0.00206461176276207,0.00432762084528804,-0.00604600086808205,-0.00520769553259015,0.00520246848464012,-0.000754969019908458,-0.00311229797080159,-0.00321341631934047,-0.00329921161755919,-0.000804005190730095,-0.00293305120430887,-0.00846778601408005,0.00308319018222392,-0.00363454571925104,0.00108400080353022,0.0217099152505398,-0.0147958360612392,0.00794752221554518,0.000766674871556461
"2",-0.000336919707478955,0.00535406637936831,0.00168865290470421,-0.00950848311185837,-0.0110725602135062,0.00556518789380789,-0.000184758013347164,-0.00188364833593369,0.0109420046210289,0.010485072620213,-0.00206545181572437,0.000636158394627273,0.00187842058949172,-0.000525778799783438,-0.00388400047086179,0.0100391954183578,-0.00287055689841509,0.000500780006404966,-0.000988548155874014,0.00295779597945511,0.00317335734143853,-0.00249255797825754,-0.00321323308162391,0.000351355702150613,0.00410949997603893,-0.000384421175112948,0.0309401489794254,-0.00714927027001977,0.000603096734266728,0.00141939066816121
"3",-0.00311933970078826,-0.00103936088271439,0.00955190230160952,-0.00116102152969688,-0.00675225025042892,-0.000199278525542468,-0.00453586457297206,0.00124224682804197,-0.00382605055347085,0.000290454278001562,-0.00675555970519781,-0.00474067544564605,-0.024389261379838,-0.00237567536532879,-0.00155960815027356,0.00688382564112544,0.00434477115049958,0.00112216093111783,-0.000515462248586118,-0.00493213813751936,0.00361530901864171,-0.00276049342937768,0.00586242647841573,0.00530316168442369,0.000759456248488277,-0.0064807259477675,0.00140930514317006,-0.0175174362957478,-0.00375729007646441,-0.00690579181537032
"4",-0.00103952316567302,0.00403046747669578,0.00950235314667225,0.0100653087720275,0.00263320817612112,0.00489505007863045,0.00558880204334855,-0.00214884849265218,0.00197415635921061,-0.000369227083865553,0.00125204748474061,-0.0036641804035753,0.00436661532148719,-0.000969205109868199,0.000526085554156452,0.00071987701812759,-0.00123187596909702,0.001021473784931,0.000386889849323779,0.000170030922163278,-0.00611322047188878,0.00164799147751182,0.00125131546519697,-0.00678128749132156,0.00115096790250391,0.0019538092892617,0.00636182352900505,0.00549347791820765,-0.00211340258829296,0.00431979401037097
"5",-0.0029378030449152,-0.00234658434055746,-0.00012748473091051,-0.00331534235738218,-0.000610268616583198,0.0029672326054424,-0.00167885702103376,0.000754960463382304,-0.00130942068062723,0.00230707344599068,-0.00417196797206998,-0.00429080007597804,0.00250729452818632,0.00189737940672785,0.000214608022361062,0.0102849043905735,0.000281986140180379,-0.00210833502933383,-0.00176662032026798,-0.00224534468725324,0.000937843462452292,0.000576093327254057,0.00232623564079404,0.00479230284690857,0.00188391876872629,-0.000255562423262745,-0.000859327090438455,0.00247084558941424,0.00200023129582405,-0.00791776459664106
"6",0.00505496421828866,2.71199332928518e-05,6.26610708422959e-05,-0.00790137331932783,-0.0117875961586833,0.0108354007825255,-0.00630445871502161,-0.00124466104898602,0.00590181956067681,0.00135047384537756,0.00148812227416784,0.0021643447689712,0.00485937250778079,0.00085119588766247,0.00160923157818615,-0.000749145518057048,-0.0018654097802937,-0.000493997533340007,0.00643022218719125,-0.00346020073629916,0.00505736283957958,0.00279447087086737,0.000548974901903421,-0.00220382469706237,0.00136682414449751,-0.00264067202806473,0.00939498841762543,0.00962061807513237,0.0090668722987175,-0.00267218262888491
"7",0.00226843589916825,-0.00158323545474559,8.88457434484735e-05,0.00251777027733624,-0.00884070247411728,-0.00830024108290672,0.0103664034977555,0.000517504406161606,-0.00445871381089091,-0.00540817901492119,-0.00409742072224617,0.00938287563621998,0.00439054518938065,0.000769107427913696,0.00272172619588673,0.00715626170858741,-0.00313666742295027,-0.00355920405127108,-0.0014359971974045,-7.72731000324711e-05,-0.00184206280391663,-0.00165039696730673,-0.000420313357608393,0.00417377473786473,0.00155553699005395,-0.00272442796267569,0.00455819861963391,-4.30332220275886e-05,-0.00423262640833855,0.00763011537492275
"8",0.00866133626550436,0.00209669442847371,0.000637368357274681,-0.00588176306337118,-0.00240600481629372,0.00817812327295542,-0.00991142354905605,0.0008914137724787,0.00157386413775384,-0.0112515883520246,-0.00324331130832434,0.00287253526039422,0.00344279827550054,0.00194652040954679,0.00329211680218577,-0.00342409196309745,-0.000702375778928399,0.00432186247780919,0.00120592047460377,-0.00613573659211397,-2.4016473616939e-05,0.000406102859415114,-0.00391018856316805,-0.00602570874616504,0.00308217131532729,-0.00946439243853092,0.0130935898050666,0.00418531708419323,0.00433910451829433,0.0116450665518641
"9",-0.00213595712557435,0.000715040019713342,0.00509424181655049,0.00585657544434071,0.00109106150921434,-0.0104903504252434,-0.00905064959079027,-0.00295490399003029,0.0011457153595984,0.0059417961165309,-0.00088044855510816,-0.00086330680642277,0.00106424035038799,0.00665617408230901,0.0202779807150364,0.000158277631271631,-0.000887171365320683,0.00115815852768719,-0.000702553137671202,-0.00977717991918325,-0.00162570981774479,-0.00124354986473918,-0.00523233273997903,0.00359285133890808,0.000737899739760906,0.00283959414809942,0.0068974825553596,-0.0203913114964962,0.0085831331089139,0.000899148057214916
"10",0.00254406570456922,0.00278035155497491,-3.79891607735772e-05,-0.000359466444933787,0.00106569030322134,0.00891450513154268,0.00134579977020621,0.000460411392850801,0.00779388984665275,-0.00272546708583832,-0.00527522107586265,-0.00271274335682392,0.00767758395522833,-0.00187019270379096,-0.00525378482416272,-0.00368945021182299,-0.00185279943980277,-0.00418063625693321,-0.00170979765243828,0.00361697492189705,-0.000713138317223638,-0.0048307697288692,-0.00219055591151118,0.00197772611863911,0.000401348894229159,0.00122517161071301,0.0223998222500086,0.00701073696836829,-0.00112225930206478,0.00322098913602531
