"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00104502658359706,0.00267130415886641,0.00307024549692869,0.00310943671502173,0.00208784849382937,0.00179857667535543,0.0113624753430486,0.00326197640970349,-0.000604603264946491,-0.00528575899079442,0.00378701649606228,-0.00370451831258833,-0.000834999780636281,-0.00265519833192229,0.00619880855083466,-0.00110619084443897,7.5549389293883e-05,0.00185936235357076,-0.00666899839416146,0.00320152565836906,4.24475074396469e-05,0.00858476012945175,-0.00441230507567525,0.000197033179574646,-0.000718538649380207,-0.00492461305111647,-0.00528183067217469,0.000868240837007761,-0.000779700407292694,0.00542861875146627
"12",0.00137124489992857,-0.000369857152691111,0.00126930547412485,0.00417122850194573,-0.000699043623171747,0.000624974258244038,0.00548134278506041,0.00207405397668481,-0.00209922739304602,-0.00103954144287854,0.00461760349571705,0.00197954615578055,0.00108297634869814,0.00148195412475616,0.00147726782597601,-0.000556971877813339,0.00126669008750468,0.000779235968366265,-0.00256115011870861,0.00470045302063227,-0.000712646055035293,0.000279264844721183,0.000111272085632663,6.67263084324077e-05,0.00115172029472888,0.000186765406397171,0.00373469782061875,0.00233510578982532,0.00399141851812601,0.00209218845702708
"13",0.0036121616140008,-0.00112251855898649,0.00754377618432045,-0.00277895736508071,0.00066950626205653,-0.00103569647762924,-0.000372386595699936,-0.00492172362282872,0.00684176664799452,0.00259603327140212,0.00668351585045457,-0.0011326449457556,-0.00162733404431492,-4.99251145811286e-05,-0.00252755847759545,-1.28846731968224e-05,-0.00226489990018308,-0.00182169594336301,-0.00776010472327471,-0.00455573434010148,-0.00256240554153919,0.0114668747410178,0.00240284996107221,0.00300266337580979,0.000250931858317927,0.00375381601043046,-0.00845323316752911,-0.00636620074510574,0.000580575026106089,-0.000135780559503473
"14",0.000756595865823328,-0.00332514755427837,-0.00359605369158089,0.000783479539677501,0.00218827836215496,-0.00245160376653075,-0.00730522070080042,0.000983139267191291,0.000325360073475167,-0.00161592126823962,0.00278451736085117,0.000491586106363684,0.0114571545273066,-0.00355895864777267,0.000622380641289055,-0.000889762595761567,0.00121018581558019,0.0040258290246129,-0.000319361686706543,0.00279862387105823,0.00416757632046938,-0.00251893512904644,-0.00266421330161393,0.00610740482807159,-0.00642132665961981,-0.00189967674668878,-9.62909252848476e-05,0.000408247724408284,0.00213214778341353,0.00674787117168307
"15",0.000552512123249471,0.0012280015507713,0.00909099727869034,0.00592923210933805,-0.0012156245065853,-0.000864794827066362,-0.00196107290685177,0.000116893286758568,-0.00119101197924465,-0.00336248590610921,0.00532230921089649,-0.00560236675664783,-0.016494382172823,-0.00019704396254383,-0.0043342923745513,-0.00240101059898734,2.4469220534229e-06,-0.00309372483752668,-0.00179413822479546,0.00311457738280296,0.00196109293028712,-0.00430302368476987,0.00310357171110809,-0.00135885633062571,-0.00318124890327454,-0.00556041626259685,-0.00420408463105559,0.00890012830495834,0.00085749092977494,-0.00373644684441388
"16",0.00191606860607862,-0.00202550808899105,-0.00649569416418672,0.00291762454435229,0.000968072039540857,-0.00158670404925942,0.000721970747690648,0.00179301074240357,-0.00265939440578222,-0.00253529450856149,0.00141647213604301,-0.00532862637192011,-0.00189886137377471,-0.00125326169654727,0.00548591092228889,-0.00344045949168503,-0.000495763670187443,0.000963497324846685,-0.00488474825397134,-0.000625820364803076,-0.00366647494956851,0.00452058808878064,0.00331706972792745,0.000836273655295372,-0.00430471962317824,0.00120419391896576,-0.0200302544981241,-0.0024856657255441,0.00512193003669381,0.00448109721764922
"17",0.00396287580952048,0.00164871593005955,0.002401452511549,0.00459940358996391,0.00241708266548812,-0.000783715338911861,0.000320840044878423,-0.00606203684583306,0.00109306222293526,-4.17981864302419e-05,0.0053539564833045,-0.00412647798657417,0.00489511946216226,0.000318625272484496,0.00541354669257998,-0.00281902542337775,0.000141060416353866,0.00277695641852915,-0.00699661392718554,-0.00247042905539274,0.00331580708734691,0.00586938159540296,1.05027693280135e-05,0.000257794861681759,-0.00541159231215715,0.00222480553202331,-0.00739009212702513,0.00252715451642871,0.00277131446637213,0.00281204795464873
"18",0.000642597093246877,0.000345900742104277,-0.000151585059938952,-0.00400885567069054,-0.000147882688906975,-0.00158961117267609,-0.00301320594735444,-7.29973617126234e-05,-0.000829040131065995,-0.00153189559932798,0.00311146560125053,-0.00287356204353273,0.000150405641761608,-0.00127061724197119,-0.00336856255307794,-0.00037768465699628,-0.000552995770704001,0.000578393694013357,-0.00106149225030094,-0.00282195792533457,0.00193897064309567,0.00438167434185743,0.00577160250395536,0.000902952626347542,-0.00167016021441668,-0.00166006933432072,-0.00564940040931106,-0.00220360746607184,0.00365398521535099,0.000670882116537541
"19",0.00605456903576851,0.00212110881693661,0.00579720642417669,0.00342481210827827,0.000392801099224016,-0.00199544406495988,-0.000709069077856839,0.00262381811626256,0.00174491014331579,-0.00155611801892519,0.00708114635199308,-0.00454713683575392,-0.00181108072865754,-0.00112387037370354,-0.00101427268236876,-0.000463692820630968,-0.00085222051711753,-0.00186736357863992,-0.000728418584913015,-0.00301163177937269,2.53809866990196e-05,0.0039098896086216,-0.00163740920834243,0.00223466125316918,7.8312681580428e-05,0.00296635320410132,-0.00576846161857247,-0.00146053568460047,-0.00168860121630132,0.00230236141942441
"20",0.00200815452262759,-0.00205591064877808,0.0105623146519065,0.00467357458546758,0.000330166483763605,0.00286766397766769,0.00167353719007224,-0.0024587525986135,1.89927632163744e-05,0.000190848368220031,0.000283494649920613,0.00107055599801242,0.00556199299171567,-0.00418994529172778,-0.000162982498295605,-0.00250706891529262,-0.000982455909252167,0.000445740384748206,-0.00600453373044729,-0.000400472286855802,0.00316646043211222,0.00307212420739233,-0.00223560235463083,0.00340523291379213,0.000788535457104445,0.00287075387313962,-0.00440311199054122,0.000966040592174977,-0.00216389214619994,-0.000174813641933724
"21",0.00417615519836545,0.00275723985396326,0.00634695775806904,0.00259569752961397,0.00123511208221316,0.00183878024108708,0.0139638418331742,-0.0069641126319766,-0.0028580401558429,-0.00286198733374476,-0.000385707360692322,0.00317532429471612,0.00176955841016024,-0.00448291562497616,0.00210374314337969,-0.00533820781856775,-0.000674593029543757,0.00255887350067496,-0.0064757913351059,0.00038242494338192,0.000342261948389933,0.00127867318224162,0.0074238795787096,-0.00225186138413846,0.00371080660261214,-0.00389284989796579,-0.00783487129956484,0.00256062648259103,0.000889876740984619,-0.000318572303513065
"22",0.00703657697886229,-0.00145802483893931,-0.0103889973834157,0.00473074289038777,0.00332427443936467,0.00205062585882843,0.00383928930386901,0.000190758393728174,-0.00104132364504039,0.0245902203023434,0.00198161834850907,-0.00359534192830324,-0.00120724726002663,-0.00209020636975765,0.00348307704553008,-0.00278383865952492,0.000593335658777505,0.00205539958551526,-0.00397846242412925,-0.00331662618555129,-0.00239050853997469,-0.00534484768286347,-0.00595473824068904,0.00399829354137182,0.00579518638551235,-0.00152301986236125,-0.0061880424618721,-0.00254154298454523,0.00183105224277824,0.00125921319704503
"23",0.00440197670832276,0.000372647773474455,-0.000154263223521411,0.000319716345984489,-0.000796984240878373,-0.000981873949058354,8.1073259934783e-05,0.00284345843829215,0.00069900369271636,0.00624733651056886,0.000911648443434387,-0.000262288027442992,0.0047480845823884,0.00193430949002504,0.000372608395991847,-0.00239841709844768,-0.000302813888993114,0.00185751891694963,-0.00456967065110803,-0.00104614498559386,0.00236674514599144,0.00127663963939995,0.00146161008160561,0.00233735190704465,0.00342165841720998,0.0106349876150489,-0.00313311954960227,0.00152206211350858,0.000185307624633424,0.00542859034612775
"24",0.00421399110928178,-0.0023121137637645,-0.00228663254529238,-0.00266887806355953,0.00197034957818687,0.00104402482975274,-0.00669603887945414,-0.00491230096668005,0.000973403744865209,0.00177053979132324,0.00148381583858281,0.00996652618050575,-0.00740346312522888,0.000164238124853,0.00158267584629357,-0.000885886140167713,0.000192310137208551,-0.00225797714665532,0.000791966391261667,0.00206614285707474,0.000570343516301364,-0.0118377571925521,0.00574390916153789,0.000604320433922112,0.00226407893933356,0.00379450246691704,-0.00951247848570347,0.00734431343153119,0.00146244571078569,-0.00229670968838036
"25",0.00899563357234001,0.000592586817219853,0.00034284358844161,0.00415232637897134,-0.00161491718608886,0.00253947195596993,-0.00312245287932456,-0.000662210688460618,0.00403679674491286,-0.00303835794329643,0.00410584313794971,-0.0013135471381247,0.00105322571471334,0.0018301586387679,0.00167725468054414,-0.000504250347148627,0.000357593002263457,0.00085495098028332,-0.00105995964258909,0.00612441450357437,-0.001328662969172,0.00230506435036659,-0.00399799738079309,0.00328353489749134,-0.00160473969299346,0.00252165924757719,-0.00561361759901047,-0.000800936075393111,-0.00167734478600323,0.00263082818128169
"26",0.0151274353265762,-0.00231546349823475,0.00619138590991497,0.00394207006320357,0.00143327459227294,0.00065118889324367,0.00287559954449534,0.000749294937122613,-0.00369409867562354,0.000777710345573723,0.00258396868593991,0.00478509068489075,0.00134069251362234,-0.00397114595398307,-0.00211751041933894,-0.00245849741622806,0.000326699635479599,0.000247783696977422,-0.00799814332276583,0.00538084283471107,0.0039115478284657,0.00248944712802768,-0.00480143446475267,-0.00157946336548775,-0.00376766128465533,-0.000275863625574857,0.00445514265447855,-0.00032032243325375,0.00463830167427659,0.0131460195407271
"27",0.00722440239042044,0.00378568656742573,-0.00277906260453165,0.00551543477922678,0.00170875655021518,0.00398003496229649,0.000138748800964095,3.36595294356812e-05,0.00217420374974608,-0.00229932647198439,0.00621105451136827,-0.00282190949656069,0.0105897923931479,0.0066749919205904,-0.00437675695866346,-0.00543234869837761,0.000357593002263457,0.0017854681937024,-0.00339046772569418,0.00220006960444152,-0.000339895515935495,0.00354782398790121,0.000731122214347124,0.00271169585175812,-0.00219853059388697,-0.00450568273663521,-0.000131632565171458,0.00249833310954273,0.00443905033171177,0.000992982997559011
"28",0.00835707597434521,0.00228013633750379,-0.00399891007691622,-0.000459607632365078,-0.000581417523790151,0.00119405216537416,0.000761656847316772,-0.00551943574100733,0.00390093121677637,-0.00177724962122738,0.000796300475485623,0.00251194345764816,-0.00149870361201465,-0.00307519640773535,0.00576175423339009,-0.00184149201959372,0.000181602168595418,0.00158849125728011,-0.0037652924656868,0.00016398420848418,0.00174026563763618,0.00271220994181931,0.00297635397873819,0.00116788456216455,-0.00133278011344373,0.00280785840004683,-0.00100907578598708,-0.00341679411940277,-0.000652919930871576,0.00394762959331274
"29",-0.00503222830593586,0.00283657456748188,0.00678625144064426,0.0037320707924664,0.00156607502140105,0.00302432081662118,0.0029294949490577,0.00155398005153984,0.00315564940683544,0.00470888568088412,0.000889246293809265,-0.00725803710520267,0.00127429375424981,-0.000291365198791027,-0.00227249716408551,-0.00116493587847799,0.000181602168595418,-0.00123990955762565,-0.00187578576151282,0.00309135136194527,0.00259770778939128,0.00551559962332249,0.000257023348240182,0.000159442482981831,-0.00186972669325769,-0.0015912635717541,-0.00377126247622073,0.00414197985082865,-0.00335009419359267,0.000853756966535002
"30",-0.0016641125548631,4.6673601900693e-05,0.00150033389218152,0.00195822445675731,0.00204818975180387,0.0016344211762771,-0.0021075876429677,0.00200034282170236,-0.00174877361860126,-0.00108009635005146,0.00371797941625118,0.00595890684053302,-0.000525696494150907,0.0035580659750849,-0.00206815940327942,0.00162430806085467,0.000181602168595418,0.00143969734199345,-0.0027270766440779,0.00470521952956915,0.000702341319993138,0.00196901732124388,0.0012762495316565,0.00134033570066094,0.00381208350881934,-0.000241117508267052,-0.00333611620590091,0.00266208034008741,-0.00302844890393317,-0.00305416015908122
