"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00206314516253769,-0.00269276089966297,-0.00314178504049778,-0.00752341840416193,0.00420316914096475,-0.00103059993125498,-0.00528825121000409,-0.00383322732523084,0.00197543273679912,0.00616582436487079,0.0145200528204441,-0.000660911318846047,0.00406206771731377,-0.00702720833942294,-0.00801063049584627,0.00302915996871889,0.00815983582288027,0.00244022044353187,-0.0106546636670828,-0.000273384968750179,-8.46600669319741e-05,-0.00318982335738838,0.00159366545267403,-0.00434216996654868,-0.000772630795836449,-0.000412775261793286,-0.0078362263739109,-0.000795360654592514,0.00390535965561867,-0.000849935924634337
"2",-0.0202093999832869,0.00383494305424392,-0.00809408724308014,0.0116742458194494,0.0146697107702494,-5.65278569411021e-05,0.00270086084492505,-0.00185067881830037,-0.00430025067180395,-0.00546347629278898,0.00472431071102619,-0.00167785678058863,-0.00580374803394079,0.0131255472078919,0.00394381349906325,0.00230130576528609,-0.00300881359726191,-0.00188906723633409,-0.00187505932990462,0.00546862790361047,-0.00295081268996,-0.00486616138368845,0.00458399672061205,-0.00379575742408633,-0.019100833684206,0.00402997946366668,0.00691978633403778,-5.35730541741941e-05,-0.00169877812732011,0.00544896395877004
"3",-0.0126815494149923,0.00170667096972466,0.0126751530915499,0.00102313491515815,0.0020105994772166,0.00346879241988063,-0.00103562220465392,0.00806202925741673,0.00834704656153917,0.00313356844708323,0.00838536117225885,-0.00471349572762847,0.00192384142428637,-0.00897920690476894,0.00118207302875817,-0.00450817542150617,-0.00212358334101737,0.00139526522252709,0.00261430442333221,-0.00198039668612182,0.00187188445124775,0.00537483720108867,0.00366218201816082,-0.00857774633914232,-0.0136927282437682,-0.00049438513815403,0.00516263488680124,-0.00541556905955076,0.00590653670951724,0.0039334618486464
"4",0.00614349683746696,0.00196108338423073,-0.0203338116407394,-0.0103150233626366,0.00575357535853982,-0.00270023243501782,-0.00648656254634261,-0.00981732085347176,-0.000486954086227342,-0.00437954207882285,-0.000577274651732296,-0.00312799634411931,-0.00149818020872772,0.00759272277355194,-0.0073343375697732,-0.00725214555859566,-0.00071661319816485,-0.00414242595434189,-0.004056834615767,0.0142098078504205,-0.00753446342423558,0.00116400048136711,-0.0135174673050642,-0.00556501606479287,-0.00567343831062317,0.00361525570042431,-0.00330415600910783,0.0117096677422523,0.00795740075409412,-0.00618533603847027
"5",-0.00786293484270573,0.00930444709956646,0.0059197498485446,0.00102184235583991,-0.00163427914958447,0.00617639208212495,0.00457452284172177,-0.00375194847583771,-0.00037195414188318,0.00513096991926432,0.000653458700980991,-0.00223019788973033,0.000947949243709445,0.00741635682061315,0.00338462740182877,0.00174101302400231,-0.00787703786045313,0.00462771207094193,-0.0112426178529859,-0.00818193331360817,-0.017663799226284,-0.00136311782989651,0.00204187328927219,-0.00145117659121752,-0.00463719759136438,0.00292483321391046,0.0130686806514859,-0.00704851001501083,-0.000173373424331658,-0.0178801137953997
"6",0.00763510586693883,-0.00577689381316304,-0.00806919019669294,-0.00443332036957145,-0.00505496468394995,0.00558203412219882,-0.00231190491467714,-0.00172556610777974,0.00111948978155851,-0.00325855286791921,0.00181452045217156,-0.00638221576809883,0.00111477356404066,0.00849669799208641,-0.00221493886783719,0.00317401927895844,0.00511905597522855,0.00551445875316858,-0.00294146919623017,-0.00292521785013378,0.0145948650315404,0.000443363387603313,0.0022789086215198,-0.0126888398081064,-0.00172273500356823,-0.00243104947730899,-0.00697451271116734,-0.0162909422069788,0.00140153721440583,-0.00166024791542441
"7",-0.00144443672616035,-0.00269408337771893,0.000387386215152219,-0.0197063256055117,-0.00107932242099196,-0.00241205049678683,0.0009945830097422,0.00427959812805057,0.005087667144835,-9.53818380367011e-06,-0.00808342732489109,0.00520247546955943,0.00196670740842819,0.00695672631263733,-0.000910956761799753,-0.000372026494005695,0.00773475132882595,0.000140480056870729,0.00292642787098885,-0.00107647757977247,-0.00152444082777947,-0.00497083971276879,-0.000506446114741266,-0.00157390325330198,-0.00487999990582466,-0.00278670224361122,0.00024194607976824,-0.0159652661532164,-0.00180880259722471,-0.00742012122645974
"8",-0.00592613033950329,-0.00419760076329112,-0.00784074701368809,0.000871854776050895,0.00207989220507443,-0.00431371666491032,0.00238301302306354,0.00312605639919639,-0.0016773883253336,-0.00372190051712096,-0.0023655709810555,-0.00446258066222072,0.00171844684518874,-0.00274556782096624,0.0014657792635262,0.00428541470319033,-0.0083722872659564,-0.00826901197433472,-0.00579396123066545,-0.0167579706758261,0.00129685748834163,-0.00192387169227004,0.00574558926746249,-0.00784238055348396,0.000955605122726411,0.0061715729534626,-1.26059912872734e-05,-0.00829643756151199,0.004449846688658,-0.0105571951717138
"9",0.00269797188229859,0.00100493093486875,0.00937641132622957,0.0075283283367753,0.00319195282645524,0.00312175019644201,-0.00227364152669907,-0.00279562524519861,0.00489136297255754,-0.00346331391483545,-0.00174362643156201,-0.001706583192572,-0.000106794701423496,0.0112686138600111,-0.000347743014572188,-0.00808093883097172,-0.0115478467196226,0.00023042771499604,-0.0099814161658287,-0.00916879344731569,0.0062589212320745,0.00554348155856133,0.00384727632626891,-0.0229870043694973,0.000292348471703008,-0.00687278434634209,-0.00101009279023856,-0.00361645221710205,0.00321754906326532,-0.00257295486517251
"10",-0.00903711747378111,-0.00341663276776671,0.00851843319833279,-0.00502559542655945,0.00182083412073553,-0.00362646183930337,-0.000553931575268507,-0.000120588098070584,-0.000551942619495094,0.0040970821864903,0.00683252885937691,0.004346271045506,-0.00383513933047652,0.00026641137083061,-0.00373858283273876,-0.00145063910167664,0.00115342892240733,0.00201149517670274,0.00385659444145858,0.00103858590591699,-0.00564648536965251,0.00182149629108608,-0.00090964330593124,-0.0191995576024055,-0.0051215230487287,0.00617174804210663,0.00427634920924902,-0.00628694240003824,-0.000437742011854425,0.00232090475037694
