"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000805912772193551,-0.00256095943041146,-0.00279896636493504,-0.00700629642233253,0.00170264497864991,0.00306986272335052,-0.00279491976834834,-0.00162491318769753,0.00694234156981111,0.00546155497431755,-0.000579132465645671,0.00311950733885169,0.00245081074535847,-0.000662607606500387,0.00927023496478796,0.0111058903858066,-0.00996715854853392,0.000378848897526041,0.00156333739869297,-0.00409728102385998,-0.00886309426277876,-0.000355244672391564,-0.00248928810469806,-0.00392196653410792,0.00227365177124739,0.00738790398463607,-0.00109612673986703,-0.000184574746526778,-0.0043850177899003,0.00151534576434642
"2",-0.00681267492473125,-0.00569817889481783,0.00100586086045951,0.0019415874266997,0.0235310569405556,0.0243774205446243,0.0419845059514046,0.0131335686892271,0.00302463490515947,-0.00231771101243794,-0.00530703878030181,0.00173297000583261,0.0319612361490726,0.0417440496385098,-0.00160367065109313,-0.000700572039932013,0.023744560778141,0.00499700475484133,0.00305332569405437,0.0183788146823645,-0.00183153082616627,0.00550740398466587,0.000692217494361103,-0.00469487812370062,-0.00297434045933187,0.00428168987855315,-0.0080022756010294,0.000940634054131806,0.023728035390377,-0.00122328102588654
"3",0.00260833348147571,-0.000620988779701293,-0.00464197900146246,0.0265553053468466,0.00706865638494492,0.0329991839826107,-0.000310678384266794,-0.00483056856319308,0.00457279058173299,0.0117115136235952,-0.00619893753901124,0.0349443890154362,0.00887318700551987,0.0186484437435865,0.0043579307384789,0.0265608225017786,0.025032514706254,-0.00201224628835917,0.00371545227244496,0.00302546448074281,-0.00254832278005779,0.00641260668635368,-0.00122858863323927,0.00109441031236202,0.00186638114973903,0.0128759359940886,0.0270873289555311,-0.000315716490149498,-0.00674569793045521,0.0326484963297844
"4",0.00881922990083694,-0.00217821169644594,-0.00506360828876495,0.00868301279842854,-0.000893670367076993,0.0251952186226845,0.0127783017233014,0.0080279903486371,-0.00903287250548601,0.00922045484185219,-0.00440151384100318,0.00233913608826697,-0.0115414364263415,-0.00939586758613586,-0.000579518266022205,0.00904888100922108,0.00587703287601471,0.00479607610031962,-0.00547791598364711,0.0149285448715091,-0.00560218375176191,-0.00511206546798348,0.0214183703064919,-0.012759898789227,-0.0028604487888515,-0.00139821658376604,-0.00101605092640966,-0.0118331238627434,0.0232872925698757,0.00186893169302493
"5",-0.000144921010360122,0.00335024995729327,0.0250147823244333,-0.00415464630350471,0.00477354973554611,0.0309525169432163,-0.013760250993073,0.0164824854582548,0.0269482973963022,0.0116792488843203,-0.0047812657430768,-0.00129106105305254,-0.00709864776581526,-0.00437018647789955,0.00636409968137741,0.00466375425457954,-0.0116956047713757,-0.00036497152177617,0.00420901505276561,-0.000750094477552921,-0.0014180465368554,-0.00369425816461444,0.0181523710489273,-0.0019818835426122,0.000578234437853098,9.21996470424347e-05,-0.00689176144078374,-0.00478524994105101,0.00613751308992505,-0.00227256887592375
"6",0.00050625839503482,0.0164008997380733,0.0134498924016953,-0.00863793771713972,0.00270401639863849,0.0161867365241051,0.00634144805371761,-0.00672114873304963,0.00555105414241552,-0.0586470663547516,0.00732703693211079,0.00197474774904549,0.0132727837190032,0.00433842651546001,0.00579507043585181,0.00351946777664125,-0.010528807528317,-0.00104825315065682,0.0050871423445642,0.00754834990948439,0.000357627548510209,0.0102847963571548,0.0271067731082439,0.0014326551463455,0.000789307989180088,-0.00556575041264296,0.0147882476449013,-0.000642795115709305,0.00361474929377437,-0.00751291355118155
"7",-0.00244573759846389,-0.0014158085687086,-0.00770388124510646,0.0281592849642038,0.0032599582336843,-0.00920816790312529,-0.00810940749943256,-0.0025122279766947,0.00826480519026518,-0.00540459388867021,-0.00396238034591079,0.000144124554935843,-0.0141776036471128,0.0157459490001202,0.00634571304544806,0.0070964670740068,0.0203839186578989,0.0058954069390893,0.013567809946835,-0.00307484623044729,-0.00538214622065425,0.00109036569483578,-0.00333213526755571,0.0116373440250754,0.00399257568642497,0.0306801237165928,-0.00589601183310151,-0.0255443211644888,0.00177109020296484,-0.0184214115142822
"8",0.00358031736686826,0.000519412627909333,-0.0150053147226572,0.00554100284352899,-0.0108538465574384,0.00973746459931135,0.0195267647504807,0.0069399350322783,-0.000345802254742011,0.00168213155120611,0.00684619322419167,0.0167921129614115,0.00864406768232584,-0.00214570155367255,0.00868769362568855,0.0072236661799252,-0.00250230520032346,-0.00407874211668968,0.0108982035890222,0.00434022303670645,-0.00403462490066886,0.00399766955524683,-0.000470739003503695,0.00232173898257315,0.00431577675044537,0.00873328372836113,0.0185210220515728,0.0198560003191233,0.00385939888656139,-0.0228086840361357
"9",-0.00683800224214792,-0.00640224572271109,0.00706041138619184,0.00179509737063199,-0.00458496529608965,0.0102350572124124,0.0052342601120472,0.0187563523650169,0.00982354208827019,0.0205023586750031,-0.00239240471273661,-0.00274791521951556,0.00186470476910472,0.0032800636254251,-0.0064370040781796,0.0074241510592401,-0.00782364886254072,-0.00436562579125166,0.00372533174231648,-0.0102226594462991,-0.00357659906148911,0.0053690392524004,-0.00388416671194136,0.00387821136973798,-0.00988317560404539,-0.000720541516784579,0.000851820281241089,-0.00847055669873953,-0.000997560098767281,-0.00487947976216674
"10",0.00279784575104713,-0.00755060184746981,0.000489922589622438,-0.00378812733106315,0.00278430059552193,-0.00457768468186259,0.00767104653641582,0.00887511949986219,-0.000937697011977434,-0.000764619617257267,-0.00819000136107206,0.00941547751426697,0.0173893552273512,0.0162887256592512,-0.00310420896857977,-0.00470093265175819,0.0231854319572449,-0.000755031651351601,0.00269807688891888,-0.00361396628431976,0.00599010987207294,0.00175914622377604,-0.00431276950985193,-0.00353858573362231,0.00384663324803114,0.0168690718710423,-0.0075239478610456,0.00699921604245901,0.00320702698081732,-0.0102164428681135
"11",-0.00264998199418187,-0.0235529914498329,0.00574570009484887,-0.00877041649073362,-0.00140726752579212,-0.0119278728961945,0.00270544039085507,-0.00436390284448862,0.0189411100000143,0.00474312203004956,-0.0038635958917439,0.00879491493105888,0.00320706772617996,-0.00320152775384486,-0.00269405287690461,-0.00679503614082932,-0.00935463234782219,-0.00496554234996438,0.00259689195081592,-0.00868008658289909,-0.000850624579470605,-0.054096806794405,-0.00264340895228088,-0.015721483156085,-0.00685657560825348,-0.0052092638798058,-0.00233523873612285,-0.00437605660408735,-0.00383037514984608,-0.00539613189175725
"12",0.00396518921479583,0.00103231391403824,0.00762954354286194,-0.0150158023461699,0.000324908032780513,0.00204325211234391,0.0014397552004084,-0.00284609012305737,0.00117501197382808,-0.000883025873918086,0.00644949730485678,-0.00257783848792315,-0.00407709274441004,0.000225277210120112,-0.000253411446465179,0.00306010618805885,-0.00451141688972712,0.00859950389713049,0.00420157145708799,0.00622415961697698,-0.00633434811607003,0.00244015222415328,0.000477041263366118,0.00574424909427762,0.0018773564370349,0.00331379822455347,-0.000137253140565008,0.00194615707732737,0.00325225130654871,-0.0108697824180126
"13",-0.00937543623149395,0.00235212245024741,0.00901125464588404,-0.00853589177131653,-0.000561496301088482,0.00340256257914007,-0.0134745193645358,-0.00196367944590747,-0.00368375610560179,0.00227443757466972,-0.000953651091549546,0.00250483187846839,-0.00164181925356388,0.0112416744232178,0.000720400013960898,0.00100980955176055,0.00413451809436083,0.004444794729352,0.00715704495087266,-0.00706322630867362,0.000211921083973721,0.00431596906855702,-0.00636977236717939,0.00249302806332707,-0.000815926352515817,0.00132589566055685,-0.00373262562789023,-0.00536501361057162,0.00231531611643732,-0.00600803922861814
"14",-0.00102235656231642,0.0105844475328922,0.00670159095898271,-0.00218023383058608,0.00301053794100881,-0.0136266062036157,0.00470155104994774,-0.00922569911926985,-0.00458222860470414,0.00990551430732012,-0.00894184689968824,0.00490691885352135,-0.00436259945854545,-0.00204053032211959,-0.00498692598193884,-0.010454248636961,0.00371166202239692,-0.00861209444701672,0.000846214301418513,-0.00104398373514414,0.000345233944244683,-0.0123127913102508,-6.73487011226825e-05,0.00451644323766232,-0.00482248468324542,-0.000597959849983454,-0.00197270605713129,0.000421616045059636,6.02059772063512e-05,-0.00179513357579708
"15",0.0013483352959156,0.0132486578077078,0.00550213595852256,0.00363531685434282,0.00650374684482813,-0.00259437062777579,0.00257968320511281,-0.00299957161769271,-0.0180765483528376,-0.00469486555084586,-0.000964582606684417,0.000456812005722895,0.00644132448360324,0.00960399676114321,-0.00395047571510077,-0.00305035198107362,0.00177448475733399,-0.00577507121488452,-0.000815295905340463,-0.00947384815663099,-0.00213433755561709,-0.00387182715348899,-0.00259735039435327,0.010631212964654,0.00334457191638649,0.00328699918463826,-0.00718896696344018,0.0180757846683264,-0.00339634623378515,0.000997454742901027
"16",0.00592278875410557,0.00443457486107945,-0.00490045733749866,-0.0121912863105536,0.00643316796049476,0.00279860943555832,-0.00941988732665777,0.00376038090325892,-0.00500536942854524,-0.00567159056663513,0.000760043680202216,0.000297250197036192,0.00234457897022367,0.00812252890318632,0.00531666213646531,-0.00689639616757631,0.00105919572524726,-0.0110715730115771,0.00587619189172983,0.00248730578459799,0.00148136238567531,0.00437815580517054,-0.00123329053167254,-0.00194227241445333,-0.0035708739887923,-0.00353592517785728,0.00903983414173126,0.00414481526240706,-0.00597106805071235,0.00178198597859591
"17",0.00439236592501402,-0.000503239047247916,-0.00119729072321206,-0.00853309500962496,-0.0036752070300281,0.00115755689330399,0.0050965677946806,0.000659597106277943,0.00347160780802369,-0.0117685841396451,0.00137597043067217,-5.17712942382786e-05,0.00231429608538747,0.00185159454122186,0.00134963972959667,0.00998294446617365,0.011278516612947,0.00184546643868089,-0.00195182161405683,-0.0065591256134212,-0.00176366441883147,-0.000849575910251588,-0.00295432889834046,-0.000863893306814134,0.00547108426690102,-0.00127634394448251,0.0101049169898033,-0.00690101971849799,-0.0179290845990181,-0.0120467757806182
"18",-0.000586537411436439,-0.0142466174438596,0.00110126379877329,-0.011688563041389,0.0027662799693644,-0.00152260705363005,-0.000253031321335584,0.00745514966547489,0.00254747597500682,0.0051375487819314,0.00427375594154,-0.00295314937829971,0.00106625631451607,0.00598632916808128,-0.000814103870652616,0.00934452470391989,-0.00401846878230572,0.00563827995210886,-0.0025119511410594,0.00257614767178893,-0.000206964206881821,0.00771832140162587,0.00364894443191588,0.00522691570222378,-0.00110057706478983,0.00315331807360053,-0.00451911147683859,-0.00215014698915184,-0.0126146702095866,0.0019485637312755
"19",0.00103546725586057,0.0013509257696569,-0.00258414447307587,-0.0129007631912827,0.00273360055871308,0.0053762667812407,-8.345673995791e-05,0.00343122985213995,0.000917718862183392,-0.00628932937979698,0.00174240011256188,0.000601979263592511,-0.0037317683454603,0.000190738821402192,-0.000446757272584364,0.0108270663768053,-0.00653840834274888,-0.00383925810456276,-0.00468809064477682,0.00563657423481345,0.00322686671279371,-0.00156218023039401,0.000865534704644233,-0.00832956377416849,0.00155941920820624,0.00496005360037088,0.000176360641489737,0.000690666725859046,-0.00198484864085913,0.000830303120892495
"20",-0.00236383662559092,0.00090828794054687,-0.00611957442015409,-0.0182027164846659,-0.000842809502501041,-0.00342980842106044,0.000117126473924145,0.0038506225682795,0.0012645540991798,-0.00184905924834311,-0.00225135334767401,-0.00444658705964684,-0.00853716023266315,0.00370688759721816,-0.000597662758082151,0.00298667093738914,-0.00238466262817383,0.00296418881043792,0.00632535200566053,-0.000848869094625115,0.00451487116515636,-0.00417738361284137,-0.00189882388804108,-0.00237548118457198,0.00446021510288119,9.35610441956669e-05,-0.00518121290951967,-0.00738282967358828,-0.00293038040399551,0.00935634691268206
"21",0.000515358988195658,0.0014608814381063,-0.00463277054950595,-0.00452681258320808,0.00535328919067979,0.00870687328279018,-0.000345758162438869,0.00581758096814156,0.00705463206395507,-0.00446817139163613,0.00938943773508072,0.000935751537326723,-0.0055676382035017,-0.00344418245367706,-0.00209930003620684,0.000514324114192277,0.0019616570789367,-0.0110916560515761,0.00113895162940025,-0.0124252326786518,0.00107910251244903,0.000420196738559753,0.00322817382402718,-0.00177188054658473,-0.00476960465312004,-0.0107515687122941,-0.00218804320320487,0.00419533252716064,-0.012572880834341,-0.00495724519714713
"22",0.00284557323902845,0.00210393941961229,0.00104536570142955,-0.00232529197819531,0.00341951963491738,-0.000587671180255711,-5.28454766026698e-05,0.00634575728327036,0.00396580714732409,-8.6177715274971e-05,-0.00559604680165648,0.0011135246604681,-0.00700276531279087,-0.00490414258092642,0.00131028948817402,0.0136731471866369,-0.0104456469416618,0.0024494007229805,-0.00286004412919283,0.00768697634339333,0.000907927460502833,-0.0129407849162817,0.00113677617628127,-0.00967762619256973,0.00646716728806496,0.00195423956029117,-0.000935199146624655,-0.00998414866626263,-0.00453203590586782,-0.00095001031877473
"23",-0.00215100287459791,-0.0109081175178289,-0.00798958260565996,-0.0119301872327924,0.00736219016835093,0.00460460595786572,0.00376988481730223,-0.00389520893804729,8.77524726092815e-05,0.00581073993816972,0.00595598248764873,0.00329600740224123,0.00632595550268888,-0.00581318698823452,0.00560662010684609,0.00505236769095063,0.00330495531670749,0.00271306931972504,-0.000701543991453946,0.0118543822318316,0.00166492105927318,7.47567682992667e-05,0.00684784119948745,0.000500816910061985,-0.00592414243146777,0.00274588284082711,-0.00586106674745679,-0.000326867710100487,-0.00608540931716561,-0.00735801551491022
"24",0.00171089312061667,-0.00845978129655123,0.00636909296736121,-0.00757121155038476,-0.00487376423552632,-0.00639316951856017,-0.00236032460816205,0.00102470384445041,-0.000632237759418786,0.00241432315669954,-0.00201990269124508,-0.000193766478332691,-0.00274442136287689,-0.00641070725396276,-0.000383248378057033,-0.00172907556407154,0.00410516140982509,-0.00349649600684643,-0.0051719369366765,-0.00637115491554141,0.0037753174547106,0.00117792305536568,0.00815864000469446,-0.0037969306576997,0.00146697263699025,0.00304549327120185,-0.0137670775875449,-0.00869451928883791,-0.0191390588879585,0.00487515097483993
"25",0.00436756201088428,-0.0159812141209841,0.00676633371040225,0.000666404725052416,0.00593125587329268,0.00947583094239235,-0.00508936960250139,-0.00243553007021546,-0.000994963687844574,0.00107990705873817,-0.0137113742530346,0.00184780266135931,0.00912631023675203,0.0087051447480917,-0.00446828082203865,-0.00489003397524357,0.0130579052492976,0.0030976771377027,-0.00525583513081074,0.00642710691317916,-0.00600321171805263,5.83665087106056e-06,0.000342983810696751,0.00285749859176576,0.000187927536899224,-0.00158351182471961,-0.0054653356783092,-0.00843266677111387,-0.00522820465266705,0.0021271042060107
