"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0129345525056124,-0.0211434904485941,-0.0325002260506153,-0.00820456631481647,-0.0526180490851402,-0.000595080142375082,-0.0106553351506591,0.00949087459594011,-0.00685607641935349,-0.0319003909826279,0.00745009444653988,0.0130985919386148,-0.0229626726359129,0.000785590498708189,-0.000135222653625533,-0.043486874550581,-0.000538752472493798,0.00430903350934386,0.0199430100619793,-0.00928808469325304,-0.0065387818031013,0.0056152674369514,-0.00985566340386868,-0.00798379816114902,0.00559445982798934,0.00149540649726987,-0.058378167450428,-0.00787033885717392,-0.00211297068744898
"2",-0.013224059715867,-0.00568524515256286,-0.00930366944521666,-0.00130110210739076,0.000865603447891772,0.0238154530525208,-0.000821914291009307,0.0137055106461048,-0.0003625730460044,0.0205807462334633,0.0258370880037546,0.0120922159403563,-0.0128986602649093,-0.00748777901753783,0.00194016098976135,-0.0282586105167866,-0.00514568109065294,0.00579815730452538,0.0347258448600769,0.0229626074433327,0.00540979020297527,-0.00123839860316366,-0.00266851158812642,0.00136155926156789,-0.0151270497590303,-0.000109006061393302,0.0623521469533443,-0.000213504346902482,-0.00765043031424284
"3",0.00188125006388873,-0.00937343668192625,0.0340043678879738,-0.0141913276165724,-0.0210902690887451,-0.0105010783299804,0.000725494232028723,-0.012319884262979,0.00174607115332037,0.00780705595389009,-0.0130187133327127,0.0124373054131866,0.00334647856652737,-0.00273985345847905,-0.0126679437234998,0.0227322820574045,0.00104337045922875,-0.0156231308355927,-0.0134787317365408,-0.0299019608646631,0.00367196369916201,-0.00865929014980793,0.00289822835475206,-0.00461554201319814,-0.00976688321679831,-0.0126790925860405,-0.00836824625730515,-0.0173751804977655,-0.00752186588943005
"4",0.00886251125484705,0.00914489477872849,0.0219685863703489,-0.0145148187875748,-0.0099417120218277,-0.0248984824866056,0.0061533423140645,0.0486403182148933,-0.0155953075736761,-0.00891118962317705,0.00534285046160221,0.00158401683438569,-0.015112217515707,0.0105461655184627,0.0122846337035298,0.0333033837378025,0.00629563676193357,0.00298766372725368,0.00287069822661579,0.000794924446381629,-0.0207245573401451,0.0210053790360689,-0.00173382053617388,-0.00230742478743196,0.0273257829248905,0.00407704245299101,-0.0376384891569614,0.00732006132602692,-0.0113354716449976
"5",0.00897577498108149,-0.00206233724020422,0.0921807512640953,0.00100547994952649,-0.0236326139420271,-0.00322036189027131,-0.0068709016777575,0.0234553162008524,-9.18303558137268e-05,-0.00258071138523519,0.0132152540609241,0.0225989744067192,-0.0296812262386084,-0.00371039938181639,-0.000963993079494685,-0.0062650628387928,-0.00686037540435791,0.00372251588851213,0.00409626169130206,-0.00676012597978115,-0.0116880517452955,0.00192350742872804,-0.00115447305142879,0.00477076089009643,0.00124627037439495,-0.00534339621663094,-0.0244503617286682,0.000717668328434229,0.00395383313298225
"6",-0.000726249068975449,-0.0210842341184616,-0.0276004709303379,-0.0246251560747623,-0.00318976980634034,0.0279921665787697,-0.000867272494360805,0.0212266054004431,-0.0134759852662683,0.00838406756520271,-4.8814184992807e-05,0.00317683746106923,0.00856128800660372,-0.0111728236079216,-0.0113387564197183,-0.00660339137539268,-0.00721566332504153,-0.00790489185601473,0.00220502424053848,-0.00385063956491649,-0.00310175307095051,-0.00744642317295074,-0.0035274145193398,0.00313831306993961,-0.013054178096354,-0.00247344048693776,0.0422111339867115,-0.0177094843238592,-0.00544379698112607
"7",-0.00266995141282678,-0.0164325889199972,0.0114119183272123,0.0126035343855619,-0.0409213751554489,0.00287665333598852,0.00606857379898429,0.0431867577135563,-0.0059787156060338,0.00234505021944642,0.01460952591151,-0.0053365589119494,-0.00383844273164868,-0.000583009037654847,0.00237306649796665,0.00997331738471985,0.0024885309394449,-0.00870156101882458,-0.0102925496175885,-0.00272611901164055,0.0067249396815896,0.00635893363505602,0.00471256952732801,-0.000876837526448071,0.00708415918052197,-0.0108730467036366,-0.00272808782756329,-0.0120988572016358,0.00103901186957955
"8",-0.00542413955554366,-0.0151316272094846,0.000208089302759618,-0.00702567026019096,0.0226935390383005,-0.0563042908906937,-0.000458232738310471,0.0685451850295067,0.00144204474054277,-0.0197437945753336,0.00292037636972964,0.0135580012574792,-0.0121237598359585,0.00240558362565935,0.00452418671920896,-0.0266697220504284,0.00368380965664983,0.00205321307294071,-0.0406627170741558,0.00241973670199513,0.00486808782443404,-0.010033761151135,-0.00261279125697911,0.00173930171877146,0.0317195318639278,0.00171032687649131,0.0147452689707279,0.0184304863214493,-0.00748783908784389
"9",0.00636035110801458,0.00163489382248372,0.00478460593149066,-0.0207159966230392,0.0164334885776043,0.00900637917220592,-0.00406791595742106,-0.0478330925107002,-0.0252526383846998,-0.00704787764698267,0.00355339585803449,0.00736133009195328,0.00830868817865849,-0.00908178184181452,-0.00382139952853322,0.00792955327779055,0.00494206789880991,0.0044737053103745,-0.00684443535283208,-0.00630920007824898,-0.0106345331296325,-0.0231405179947615,0.00287163350731134,0.000572360469959676,-0.0252168234437704,0.0215555503964424,-0.0305424761027098,-0.00243530375882983,-0.00131754751782864
"10",-0.000676832569297403,-0.00454972963780165,-0.00690857041627169,-0.0066536869853735,0.00810764729976654,0.0116440309211612,0.00210966868326068,-0.0207821615040302,-0.0120049705728889,0.0202779229730368,-0.00304112210869789,-0.00270392931997776,0.00077187130227685,0.00174850225448608,0.00914161186665297,0.00610174052417278,-0.000904292624909431,-0.0037103935610503,-0.003615164430812,0.0137031003832817,-0.00182306719943881,0.0117694558575749,-0.00295268697664142,-0.000460685638245195,-0.030140308663249,-0.0225228182971478,-7.01625904184766e-05,0.0111998897045851,-0.00402421923354268
"11",-0.000602210115175694,0.0121887614950538,-0.0021895335521549,-0.0124536184594035,-0.0124131357297301,0.00128713098820299,-0.00095683999825269,0.00253639020957053,0.0106356898322701,-0.00881619285792112,0.016147481277585,0.0135695487260818,-0.0286495499312878,-0.00274985772557557,-0.000874747172929347,-0.00863128900527954,-0.00888729188591242,-0.013903085142374,0.0106621878221631,0.00096695200772956,-0.00122715602628887,-0.0159554034471512,0.000309212860884145,-0.000548119656741619,0.00599791156128049,0.00558571377769113,0.00225045485422015,-5.2943953050999e-05,-0.000809686374850571
"12",0.000140744159580208,-0.0135289812460542,-0.0175095051527023,-0.00228696828708053,0.0103065129369497,-0.0379309058189392,0.00293745938688517,-0.00073389254976064,-0.00208106357604265,-0.00963055714964867,-0.00538323912769556,0.00193310424219817,0.0091412216424942,0.00853472854942083,0.00136664544697851,0.00365580152720213,0.00286293309181929,0.00582393957301974,-0.000501463015098125,-0.00342002674005926,-0.000577372673433274,-0.00229393597692251,0.00795249827206135,-0.00301681808196008,0.0115199824795127,-0.0221708323806524,0.0107014440000057,0.000102168858575169,-0.00175973563455045
"13",0.00486274203285575,-0.0299641955643892,0.0092945359647274,0.00222898693755269,0.0023399256169796,0.0101653821766376,-0.00310813984833658,-0.021486958488822,-0.00269403657875955,0.00510133849456906,-0.00892890896648169,0.0115033099427819,0.00278626964427531,-0.00221253163181245,-0.00129022123292089,-0.00128567242063582,0.003588842228055,0.00805986113846302,0.00325198750942945,-0.00660329777747393,-0.00149529101327062,0.000232298480113968,0.00188898656051606,0.00142556277569383,0.00889989640563726,0.00362650072202086,-0.0322417467832565,0.0025837542489171,0.00542057864367962
"14",0.00157657521776855,0.017183680087328,0.00305891828611493,-0.0198205653578043,0.00165187590755522,0.00088762427913025,-0.00406748475506902,0.0148173188790679,-0.00334762339480221,0.00208526663482189,-0.00592486606910825,0.00432896427810192,-0.01062879152596,-0.00733558740466833,0.00128276948817074,-0.0334382057189941,0.00586792826652527,0.00199730391614139,-0.00793689023703337,-0.00945728458464146,-0.00124104530550539,-0.00285932119004428,0.00534652918577194,-0.000222780756303109,-0.012554838322103,0.000646911095827818,-0.0080410148948431,0.00294343358837068,-0.00317370542325079
"15",-0.0054807779379189,0.00391442561522126,-0.0580522008240223,-0.00472615798935294,-0.0110807977616787,0.0347087308764458,0.00574817229062319,-0.00972401443868876,-0.00326051283627748,-0.00433061271905899,-0.0125616388395429,0.0155660435557365,-0.000320085848215967,0.00945307780057192,0.00170229480136186,0.0174635797739029,0.0110513856634498,-0.0165415033698082,-0.00859193503856659,-0.00473436061292887,-0.00467608263716102,-0.00579509744420648,-0.00835881847888231,0.00246384390629828,-0.00718492036685348,-0.0169458352029324,0.000553666730411351,0.00251819891855121,0.00524656288325787
"16",-0.0064384825527668,0.0194913037121296,-0.0131496386602521,-0.00409749522805214,0.0101524339988828,-0.0567887611687183,0.00148480804637074,-0.00300372205674648,0.000175248947925866,-0.00946470722556114,0.00189138134010136,-0.00487178144976497,-8.20322893559933e-05,-0.00339670362882316,0.000174506072653458,-0.0095661599189043,7.0569476520177e-05,-0.00842113047838211,0.00825551338493824,-0.00518844090402126,0.00431433785706758,0.0074848928488791,-0.012333289720118,0.00099978584330529,0.0128464940935373,-0.000450115097919479,-0.0126601839438081,0.00270569743588567,0.00611923169344664
"17",-0.00201603607274592,0.0113403089344501,0.00842425692826509,0.0109763406217098,-0.0185920037329197,-0.00495787756517529,-0.00199665571562946,-0.0155298775061965,-0.00360142695717514,-0.00687262322753668,-0.00163404573686421,0.00123568193521351,-0.0167522709816694,-0.00165528093930334,-0.00473623163998127,-0.0176616702228785,-0.00227460847236216,-0.00523092783987522,0.00399646675214171,-0.00297922687605023,0.00110365520231426,-0.00518661551177502,-0.00768454140052199,0.000747157202567905,0.0295749753713608,-0.00915550533682108,-0.0440161935985088,-0.0133395027369261,0.00392155162990093
"18",0.00225589261390269,0.00335864163935184,-0.0168796721845865,0.00567467650398612,0.000805512769147754,-0.0105035081505775,-0.00501152453944087,-0.0215599574148655,-0.0113512892276049,0.00692010717466474,-0.00099057680927217,0.017104858532548,0.00594020588323474,0.00186703982762992,0.00691139930859208,-5.67300376133062e-05,0.00180809071753174,0.00695248320698738,-0.00495144771412015,-0.00272093317471445,-0.00132604688405991,0.00413916353136301,0.0131188929080963,0.00135710707399994,-0.0185254272073507,0.00331936730071902,-0.000245011266088113,-0.0119957029819489,0.00412788987159729
"19",0.00279117864556611,0.0147352013736963,0.00435654865577817,-0.0015302476240322,0.00399267487227917,-0.00132365059107542,0.00133310072124004,-0.0220358036458492,0.00776321114972234,0.00102135224733502,0.0124377943575382,0.00764777278527617,0.00644432799890637,-0.000180207571247593,-0.00211671553552151,-0.0141075747087598,0.011425482109189,-0.0120455231517553,-0.00204813154414296,-0.00817929301410913,-0.00293631595559418,0.00764613691717386,-0.00245202798396349,-0.000654273491818458,-0.0057376497425139,-0.00124558829702437,-0.0046637593768537,-0.0196423754096031,0.00412018224596977
"20",0.000971800996921957,-0.0263426657766104,-0.00979689881205559,-0.00252976291812956,0.00737414276227355,-0.036512203514576,0.00833471771329641,-0.00297702103853226,0.0104952631518245,-0.0209071878343821,-0.00134765193797648,-0.00272021861746907,0.0014835192123428,-0.00253759603947401,-0.00634215865284204,0.000688999483827502,0.00205599912442267,-0.0063960044644773,-0.00118748634122312,-0.0025493735447526,0.00359479687176645,-0.0086061293259263,-0.0154580054804683,0.00459971092641354,-0.0114751802757382,-0.0190282147377729,-0.018484927713871,-0.0067078392021358,-0.00329845468513668
"21",0.00452681770548224,-0.0316254198551178,-0.0294702928513288,0.00576597871258855,-0.0102596469223499,0.0272010490298271,-0.00999824237078428,-0.0392088517546654,0.0153231536969543,-0.00396013678982854,-0.0077486727386713,0.0105072623118758,0.00706424051895738,-0.0015055607073009,0.00223150546662509,-0.022757513448596,-0.0117566706612706,0.00499033369123936,0.00650451285764575,0.00548266526311636,-0.000793765590060502,0.00816004350781441,-0.00470779463648796,0.0020085172727704,-0.00672310264781117,0.0176445189863443,-0.0247861836105585,-0.0045053493231535,0.00479732593521476
"22",-0.00717037403956056,-0.011991199105978,-0.00974960532039404,-0.00233399029821157,0.000232838254305534,0.0165246855467558,-0.00831859093159437,-0.0217795055359602,0.00336057064123452,-0.00318890367634594,-0.0249900314956903,0.00582375191152096,0.00348776252940297,9.786579903448e-05,-0.000761091941967607,-0.0223431419581175,0.000932083465158939,0.00152268435340375,-0.000379139528376982,-0.0108633292838931,-0.00136098056100309,-0.00744047900661826,0.00618147850036621,-0.000462854979559779,-0.000623989384621382,-0.015889635309577,0.022358026355505,-0.00295638525858521,-0.00732817966490984
"23",-0.00376633089035749,-0.00338100967928767,0.0127818249166012,0.00191067077685148,0.00523613439872861,-0.0182924158871174,0.00364102236926556,0.00858031678944826,-0.00725042726844549,-0.00207429891452193,0.00493584666401148,0.00324094388633966,-0.00739788636565208,0.000459688948467374,0.00180437928065658,-0.007238635327667,0.0110941538587213,-0.0137130375951529,-0.00554247666150331,-0.00157299870625138,-0.00354858371429145,0.00704549765214324,-0.00142247183248401,-0.00355335883796215,0.00678093871101737,0.00810384843498468,-0.00261796428821981,-0.00153515744023025,0.00208206591196358
"24",-0.00729952286928892,0.00413901172578335,-0.00083690183237195,-0.00257646036334336,-0.00505607947707176,0.0500024370849133,0.0048569468781352,-0.0105477580800653,-0.000793714309111238,0.00931113958358765,0.0154827190563083,0.00309765967540443,-0.00882563833147287,-0.00615003937855363,-0.00435043917968869,-0.00462483055889606,-0.0101913083344698,-0.0055528418160975,0.0095937130972743,-0.00906919129192829,0.00413959613069892,-0.0207160953432322,0.00220492505468428,0.00171191617846489,-0.00331752584315836,-0.00310712889768183,-0.0156765300780535,-0.00342668010853231,-0.00447767414152622
"25",-0.00341606955043972,-0.00669222977012396,-0.0296925399452448,0.00870527885854244,-0.0133712952956557,-0.0225223135203123,-0.00763062806800008,-0.0162482708692551,0.00749849947169423,0.000605738488957286,-0.0010927488328889,0.00622743694111705,-0.0067253359593451,-0.0093906307592988,0.00210920092649758,-0.0173201020807028,-0.000223851297050714,0.008286795578897,0.00563057605177164,-0.00705232145264745,0.00589675270020962,0.00484899384900928,0.00444413768127561,0.00119545042980462,-0.0205246824771166,-0.0170515291392803,-0.00848337635397911,-0.00430530682206154,0.00391068728640676
"26",-0.00335233751684427,0.00462285475805402,0.00431211525574327,-0.00369777227751911,0.00158618972636759,0.0122751528397202,-0.00915250554680824,-0.00518009625375271,-0.00223106564953923,-0.00819577742367983,0.0010049594566226,0.0100730918347836,-0.0173166953027248,0.00697370292618871,-0.00150241539813578,-0.0296719204634428,0.000464890152215958,0.00436517503112555,-0.0109352972358465,-0.00767121696844697,-0.00614458508789539,0.0109283179044724,0.000963565369602293,0.0064449654892087,0.0224427618086338,0.0126459170132875,-0.0111753195524216,0.0113701960071921,-0.00926151033490896
"27",0.00150879600550979,0.00593865616247058,-0.00185993174090981,-0.00555998552590609,-0.00231496593914926,-0.0580644160509109,0.00128770479932427,-0.00254417234100401,-0.00652689021080732,-0.00157572270836681,0.00460488349199295,0.00783642008900642,8.88734502950683e-05,0.00917564705014229,-0.00168684241361916,-0.00147065753117204,0.0143465381115675,-0.00553790247067809,-0.0148011166602373,-0.0113931903615594,-0.00123941770289093,0.00284208916127682,-5.80739360884763e-05,0.00405170023441315,-0.00160274258814752,-0.00320737110450864,0.00190965947695076,0.00768961710855365,0.0011967575410381
"28",0.00852678716182709,-0.0166442953050137,-0.00158266467042267,-0.0138605944812298,-0.00139634823426604,0.00921252090483904,0.00145923707168549,-0.00184181891381741,-0.0103916479274631,0.0143200168386102,-0.00609517237171531,0.0104522639885545,0.00537337874993682,-0.000744350661989301,0.000253999343840405,-0.0126910889521241,-0.0083647184073925,-0.0072773746214807,0.0116531066596508,-0.00199325731955469,0.00458737416192889,0.00886296387761831,0.0160918049514294,-0.0018065853510052,-0.0197210498154163,-0.0108380410820246,-0.0265642572194338,0.00572622148320079,-0.0107653783634305
"29",0.000387877778848633,0.00315150269307196,-0.00309226894751191,0.0107519701123238,-0.000414984737290069,-0.00241917511448264,-0.00535001745447516,-0.0184258725494146,-0.000457822112366557,-0.00509345438331366,-0.00965526979416609,0.00387150538153946,-0.00253769848495722,-0.00616428442299366,-0.000969098298810422,-0.0216335784643888,-0.0107801062986255,-0.000820093671791255,-0.0023943695705384,-0.0040677129290998,-0.000797150016296655,-0.00464663980528712,-0.0157319642603397,-0.00124197802506387,0.00958674866706133,0.00121813372243196,-0.00662231724709272,0.00261171185411513,0.00185325904749334
"30",-0.00288502383045852,-0.00829568225890398,-0.0104785356670618,-0.00866602640599012,-0.001274642534554,-0.0477296337485313,-0.0096955057233572,-0.000873971846885979,-0.0110590336844325,0.00169030274264514,0.00945070013403893,0.000439556257333606,0.0095953457057476,0.00794830359518528,0.000917972705792636,-0.0177277773618698,0.00588935473933816,0.00021974730771035,0.00162699003703892,-0.011003096587956,-0.00706580420956016,-0.00553865917026997,-0.00553123001009226,-0.00316653097979724,0.0131352571770549,-0.00053853343706578,-0.0114173945039511,-0.00475214887410402,-0.00486175529658794
