"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",-0.00914050452411175,-0.0215839631855488,0.0111141363158822,0.00333660538308322,0.0266066063195467,-0.0390947721898556,-0.00461404398083687,-0.00100500136613846,0.00450849952176213,0.0104303816333413,0.00926356576383114,0.00645626429468393,0.0306451711803675,0.0197719521820545,-0.000331555667798966,-0.00283213704824448,0.00577181205153465,0.00276603316888213,0.0120822815224528,-0.00559929898008704,-0.00404879311099648,0.00892309099435806,0.000795261585153639,0.0362185649573803,0.000291935255518183,0.0203734394162893,0.0109793320298195,0.0023839317727834,0.00315929274074733,0.012468789704144
"3",0.00655856030061841,0.0374556444585323,0.00163814821280539,0.00159246602561325,0.0197499748319387,0.00135199131909758,0.0242085568606853,-0.000925635162275285,0.00523182842880487,0.00247216620482504,-0.00202532694675028,-0.00153492123354226,0.0136717278510332,0.0115989269688725,0.00615820847451687,0.0072112875059247,0.0111751761287451,0.00852193124592304,0.0130482474341989,0.00985455606132746,0.012656519189477,0.00479228934273124,0.0258225854486227,-0.0217154212296009,0.00427160551771522,0.0141832809895277,0.00293033290654421,0.00764173455536366,0.00750732142478228,0.0203871093690395
"4",-0.013358511030674,-0.00962302647531033,0.00417313352227211,0.0244477950036526,-0.0498984009027481,0.032957099378109,0.0182273462414742,-0.0049993135035038,0.0100522702559829,0.00180019240360707,0.0061281998641789,0.00062710145721212,0.0232684183865786,0.0338147468864918,-0.0103908004239202,0.00936999265104532,0.0173809081315994,0.018737131729722,0.00530367344617844,-0.00892884656786919,0.0179797597229481,0.00178362848237157,0.0117249172180891,0.0237293411046267,-0.0347801297903061,0.00967630930244923,0.019402027130127,0.00257616490125656,-0.00281204702332616,0.018166359513998
"5",-0.00842297356575727,0.032462116330862,0.0183406658470631,0.000270404067123309,0.00403801770880818,0.00419505406171083,-0.0150849418714643,0.00147382088471204,0.00433137034997344,-0.0209881234914064,0.0309916771948338,0.00552521413192153,0.00549369584769011,0.0135377626866102,-0.000478577654575929,0.0197837203741074,0.00321927480399609,0.0117289740592241,0.0106815844774246,-0.000191635641385801,0.0327861271798611,0.00259520974941552,0.026064220815897,0.0169979464262724,0.0141367744654417,-0.0131903542205691,0.00772402342408895,0.00696292240172625,0.00911660958081484,-0.00989059824496508
"6",0.0161815583705902,0.0208239313215017,-0.0231934823095798,0.0116100097075105,-0.0123952049762011,0.00143055699300021,0.000635973061434925,0.000119976000860333,0.0051899659447372,0.00367912906222045,0.0119727049022913,0.00585019774734974,0.00493644457310438,0.0187392365187407,0.00804350525140762,0.00197400408796966,0.0197565909475088,0.00115756271407008,0.00711455242708325,-0.00424473267048597,0.0140084363520145,-0.00597722874954343,0.0474167130887508,0.0297450460493565,0.0205069556832314,0.0105641484260559,0.0224412214010954,-0.000544598267879337,-0.000704416772350669,0.000122096986160614
"7",-0.00922652799636126,0.0250269193202257,0.0206376388669014,0.0274493880569935,0.000525924318935722,0.0167918670922518,0.0127091640606523,-0.00194951181765646,0.000554337981157005,0.00354316178709269,0.0170003399252892,0.0124839376658201,0.00631651235744357,0.0057067503221333,0.0148627329617739,0.00497175194323063,-0.0245366394519806,0.0120957400649786,0.00179567444138229,0.00380342314019799,0.0910317450761795,0.0162158515304327,0.0194709580391645,0.012621471658349,0.00834059994667768,0.000350054149748757,0.00582418497651815,-0.00448736641556025,0.00138055859133601,-0.00295884814113379
"8",-0.00504748849198222,0.0223196037113667,-0.00603455631062388,-0.0100860791280866,0.00827204808592796,-0.0236949119716883,0.0227579828351736,0.00416217278689146,0.00999247282743454,0.0117909070104361,0.0183048043400049,0.0129189314320683,0.0060821520164609,-0.0117839863523841,0.00983833428472281,-0.013640645891428,-0.00404136860743165,0.000292889541015029,-0.00821143668144941,-0.0203167237341404,-0.0094909742474556,-0.000808849057648331,0.00540832336992025,0.0130338314920664,0.0183251984417439,0.00621152576059103,-0.00773333944380283,0.000316273333737627,0.00471172295510769,0.00557942362502217
"9",0.00308954087086022,0.0150367086753249,-0.0321357138454914,0.0147270252928138,0.00795303098857403,-0.00356770562939346,-0.00233587995171547,-0.0034449954982847,-0.00100132240913808,0.0153687270358205,0.0134404357522726,-0.0100748026743531,-0.00473273731768131,-0.002293556695804,0.0063884393312037,0.00351647217758,0.00517482962459326,0.00303283170796931,-0.0052157836034894,-0.00235296227037907,0.0132156405597925,0.0249024871736765,0.0202296394854784,0.0222260728478432,0.00882839690893888,0.0347314588725567,-0.00219569145701826,-0.001067197881639,0.00394952530041337,-0.0025653128977865
"10",-0.00798474717885256,-0.00104812404606491,-0.0220111403614283,-0.0124171515926719,0.00138744316063821,-0.024372598156333,-0.0127542242407799,0.00204361882060766,0.00208648364059627,0.0115751074627042,0.0114284139126539,-0.00198370520956814,0.0101487478241324,0.0056674019433558,-0.00953225512057543,-0.0120693910866976,0.0051030246540904,0.00429657893255353,0.00912000983953476,-0.00243755546398461,0.00848607905209064,0.00321606430225074,-0.0200392380356789,-0.0126747572794557,0.00941956508904696,0.00255038123577833,-0.00497215893119574,-0.00635746773332357,0.00320404022932053,0.0181406401097775
"11",-0.00723131326958537,0.0013726563192904,-0.00206004898063838,-0.000588662805967033,-0.000636085635051131,-0.00968640763312578,-0.0106639685109258,-0.00135588541161269,0.00441640429198742,0.00184738531243056,0.00452808290719986,-0.0022590197622776,0.00816101673990488,0.00729459663853049,0.00376050570048392,0.0032977897208184,0.00886621698737144,0.00241623888723552,0.0129288900643587,-0.000625709071755409,0.00897462107241154,0.0161883365362883,-0.00298518291674554,0.00579552166163921,-0.0392030291259289,0.0409945286810398,0.00252592284232378,0.0150674665346742,0.0024175092112273,0.00274491426534951
"12",-0.0117198154330254,-0.0135909570381045,-0.000505644071381539,-0.00530289392918348,0.00193488551303744,0.0049632266163826,-0.0128930471837521,0.00217777211219072,-0.00456245383247733,0.00723286066204309,0.00585679011419415,-0.000137240247568116,0.0119504407048225,-0.000522077491041273,0.00926548987627029,-0.0191514547914267,0.00612801080569625,0.00565846031531692,0.0137800797820091,-0.00392237026244402,0.0037640267983079,0.0198892373591661,-0.00976505503058434,0.0139227835461497,-0.00371156400069594,-0.00394428241997957,0.00566079281270504,-0.00332140224054456,0.0027899001725018,-0.00987963564693928
"13",0.00349153974093497,0.00434453319758177,-0.0207591038197279,0.0080938097089529,-0.00361774186603725,0.00629663281142712,-0.00119904545135796,-0.0058089061640203,0.00176685373298824,-0.00345596414990723,-0.000745845725759864,-0.00701001100242138,0.00483757210895419,0.013283820822835,-0.00160160369705409,-0.0233076605945826,0.00564425066113472,0.000217793072806671,0.000851183722261339,0.015136000700295,0.00955888535827398,0.00894991215318441,-0.00626211939379573,0.00257591926492751,0.00873876083642244,0.0152869820594788,-0.00670076161623001,-0.0014749540714547,-0.000330763636156917,0.00267995055764914
"14",-0.00496008014306426,-0.00112119480036199,-0.00283299037255347,-0.0118675902485847,0.0131789427250624,0.000250482524279505,0.0079535786062479,-0.00123764481395483,-0.00305293849669397,-0.000459399016108364,-0.00448641180992126,0.00436468608677387,0.00929633807390928,0.0195657536387444,0.00194847036618739,0.00451247906312346,0.0107145877555013,0.000399853161070496,-0.00348914926871657,-0.00170712568797171,0.0190968438982964,-0.00248642102815211,0.00228435639292002,0.0109058320522308,0.00492970878258348,-0.00354412384331226,-0.0129094310104847,-0.00130246893968433,-0.000471372914034873,0.00224564992822707
"15",-0.0037495968863368,-0.00662838807329535,0.00736356386914849,0.00289551913738251,0.00502402056008577,0.0125062577426434,0.00678355665877461,-0.000665538595058024,0.0027678869664669,-0.00699479458853602,-0.00746185192838311,-0.0067997956648469,0.00666733458638191,0.00578337488695979,9.35060743358918e-05,0.00340526574291289,0.00383907649666071,-0.00401624338701367,-0.00449450965970755,-0.00572782475501299,0.00981326773762703,0.00272030290216208,-0.00267305481247604,0.0133235435932875,0.00521371373906732,0.00230621243827045,-0.000528300937730819,-0.00131335773039609,-0.00423239031806588,0.00672660954296589
