"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0554613304824574,0.0159105162230109,-0.00592253442972143,0.00639862121889992,-0.00219699832054216,0.00583092031079314,0.0189442169054615,0.00387711373379317,0.00209384494224808,-0.00338900020764196,0.0161261307769244,-0.00443096886691531,0.0161351164571997,0.00649347952214774,0.020365450094028,0.00191300875922926,0.00838774212055507,0.00362150687327834,0.0142500954843878,0.0124139525232638,-0.0132715467656611,-0.00163910868300791,0.00153375623762755,-0.00447982545265735,0.0189993047683953,0.0143586958900683,-0.00737548386068967,0.0103271144561544,0.0157612147530456
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.000750395702198148,-0.00851857103407383,0.00153129280079156,0.0128915933892131,0.00137673737481236,0.00578088127076626,0.00865016877651215,0.00257450481876731,0.00765316234901547,0.00454786326736212,0.00230714376084507,0.00389691255986691,-0.0060375202447176,0.0154643962159753,0.00558870611712337,0.00234086997807026,0.00970478355884552,0.00897559337317944,-0.000133575333165936,0.0134422993287444,0.00316407973878086,-0.0319979190826416,0.0122210904955864,0.0133790615946054,0.0355304405093193,-0.00359955220483243,-0.00126112613361329,0.0116518726572394,-0.00027205259539187
"4",-0.00470295315608382,-0.000993064604699612,0.00890215393155813,-0.00161233311519027,-0.00252170488238335,0.00930685736238956,0.0112773086875677,0.0145948603749275,0.0166977271437645,0.0120011093094945,-0.00376187567599118,0.0101259769871831,0.00554413395002484,-0.0055330260656774,-0.00726631563156843,0.0102297738194466,0.00929888617247343,0.00396017218008637,0.0485794581472874,0.0167788956314325,0.00386373465880752,0.00570162571966648,0.00408525811508298,0.00421106861904263,-0.00321162608452141,0.00200149207375944,0.00210266443900764,0.00694014364853501,0.00641348212957382
"5",-0.00048342123045586,0.00595820927992463,-0.000899290840607136,0.0108544556424022,-0.00457053072750568,0.0175018422305584,-0.000809191609732807,0.00838426128029823,0.00788337085396051,-0.00248012924566865,0.00325089669786394,0.00568209541961551,0.0300603155046701,0.00655740359798074,0.0168922822922468,0.00248191971331835,0.00721737230196595,0.00658565293997526,0.00362660619430244,0.00138553616125137,0.0175640713423491,-0.0151203693822026,-0.0411000400781631,0.00598196359351277,0.030574407428503,0.00103508168831468,-0.00433900253847241,0.0236236751079559,0.0105600180104375
"6",-0.000787243247032166,0.00349283870309591,0.00683212326839566,0.00940940901637077,-0.0137171661481261,-0.0068670716136694,0.00366322370246053,0.00576357776299119,0.0105331800878048,0.0089959716424346,-0.00688420748338103,-0.00723549025133252,-0.00248845922760665,0.00260920240543783,-0.00311557645909488,0.0256181247532368,0.00422101095318794,0.00803880020976067,0.0156025812029839,-0.00396927399560809,0.00434831203892827,0.0130522362887859,-0.000803321832790971,0.00929254200309515,0.00887061096727848,-0.00437929015606642,-0.00168226356618106,-0.00566110294312239,0.0200791414827108
"7",-0.000272947188932449,-0.00525332661345601,0.00574170751497149,0.0132893100380898,0.000817912630736828,0.0108826439827681,-0.00354092661291361,0.00944970175623894,-0.00182079640217125,0.0155059760436416,0.0179589446634054,-0.00317062111571431,0.0421230904757977,0.014878747984767,0.000426297396188602,0.0192647892981768,0.00615215208381414,3.18680249620229e-05,0.0207559000700712,-0.00554848182946444,0.00919178500771523,0.0086610484868288,0.00856767781078815,0.00612947903573513,0.00554439704865217,0.00523638073354959,0.00186479359399527,0.0277070347219706,0.000952851725742221
"8",0.00212202849797904,-0.00612796796485782,0.0178848095238209,0.0315202809870243,0.00433116732165217,0.00861554779112339,0.0057886578142643,0.000434560264693573,0.00703612342476845,-0.00169048376847059,-0.00286132376641035,0.0017627872293815,-0.00106899032834917,0.00409407122060657,0.0100344968959689,0.0183382499963045,-0.00111515366006643,0.00333483470603824,0.00233383011072874,-0.00450547877699137,0.0146953873336315,-0.00218413607217371,-0.00344841042533517,-0.0027400809340179,0.00854089204221964,0.00104777049273252,0.000434817833593115,-0.00668475450947881,0.0211996398866177
"9",0.00251759355887771,0.0038069449365139,0.00370741845108569,-0.00993587542325258,0.00326790567487478,0.0272151827812195,-0.00489674648270011,0.0133287366479635,0.00284125120379031,-0.00419247290119529,0.015539450570941,-0.00238428101874888,0.00898722372949123,0.00205330946482718,0.0112462881952524,-0.0170850027352571,0.00303602148778737,0.00296975439414382,0.0164427887648344,-0.00439421739429235,0.00808893702924252,0.00226872018538415,0.0118519300594926,-0.00506833475083113,0.0148825887590647,0.0142375994473696,0.00849436223506927,0.0181350819766521,0.000988702988252044
"10",-0.00496302638202906,0.0122439283877611,0.0166060216724873,0.0133961327373981,-0.000750897743273526,-0.0059250183403492,0.00977081153541803,-0.00162638106849045,0.00266149803064764,0.0106724593788385,0.00151882425416261,0.00275942636653781,0.00807840563356876,0.00359916361048818,0.0152836823835969,0.000317255617119372,-0.00368836522102356,-0.00211603939533234,0.002008585492149,-0.0018095257692039,-0.013375730253756,-0.00618961779400706,-0.00262360367923975,-0.000345517823006958,0.00217370386235416,-0.000605901179369539,-0.0044971383176744,0.00610560597851872,0.0269712973386049
