"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000716423674020916,-0.0314758531749249,-0.00537557480856776,0.0494772046804428,-0.0158714167773724,-0.0135818375274539,0.0209320969879627,0.00828984659165144,-0.0149921607226133,0.00242856121622026,0.0117650227621198,-0.014456900767982,0.00789760984480381,0.000186409160960466,-0.0164094008505344,0.000516700325533748,0.0229818075895309,0.00575714465230703,0.00130741891916841,0.0180322304368019,-0.00364857586100698,0.00269901170395315,0.00243032840080559,-0.0130215603858232,-0.00392105244100094,-0.00302183185704052,-0.00319578708149493,0.0154763581231236,-0.00768766552209854
"12",-0.00340370275080204,-0.0133176585659385,0.00697944825515151,-0.188855215907097,-0.0166498851031065,-0.00234668352641165,-0.012780699878931,-0.00722035579383373,0.0104951038956642,0.00459568994119763,-0.00399269396439195,-0.0117633752524853,-0.00570695381611586,0.00754479924216866,0.0142563506960869,-0.00587299792096019,0.0163782332092524,-0.00186305132228881,-0.0598495118319988,-0.0182620324194431,-0.00344948261044919,0.0035467364359647,0.0060420585796237,-0.000795909087173641,-0.00157793087419122,-0.00722602382302284,-0.00803346745669842,0.0191953126341105,-0.00593256251886487
"13",-0.00233962014317513,-0.018273651599884,-0.0151910595595837,0.0255247764289379,-0.00306214275769889,-0.0155048985034227,-0.0398333929479122,0.00747634237632155,0.00766605697572231,-0.00980601739138365,-0.0887527018785477,-0.0142324762418866,-0.00488579459488392,-0.00962653290480375,0.000696982548106462,-0.00444867461919785,-0.0232402998954058,0.00733456388115883,-0.00428093457594514,-0.0104334885254502,-0.00393090769648552,0.00151316588744521,-0.00143052672501653,-0.000317050609737635,0.00802290905267,-0.00182176707312465,0.00615106523036957,-0.0349789336323738,-0.00173770042601973
"14",-0.00615759240463376,-0.0127285495400429,0.00859643053263426,-0.0118259666487575,-0.0202748123556376,0.00500336056575179,0.0492752157151699,-0.00794053636491299,0.00101402890868485,-0.00709115620702505,-0.0156787484884262,0.00276606041006744,-0.00261401850730181,0.0207738634198904,0.00292738876305521,-0.00338856549933553,-0.0128539334982634,0.0011115149827674,8.46021284814924e-05,0.00391223561018705,0.0038921907544136,0.00285002239979804,-0.00806334801018238,0.000211983046028763,0.00969072990119457,-0.0137222958728671,-0.00406980514526367,0.0213415324687958,0.00579292932525277
"15",-0.00396863603964448,-0.00853072945028543,0.00080846541095525,-0.127598732709885,-0.00925194285809994,-0.00582509115338326,0.0346912518143654,-0.00943398289382458,-0.00821857154369354,-0.00449769292026758,0.0144955683499575,0.00183606403879821,-0.0142037961632013,0.0125284995883703,-0.00711601506918669,0.00556162698194385,0.005177385173738,-0.00860379543155432,-0.0156400017440319,-0.00865112990140915,-0.00830607023090124,-0.000215956955798902,-0.00372589868493378,-0.0174697116017342,0.00626580882817507,0.000121314376883674,0.00183860107790679,0.00364650064148009,0.000527732539921999
"16",-0.00506237056106329,0.0044488413259387,0.0066547435708344,0.0226211249828339,-0.00745235336944461,-0.00236716284416616,-0.0189793780446053,0.00315706711262465,-0.0119043746963143,0.00137707055546343,0.00748722348362207,-0.00038797699380666,0.00109548273030668,-0.0164871830493212,-0.0011941947741434,-0.000565987313166261,-0.0146542601287365,0.0120954448357224,-0.00747994007542729,-0.000249302393058315,-0.0119030904024839,0.00352528830990195,-0.00759908556938171,0.000267692666966468,0.00610577641054988,-0.0100855883210897,-0.00393239734694362,-0.0169516410678625,-1.85917706403416e-05
"17",-0.000349490961525589,-0.000470095430500805,-0.00130135379731655,-0.0015381834236905,0.00868903286755085,-0.0123633071780205,-0.0204722713679075,-0.00181218422949314,-0.00291888252831995,-0.00142096541821957,0.00933211669325829,-0.00300374184735119,-0.0114652132615447,-0.00311677856370807,0.00256594526581466,-0.000102221863926388,-0.00869989581406116,-0.00754699762910604,-0.0012216983595863,0.00386678171344101,-0.00395049899816513,0.000373199174646288,-0.00118081353139132,0.00216124532744288,0.0370842702686787,-0.00709934160113335,-0.00512137450277805,0.00784976314753294,-0.00240211631171405
"18",-0.0133925601840019,-0.0116538414731622,-0.00455292733386159,-0.0350297167897224,0.00546306930482388,-0.00295107858255506,-0.0128068597987294,-0.00310835638083518,0.0192102659493685,-0.00266014528460801,0.000836856663227081,0.0032399888150394,-0.0223526246845722,-0.0104873953387141,0.00384353683330119,-0.00166696298401803,0.00825144443660975,0.00875511951744556,0.00584484124556184,0.000540157780051231,-0.00519916461780667,-0.00752564705908298,-0.00868223235011101,-0.00130760960746557,-0.00198701489716768,-0.0056731915101409,0.00664867926388979,-0.01012865267694,0.00609694281592965
"19",-0.0023643106687814,0.00467661628499627,-0.00785748101770878,0.00291570811532438,0.000528467004187405,0.0112367067486048,0.0197432786226273,-0.00604746397584677,-0.010531147941947,-0.00211131642572582,-0.00219828286208212,6.43370367470197e-05,-0.00392283545807004,-0.0223687533289194,0.000705878308508545,0.00148966920096427,-0.0108857899904251,-0.00316859479062259,-0.0173996277153492,-0.00330977328121662,-0.00560335302725434,-0.002822709036991,-0.0136411758139729,-0.00790566299110651,-0.00901480205357075,0.00461265817284584,-0.00903828907757998,0.00782201718539,0.0120105613023043
"20",-0.00318989274092019,0.0120874214917421,-0.0108652636408806,-0.0104116695001721,0.00422874046489596,-0.0038383009377867,-0.00625339243561029,0.00198360462673008,-4.8857200454222e-06,-0.0147934136912227,0.00171174947172403,-0.00742214312776923,-0.0105400020256639,-0.00843829475343227,-0.00587073201313615,-0.00467354385182261,-0.00334481219761074,-0.0106813050806522,0.00117826275527477,-0.00573722878471017,-0.00937385763972998,-0.0103725539520383,-0.00109236408025026,0.00970863830298185,-0.003073341678828,-0.0112815657630563,0.0123420041054487,-0.00335396057926118,0.00730304280295968
"21",0.000358891469659284,0.00377837335690856,0.00300579774193466,0.0431826747953892,-0.00669659627601504,-0.00218305154703557,0.0179716721177101,-0.00155490369070321,-0.00345824542455375,0.00645109079778194,-0.00874426867812872,-0.0056772013194859,-0.010885089635849,-0.00217582727782428,-0.00763143040239811,-0.000919021142181009,0.00690597016364336,0.00908254459500313,0.00999726820737123,0.00743608456104994,-0.00475176004692912,-0.00170479191001505,-0.000970291206613183,-0.00163661909755319,-0.00698292255401611,-0.00398062122985721,-0.000642140046693385,-0.00117572373710573,-0.000866978138219565
"22",-0.0127773312851787,0.00686401827260852,-0.0171760022640228,-0.0314000658690929,0.00648878654465079,-0.000809544697403908,0.015484131872654,-0.000665900530293584,-0.0138415051624179,-0.00432857545092702,0.0233818367123604,-0.00106767658144236,0.00924880057573318,-0.00398734724149108,-0.0127909332513809,-9.20492311706766e-05,0.00307736080139875,-0.0025723404251039,0.000375390431145206,0.00807327870279551,0.0046754153445363,-0.00930828042328358,0.00486894976347685,0.0102753192186356,-0.00125155341811478,-0.00212743761949241,-0.00957776233553886,-0.0095349969342351,-0.00214500725269318
"23",-0.00307966792024672,0.0109561150893569,0.00918816681951284,0.0211481116712093,-7.04461344867013e-05,-0.00605567544698715,-0.0266240164637566,0.00106227619107813,0.0103170042857528,-0.00151652924250811,-0.00213457364588976,-0.00554667925462127,0.00211990880779922,-0.0137060508131981,0.000903264910448343,-0.000975995208136737,-0.038273099809885,0.00472749397158623,-0.0122333029285073,-0.00185602204874158,0.00425384286791086,0.00470553478226066,0.000185027573024854,-0.00488118454813957,0.00237196800298989,-0.0113353636115789,0.00210716295987368,-0.00690870592370629,-0.000373167247744277
"24",-0.00455380091443658,0.00607191724702716,-0.00527719827368855,0.0122537836432457,-0.00265320809558034,0.000566503789741546,-0.018421582877636,0.00152769754640758,0.00638848543167114,-0.00529359746724367,-0.00744441710412502,-0.0108511717990041,-0.0126168904826045,-0.00113182840868831,0.00317059992812574,0.0012862728908658,0.0190118029713631,0.00561269372701645,-0.0103574581444263,-0.00185021280776709,-0.00280281528830528,-0.00323149980977178,-0.00518488232046366,0.00305864727124572,0.0162872225046158,0.00121364579536021,-0.00046012707753107,0.000195133092347533,0.00921568740159273
"25",-0.00497836759313941,0.00935088656842709,0.00811856333166361,-0.00788541976362467,-0.00454937852919102,0.00302285072393715,-0.0196541827172041,-0.00338896200992167,-0.00599549850448966,0.00765313860028982,0.00662789028137922,-0.00492327427491546,-0.000961096433456987,-0.000843234418425709,-0.00208518258295953,0.000229248616960831,-0.0083517711609602,-0.00612146826460958,-0.00402506766840816,0.00958649534732103,-0.00979836657643318,0.00185130815953016,-0.00166659220121801,0.0101811159402132,0.00815148651599884,-0.0111491559073329,-0.00407196301966906,-0.00733467796817422,-0.00864548329263926
"26",-0.00905014388263226,0.0118483332917094,-0.0126619581133127,-0.01726352609694,-0.0090536754578352,-0.0168771296739578,-0.0190314706414938,-0.00413277745246887,-0.00625131605193019,-0.00336676184087992,-0.00882236752659082,-0.00576630374416709,0.000834505422972143,-0.0010506889084354,-0.00126394489780068,-0.00372657761909068,-0.00964635238051414,-0.000690018641762435,0.00436806632205844,0.0117507092654705,-0.0073769367299974,-0.00791546981781721,0.00538432318717241,-0.00471665430814028,0.00266346894204617,-0.000324408698361367,0.00186287635006011,-0.00709697278216481,-0.00806379690766335
"27",-0.00759036093950272,-0.00230522244237363,0.00051489268662408,-0.0141289746388793,-0.0109653174877167,0.000778973626438528,-0.00771393300965428,0.00557496957480907,-0.00751534942537546,-0.00488027883693576,-0.0125947389751673,-0.00999206397682428,-0.00258341967128217,-0.00626076199114323,-0.000755221059080213,-0.000996396760456264,-0.00536917895078659,0.00365439965389669,-0.00976633466780186,-0.00156115915160626,-0.00197075586766005,-0.000501166097819805,0.00946701783686876,-0.00161955144722015,0.00522964959964156,-0.0119953956454992,-0.00661970023065805,-0.0148726403713226,-0.00668967422097921
"28",-0.00936815422028303,-0.0117317913100123,-0.0204363893717527,0.000490230275318027,-0.0123554468154907,0.000567211420275271,0.00640169251710176,0.00162699585780501,-0.00697337044402957,-0.00419286545366049,0.00098123587667942,-0.0125134335830808,-0.00489570992067456,-0.00895635411143303,0.00292968517169356,0.000138772753416561,-0.0114930979907513,-0.00567971589043736,0.0124851176515222,0.00563747994601727,0.00225025089457631,-0.00336947827599943,-0.0186045616865158,-0.00637346087023616,-0.00818024203181267,-0.00233525084331632,0.00201283069327474,-0.00756235886365175,0.0106989471241832
"29",-0.00446813926100731,-0.00142228952609003,-0.00271929008886218,-0.0201275330036879,-0.00258845859207213,0.00130870123393834,0.0104586165398359,-0.00333583680912852,-0.000723500794265419,-0.00159406487364322,-0.0125326802954078,-0.00613048207014799,0.00414862157776952,0.0115940142422915,0.00561113934963942,0.00127984024584293,-0.0116339391097426,-0.00176759925670922,0.000677598814945668,0.0124608967453241,-0.00650536781176925,0.00561896897852421,-0.00407104566693306,-0.00653643440455198,-0.00390752824023366,-0.0130101395770907,-0.00674804765731096,-0.0284588225185871,0.00829467829316854
"30",-0.00728996843099594,-0.00660976348444819,-0.00607851566746831,-0.00690785888582468,-0.0047705015167594,-0.00409255735576153,0.00600135186687112,0.00292999483644962,-0.00324545591138303,0.00480583403259516,-0.000418744137277827,-0.00935446843504906,-0.00648955255746841,0.00573195517063141,-0.000184823278686963,-0.00136485649272799,-0.005222846288234,0.000133672219817527,0.00781663507223129,0.00473452033475041,-0.00538130523636937,-0.00572144472971559,-0.00930141378194094,-0.0087443208321929,-0.00818623322993517,0.00243451353162527,0.000579266343265772,0.00028205310809426,0.00462591135874391
