"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0009860914433375,0.00516031868755817,-0.00146023579873145,-0.00352681055665016,0.00220456114038825,-0.00146641931496561,0.000862222223076969,-0.00876964814960957,0.00497099943459034,0.006451983936131,-0.00370367919094861,-1.14544809548534e-05,-0.00395909231156111,-0.00119904719758779,0.00652330182492733,0.00971411354839802,0.00271733943372965,-0.00195189903024584,-0.00367309851571918,0.000712804147042334,0.00738743413239717,-0.00151775416452438,0.00272209430113435,-0.00532412109896541,0.00532017787918448,0.00155262870248407,0.0041824160143733,0.0215565599501133,-0.00198453082703054,-0.00498838676139712
"2",0.00339200580492616,0.00321442913264036,-0.00514497887343168,0.000593298056628555,0.000908014248125255,0.00429280987009406,-0.00264748721383512,0.00574382673949003,-0.00746246566995978,0.000766597804613411,-0.00318425334990025,-0.00162941380403936,-0.00162789353635162,-0.00456703547388315,-0.00180287205148488,-0.00102966278791428,-0.000166571204317734,-0.00271614803932607,-0.00467056268826127,0.000177939087734558,-0.00316016864962876,0.00159109570086002,0.002277358667925,-0.00227016769349575,0.0048425872810185,0.000306765199638903,-0.0084593128412962,-0.00689763436093926,0.00134301523212343,0.00359084224328399
"3",0.00345605309121311,-0.0028976621106267,0.00148962752427906,0.0239626206457615,0.00250363373197615,0.000461205083411187,0.0112629709765315,-0.00136592914350331,-0.00292720086872578,0.00243003387004137,-0.00243388838134706,-0.000522923888638616,-0.00376137415878475,-0.000177738329512067,0.00111960957292467,-0.00130880367942154,0.00159020745195448,0.0001295754336752,0.00972497556358576,0.00178878428414464,0.0024876706302166,-0.00220937095582485,0.00913123320788145,0.00467260042205453,-0.000776123371906579,0.00299968407489359,0.00368144665844738,0.00271627842448652,0.000918284524232149,-0.00757114449515939
"4",-0.00031870641396381,0.00104410364292562,0.00506835943087935,0.000244567869231105,-0.00112130248453468,0.00908771250396967,-0.00038263454916887,0.00150220189243555,0.00260149547830224,-0.00549615873023868,0.0021689843852073,-0.000723661738447845,-0.00194776267744601,-0.000601395557168871,-0.00181672885082662,0.0120868477970362,-0.00141176022589207,-1.3622155165649e-05,-0.0025803663302213,0.00328299775719643,0.00275012128986418,0.000280725333141163,0.00185482739470899,0.00228888471610844,0.00428217416629195,0.000690416491124779,0.000662009697407484,-0.0031290736515075,0.00343566737137735,-0.000993690453469753
"5",0.00368349137715995,-0.000954649993218482,0.00325104803778231,-0.0140937520191073,0.00521876430138946,0.00533783575519919,-0.00741906091570854,-0.00184710440225899,-0.00612444523721933,-0.00182536849752069,-0.00199327617883682,0.00707199890166521,-0.00195090414490551,0.000369767774827778,-0.00331293046474457,-0.00409121066331863,-0.00355213950388134,0.00223366264253855,-0.00418128864839673,0.000835366372484714,0.00450814282521605,0.00424832990393043,0.00296338018961251,-0.00100655085407197,-0.00203791074454784,-0.00165210291743279,0.0103777041658759,0.00765142543241382,-0.000697455659974366,-0.00451450236141682
"6",0.0017709870589897,-0.000577563303522766,0.00547828897833824,-0.0068709859624505,0.00214874045923352,-0.00219387514516711,0.00350054143927991,-0.00488479807972908,0.00133049755822867,-0.00123758090194315,-0.00718110427260399,-0.00107027066405863,-0.0049107288941741,-0.00345927337184548,0.00344949285499752,-0.00119240744970739,0.00068492564605549,0.000798946595750749,0.00794841628521681,0.00657440954819322,-0.00102945603430271,0.0011304768268019,-0.00133205787278712,-0.00103499821852893,0.00603232905268669,0.0017587598413229,-0.00154345342889428,0.0109002394601703,0.00838969275355339,0.000586675829254091
"7",0.000916931661777198,-0.0053797890432179,-0.00342751573771238,0.0013831362593919,-0.0125034917145967,-0.00109894922934473,0.00451698852702975,0.000862388522364199,-0.000332472991431132,-0.000334414071403444,0.00179859763011336,0.00128998793661594,-0.0016753098461777,0.000507616845425218,-0.000760436290875077,0.00875775795429945,-0.00106782116927207,0.00290248752571642,0.00765862595289946,0.00108203629497439,0.00664913933724165,0.000288996263407171,-0.00604806561022997,-0.00184571417048573,-0.000125513921375386,-0.000582748267333955,0.000122922865557484,-0.00436683557927608,-0.00388746848329902,-0.00314918346703053
"8",-0.000238845866988413,-0.00320393079891801,-0.00448256498202682,-0.000718276249244809,0.000504592491779476,-0.00143362302333117,0.000137398892547935,0.000180289716809057,-0.00430012727156281,0.0040678190998733,0.0029839500784874,0.000299770152196288,0.00221101334318519,-0.00371787254698575,-0.00448662415146828,0.00839259847998619,7.66043303883635e-05,-0.00295454170554876,-0.00181790208443999,-0.000382460944820195,0.00132030551321805,-0.00300922291353345,-0.00559893762692809,0.00126802816521376,-0.00136410619597882,-0.00337659171782434,0.0030469736084342,0.00966332945972681,0.00420256238430738,0.00564243737608194
"9",0.00374392932280898,-0.00261099496856332,0.00182518013752997,-0.00120171857997775,0.000151578075019643,0.00256268214434385,0.00669936370104551,-0.00543868029490113,-0.00488234497606754,0.00291126593947411,0.00586975831538439,-0.000161063857376575,-0.000599508290179074,-0.000538153282832354,-0.00057150109205395,-0.00286439596675336,0.00484615052118897,-0.00340356887318194,-0.000645180931314826,-0.0117932232096791,0.000184693941264413,-0.00562781421467662,-0.00490155816078186,0.00175656797364354,-0.0051880395039916,-0.000676312076393515,0.00283203064464033,-0.0015622089849785,0.00233081146143377,-0.00393116846680641
"10",-0.00230902619659901,-0.00470852572470903,0.00164466595742851,-0.00129367783665657,0.00268009514547884,0.00751719065010548,-0.00272698723711073,0.00274096219800413,-0.00273578800261021,0.000937961624003947,0.00336728501133621,0.000548192067071795,-0.00157635833602399,0.00103693595156074,0.000255984923569486,0.00592582952231169,0.00233445968478918,0.000980286160483956,-0.00133921194355935,0.000132204906549305,0.00411487882956862,-0.00455997558310628,-0.00317263184115291,0.00507245445623994,-0.0026381928473711,-0.000128455940284766,-0.00122575752902776,-0.000735861074645072,0.00256282952614129,-0.003038962604478
