"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.00662572262808681,0.0112642366439104,-0.0198921766132116,0.00292321597225964,0.00944496784359217,-0.0230135507881641,0.0080023929476738,-0.0321632362902164,0.0129461046308279,-0.0338833443820477,-0.0124248461797833,0.00298980437219143,0.018731314688921,0.00686194747686386,-0.00376057135872543,-0.0334936156868935,-0.00883741676807404,0.00658503826707602,-0.0207240972667933,0.00347598525695503,6.57184064039029e-05,-0.000690768880303949,-0.00839186646044254,-0.00696711940690875,0.0178134609013796,0.0098284874111414,-0.00867950916290283,-0.0631035342812538,-0.0192962884902954
"19",0.0067530432716012,-0.0139366453513503,-0.00562292616814375,0.0127263329923153,0.0151604926213622,-0.0350304916501045,-0.0114610297605395,0.0356123745441437,0.0106658637523651,-0.00959792267531157,0.00719808507710695,-0.00462438259273767,-0.0164096262305975,-0.00755207380279899,-0.00908119790256023,0.0105174630880356,-0.000309818307869136,-0.00434862030670047,-0.00118565827142447,0.000356599717633799,-0.00671722553670406,-0.00836697965860367,-0.0158258471637964,-0.00241191708482802,0.0107880281284451,0.00635193008929491,0.00430252868682146,0.0121995415538549,-0.0090004550293088
"20",-0.00503263855352998,-0.00732004642486572,0.0128385676071048,0.00135186873376369,-0.0217022467404604,-0.00931875128298998,0.00318446266464889,0.0150874024257064,0.0108144888654351,-0.00338969868607819,-0.0101480949670076,-0.00829152297228575,0.0495639368891716,0.00509987957775593,-0.0143237626180053,0.0164899490773678,0.000547096540685743,-0.052575409412384,-0.0165316518396139,0.00315332389436662,-0.00657424749806523,-0.00326205510646105,-0.0386523641645908,0.0100106308236718,0.0076522552408278,-0.00272622238844633,-0.0280733164399862,0.0221338961273432,-0.00744564225897193
"21",-0.00648331409320235,0.0147859314456582,-0.016258118674159,-0.00480579491704702,-0.00693584512919188,0.0142996599897742,-0.00690674409270287,-0.0637152418494225,-0.0824323296546936,-0.0014383711386472,-0.0103212390094995,-0.00712162954732776,-0.000325093540595844,0.00373045983724296,-0.00377404899336398,-0.0358916334807873,0.00474501447752118,-0.0376025252044201,0.00310259335674345,-0.0124700600281358,-0.00503514194861054,0.00426322128623724,0.00610977783799171,-0.00115506793372333,-0.0141671178862453,-0.0154614802449942,-0.0013787301722914,0.15186482667923,0.00404845830053091
"22",0.00115465791895986,-0.0149575620889664,0.00942680984735489,3.82747275580186e-05,0.00177325517870486,-0.025137672200799,-0.00578825129196048,0.00420854846015573,-0.0599946342408657,-0.0317625664174557,-0.00089118181494996,-0.00162058533169329,-0.00409933598712087,-0.00971963815391064,0.0171104706823826,0.00174399407114834,-0.000957137090153992,0.0348864682018757,0.0052638784982264,0.00205804035067558,0.000724554585758597,-0.00794504210352898,0.0408664420247078,0.00842959340661764,0.00295612425543368,-0.00724291894584894,-0.00253237993456423,0.170178979635239,-0.00096937344642356
"23",0.00417176121845841,-0.00703297602012753,-0.012158477678895,-0.00626060832291842,-0.022500554099679,-0.00387320201843977,-0.00132609775755554,0.00801909063011408,0.162189871072769,0.00684407260268927,-0.00463066529482603,-0.0062638008967042,0.0133031774312258,-0.00149561918806285,-0.0115584516897798,-0.0103897210210562,0.00899147521704435,-0.00664437469094992,-0.0132476016879082,0.0029893449973315,-0.00627596955746412,0.00236671091988683,-0.00262796692550182,0.00390922324731946,-0.00795689132064581,0.0104841310530901,-0.00568852433934808,0.00280217686668038,0.0179261509329081
"24",-0.00400476157665253,-0.0100537715479732,-0.00537069141864777,-0.0092625804245472,-0.0165430530905724,-0.0225053615868092,-0.00842918362468481,-0.00312807643786073,-0.00136785896029323,0.00762081006541848,-0.0108004836365581,-0.0127280792221427,-0.00689845997840166,-0.000649838359095156,-0.0318920761346817,-0.000592878088355064,-0.00322320777922869,-0.0131596093997359,0.00201836018823087,0.00455471640452743,0.000825285445898771,-0.00741786323487759,-0.00974837690591812,-0.00364892510697246,-0.00156204937957227,-0.0100615741685033,-0.0062435157597065,-0.0332973599433899,-0.00577202159911394
"25",0.000431537453550845,-0.00602246262133121,0.00159929634537548,-0.00861595384776592,0.0109018422663212,0.00829315837472677,0.00669541303068399,-0.0603759028017521,-0.142140612006187,-0.0222192890942097,-0.0102981822565198,0.00971225928515196,-0.000781669339630753,0.00641354778781533,0.00732795801013708,-0.00108938454650342,-0.0031024154741317,-0.0075542414560914,-0.00478437775745988,0.000623302708845586,-0.00388375506736338,-0.00135690264869481,-0.0163312256336212,0.00940459035336971,-0.00294772419147193,-0.00616063922643661,-0.00559767615050077,-0.0114917485043406,0.000168246770044789
"26",0.00136124365963042,-0.00212218426167965,-0.00355963665060699,-0.00109182915184647,0.00551741849631071,-0.00630381563678384,-0.00323233590461314,-0.0176490060985088,0.0693313553929329,-0.0177171099931002,-0.00756948906928301,0.0034224942792207,-0.00701472675427794,-0.000168049999047071,0.00252581760287285,-0.00047799403546378,0.00333546497859061,0.000139986121212132,-0.00518310628831387,-0.00033876599627547,0.00414093816652894,-0.00650562718510628,0.00881528109312057,-0.00414063921198249,0.00294592673890293,-0.00197785440832376,-0.0123045509681106,0.0338638387620449,-6.70935769448988e-05
"27",-0.00651738746091723,-0.00552656129002571,-0.0212975554168224,-0.0054733888246119,-0.00421878881752491,0.00688141770660877,-0.00536030158400536,-0.0113919069990516,0.107796594500542,0.00367801520042121,-0.00963633134961128,-0.00415828172117472,0.00265530403703451,0.000187919707968831,-0.000490788894239813,-0.00198329403065145,0.00174175843130797,0.000759585411287844,-0.00264000450260937,0.000586962618399411,-0.00408090418204665,0.00105799140874296,8.23588416096754e-05,-0.00472872983664274,-0.0202757865190506,0.0113626243546605,-0.0135753592476249,-0.0287034306675196,0.00256366818211973
"28",0.00246083131060004,0.01244230940938,0.0033548828214407,-0.00905424449592829,0.00904496666043997,-0.000920442689675838,-0.00398532114923,-0.00845415517687798,0.0628297701478004,0.00571005418896675,-0.00987519323825836,-0.000514322891831398,0.00427404325455427,0.00364520493894815,-0.0192333925515413,0.000614904391113669,-0.00178135244641453,0.00796971097588539,0.00290037947706878,-0.00177170429378748,-0.00346218468621373,-0.0068238009698689,-0.000352346192812547,-0.00020818822667934,0.0015933234244585,-0.0065156128257513,0.00662801321595907,0.00116556382272393,-0.00383381056599319
"29",-0.00142452016007155,-0.00722010200843215,-0.00467665866017342,0.0011747881071642,0.00275892834179103,-0.0119265234097838,-0.00351072126068175,-0.0590364076197147,-0.0867863669991493,-0.0124216405674815,-0.00357916462235153,0.00291337771341205,-0.000312110350932926,-0.0013358558062464,-0.00158884283155203,0.0101271728053689,0.00735120754688978,-0.0065694940276444,-0.00544598139822483,-0.00408305786550045,-0.00391856394708157,0.000591654621530324,-0.0306098200380802,0.00414606556296349,0.00199187197722495,0.000473890133434907,-0.0173181518912315,0.0266553722321987,-0.00179665023460984
"30",-0.0016026459634304,-0.00757263321429491,-0.0190020054578781,0.00349769042804837,0.000951604801230133,0.00727905938401818,0.000477272638818249,-0.0127104679122567,-0.00610037194564939,-0.00904916319996119,-0.0119412951171398,-0.0150035824626684,-0.0102466493844986,0.00136417639441788,-0.00862244982272387,-0.0344060771167278,-0.00291422661393881,-0.071378119289875,0.00379009451717138,-0.00928781740367413,-0.0112661197781563,-0.00661849183961749,0.00101365079171956,0.00210825796239078,-0.00973994843661785,0.00465151341632009,-0.00950031261891127,0.149788126349449,-0.00182597187813371
