"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00633587269112468,-0.00278464751318097,-0.00751304719597101,-0.0193927381187677,0.000250652607064694,-0.000483786629047245,0.00617423141375184,-0.00712521467357874,-0.020155418664217,-0.00615051202476025,0.00687955878674984,-0.00609008362516761,0.00811136700212955,0.00644641974940896,0.0161443166434765,0.00550178019329906,-0.00515637267380953,0.0106842201203108,-0.00353383389301598,-0.00282871327362955,-0.00785762071609497,-0.0135540589690208,0.00316873262636364,-0.00202765082940459,0.00719599984586239,0.0474376492202282,-0.00652780942618847,-0.00607510237023234,-0.0215378627181053,0.0105975503101945
"2",0.0251919254660606,0.00109423021785915,0.000319063634378836,-0.0120962541550398,-0.00122821272816509,-0.0101064154878259,0.00868158508092165,-0.0190128665417433,-0.0212160423398018,-0.0109403906390071,0.0100251380354166,0.00757621694356203,0.0073092351667583,0.00703491969034076,0.00873450748622417,0.00610227137804031,-0.00738338613882661,0.00230002426542342,-0.00130857620388269,-0.0185670461505651,0.0146829364821315,-0.0044188997708261,0.00809571240097284,0.00576673680916429,-0.00883238483220339,0.00731501495465636,0.00155322800856084,-0.00789782218635082,-0.0013361208839342,0.000359362864401191
"3",-0.000734369037672877,-0.0140297282487154,0.0296866092830896,0.00399075774475932,0.0226495731621981,-0.00654106307774782,0.00558919832110405,-0.00209401454776525,0.00699819996953011,-0.00398603640496731,-3.76104035240132e-05,-0.00860095303505659,0.00179188733454794,0.00330874230712652,0.00196841894648969,-0.00474076950922608,-0.00422558328136802,-0.00983887538313866,0.000508222787175328,-0.00410511251538992,0.010116083547473,-0.00456915376707911,-0.00278390268795192,0.00567758269608021,-0.000348483008565381,0.0124206496402621,0.0054835737682879,0.00424557318910956,-0.0171941090375185,-0.00107072154060006
"4",0.000742409145459533,-0.00345070799812675,0.00165341456886381,-0.0131360935047269,0.0248143039643764,0.0106448773294687,0.00242666737176478,-0.0170367509126663,0.00688520539551973,-0.00355844548903406,-0.0119190188124776,0.0123994899913669,0.00778071582317352,-0.00408432725816965,0.00126093090511858,-0.0162093322724104,0.00383591582067311,0.000161996926181018,0.00399741996079683,-0.00349797029048204,-0.014419668354094,-0.0204947534948587,0.00277629494667053,-0.0214983001351357,-0.00319472933188081,8.67506314534694e-05,-0.00421422906219959,0.0116575686261058,-0.00346347619779408,3.06975857711222e-06
"5",-0.00409636832773685,-0.0488331913948059,-0.00244421884417534,-0.00257403776049614,-0.0036072744987905,0.00167595525272191,0.0260756071656942,-0.00626207329332829,-0.0129579100757837,0.0152169428765774,0.0223615076392889,-0.00381002039648592,-0.0101849101483822,0.00109367771074176,0.012613476254046,-0.0145155023783445,-0.0163791850209236,-0.00897078029811382,0.00331118912436068,-0.0129371900111437,0.00767408264800906,0.00427797622978687,0.00669323978945613,0.0185031332075596,-0.0130466390401125,0.0322190821170807,0.0094301076605916,-0.00243468931876123,-0.0240386258810759,0.00427323020994663
"6",-0.00774366362020373,-0.0320439822971821,-0.00180988223291934,-0.0040216026827693,-0.0122885629534721,0.00426635658368468,-0.00322315422818065,0.00409694435074925,-0.0212418101727962,-0.00318699283525348,0.0107508609071374,0.000417044560890645,-0.00726277148351073,-0.00504667405039072,-0.00714403251186013,0.00168194912839681,0.00465680286288261,-0.0178198833018541,0.00802165269851685,-0.00716687552630901,-0.00336821749806404,-0.00777162099257112,0.00252328882925212,0.0182061642408371,-0.00269544054754078,0.0204402320086956,-0.00836310163140297,-0.00313006737269461,-0.00428024167194963,-0.0109540093690157
"7",0.00511100143194199,-0.00764285773038864,-0.00850461050868034,-0.00287621328607202,-0.0383372418582439,-0.00474171619862318,-0.013267794623971,-0.00526411365717649,-0.00408335123211145,0.00943368207663298,0.00308276526629925,-0.00499413395300508,0.00545644434168935,0.0013375140260905,-0.00364543846808374,0.00312762730754912,0.00100708205718547,0.000847215764224529,0.00014391474542208,0.00580895552411675,0.00656776549294591,0.00537237664684653,-0.00261270068585873,-0.0270475149154663,-0.0050954851321876,0.0183361917734146,-0.00201828056015074,0.00110868155024946,-0.0180674474686384,0.00164701929315925
"8",0.00518991565331817,-0.0146896447986364,0.0113084064796567,-0.00746581051498652,-0.0365584380924702,-0.00597575213760138,0.0121325058862567,-0.0146993091329932,0.0100230174139142,-0.00988881103694439,0.00266242679208517,0.0211970452219248,0.00230507715605199,-0.000619157974142581,0.0177763514220715,0.0009175855666399,0.00526420213282108,-0.0156577322632074,0.00212501315400004,0.00137279089540243,0.0150242950767279,-0.00154588825535029,0.00024450445198454,-0.00255002919584513,-0.00259991828352213,-0.000927892338950187,-0.000438513583503664,0.00986017845571041,0.0100328549742699,0.00276448717340827
"9",-0.00162484287284315,-2.03994422918186e-05,-0.00839112885296345,-0.00373641704209149,-0.0142336022108793,0.0126470904797316,-0.000717305461876094,-0.0041223312728107,0.0063460124656558,0.00771102495491505,0.00544473994523287,-0.00545191066339612,0.00784756429493427,-0.00563050340861082,9.42969491006806e-05,0.0199487321078777,-0.0112305711954832,-0.00238032592460513,-0.00122182467021048,-0.0138205019757152,0.000977547490037978,0.00234967214055359,0.0029812385328114,0.00795945152640343,-0.000880456820596009,0.0202160589396954,-0.00220204819925129,0.00289008719846606,-0.00888284668326378,0.0034141696523875
"10",-0.0071171447634697,-0.0110755981877446,0.0272953864187002,0.00388529640622437,-0.0280086770653725,0.00029026746051386,-0.0126494616270065,0.0110959429293871,-0.0042410446330905,0.0246590562164783,-0.0152513813227415,0.00945221912115812,-0.00599582400172949,0.00918441824615002,-0.0197385940700769,-0.0122294826433063,0.0016129802679643,-0.012036120519042,0.00116140290629119,-0.0118399932980537,-0.0042049465700984,0.00734987249597907,0.00246313237585127,-0.00722285825759172,-0.00335087138228118,0.0189529620110989,-0.00244120531715453,0.00964424479752779,0.0210063382983208,0.00225452589802444
