"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00886172894388437,0.00304760248400271,-0.0231650173664093,0.0188995432108641,0.00655065570026636,0.0202546007931232,0.000603563152253628,-0.00233543035574257,0.00566413253545761,-0.00856798887252808,-0.00275557138957083,0.00301228347234428,0.00536196026951075,0.00268502626568079,0.00744683109223843,0.00506800366565585,-0.00343917100690305,-0.00139475089963526,-0.00429160660132766,0.00133873661980033,-0.0161123387515545,0.00342246168293059,0.013606627471745,0.00834317039698362,-0.0145011059939861,0.0146233234554529,-0.0057757836766541,-0.00422972952947021,-0.00823972374200821,0.00201230985112488
"2",0.00710209086537361,0.0128132589161396,0.0114820506423712,0.0223594922572374,0.00138321600388736,-0.00924685690551996,-0.00304860691539943,0.00135354476515204,-0.00326926517300308,-0.00943208485841751,-0.015995042398572,-0.00319254375062883,-0.00668266508728266,-0.00637095980346203,0.00604242971166968,0.000631835020612925,0.0121618043631315,-0.00188899668864906,0.0100147062912583,-0.0052035921253264,-0.0215638820081949,0.0112880356609821,-0.00409629009664059,0.0075287208892405,-0.0224466435611248,-0.0261309295892715,-0.00293895555660129,-0.00136857305187732,-0.00305955484509468,-0.0162035897374153
"3",0.00338709424249828,0.00684054289013147,-0.0162047687917948,-0.00353760970756412,0.00346944131888449,-0.00448533706367016,0.0137229831889272,-0.00950160063803196,0.0003542726917658,0.0087932338938117,0.00111589510925114,-0.0157673228532076,-0.0108631476759911,0.0018354058265686,0.00251644756644964,0.000136379792820662,-0.00350058660842478,0.0022217717487365,-0.00457734474912286,0.00210870453156531,-0.00257580983452499,-0.0065843528136611,-0.0188105665147305,-0.00224918709136546,-0.00121371867135167,0.025387741625309,-0.00977761950343847,0.00126520113553852,-0.0057293837890029,-0.0160037335008383
"4",0.000422741548391059,-0.00219906214624643,-0.00656968308612704,-0.00991271622478962,-0.000779483583755791,-0.00520852394402027,-0.0108549818396568,-0.00744957430288196,-0.00729231629520655,-0.00924262590706348,0.000983573962002993,0.00933578982949257,0.000187725192517973,-0.000146268139360473,0.00247727916575968,-0.00700726872310042,0.00284870225004852,-0.00088620709720999,0.00496172346174717,-0.00129763223230839,-0.00776140904054046,0.00163961295038462,-0.0121523579582572,-0.00491567514836788,0.00591624528169632,-0.00642779469490051,-0.00517824990674853,0.000185355034773238,0.00326203880831599,-0.0167772769927979
"5",-0.0155435660853982,-0.00644742324948311,-0.00336966896429658,-0.0038015516474843,0.000983377918601036,-0.0152954449877143,-9.37788900046144e-06,0.000344495405443013,0.00359659921377897,0.0101271821185946,-0.00551580218598247,0.000151418425957672,0.00349410902708769,-0.00165123620536178,-0.0032700034789741,-0.0054495264776051,0.00408392166718841,-0.0113115040585399,-0.00403020391240716,-0.0143165159970522,-0.0021698959171772,-0.00562807964161038,0.00342003209516406,-0.00679666688665748,0.00893817935138941,0.0210383627563715,0.0030137998983264,-0.00665443856269121,0.00222168047912419,-0.00169077806640416
"6",0.00389580987393856,0.00509596522897482,0.000947395747061819,-0.0119260493665934,-0.00924172718077898,-0.00962534546852112,-0.0101438667625189,-0.00104275660123676,-0.00178047129884362,6.96063943905756e-05,0.00225353054702282,0.00601404113695025,0.00773646170273423,-0.00674933148548007,-0.00862665008753538,-0.0206179246306419,-0.00881657470017672,0.0058585680089891,-0.0054632262326777,-0.0109355226159096,-0.00271067512221634,-0.00957103259861469,9.38189405133016e-05,-0.00530850142240524,0.000721876742318273,-0.00631753401830792,-0.00929290428757668,0.00441187480464578,-0.00213123834691942,-0.0164755191653967
"7",-0.000671824556775391,-0.0196426380425692,-0.0138599220663309,0.0118165677413344,-0.00417728442698717,-0.00110958912409842,-0.0024761613458395,-0.00123067037202418,8.18011358205695e-06,-0.0019294818630442,0.000372197508113459,0.00317829335108399,0.00817764084786177,0.00120223709382117,-0.00900366343557835,0.00288734422065318,0.00238814693875611,0.00589832430705428,0.0121561987325549,0.00152180867735296,-0.0135965198278427,0.00322486716322601,-0.00258200359530747,0.00204268982633948,-0.00348609872162342,0.00695919990539551,-0.00749147916212678,0.00341954990290105,-0.00589802348986268,-0.0115684047341347
"8",-0.00405888445675373,-0.00409982353448868,-0.021336866542697,0.00649659289047122,0.00087306770728901,-0.00807336717844009,0.00267983740195632,-0.00608399556949735,-0.00166766659822315,-0.00894926488399506,-0.00398316187784076,-0.00102337053976953,-0.00111624307464808,-0.00187884224578738,-0.00257690739817917,0.0110301719978452,0.00124945328570902,0.00184795842505991,-0.00199404475279152,-0.00126273755449802,-0.000175282155396417,0.00219243578612804,-0.010023444890976,0.00582292908802629,0.013869077898562,-0.000657012453302741,-0.0105596873909235,0.00200032419525087,0.0012057835701853,0.00242547923699021
"9",-0.00447302265092731,0.0154524659737945,0.00815599225461483,-0.000357828830601647,0.000334537995513529,-0.00690887775272131,-0.00818777736276388,-0.000744568824302405,-1.08254389488138e-05,-0.00534488447010517,-0.0064979181624949,0.00967416539788246,-0.00326959951780736,-0.00180742086376995,-0.000575841520912945,-0.010378448292613,0.00555188162252307,0.00329962954856455,-0.000457046378869563,-0.0072474991902709,0.00466232700273395,0.00293706310912967,-0.00471161119639874,0.00788502581417561,-0.00111913727596402,0.0039533469825983,-0.0303553845733404,-0.00680786883458495,-0.00395498564466834,-0.0103431195020676
"10",-0.0114996330812573,-0.00985853094607592,0.00218951236456633,-0.00667477212846279,0.00394965149462223,0.00141607667319477,0.00253177364356816,-0.00183939677663147,0.000139818177558482,0.0075560063123703,0.00253414595499635,0.00210220972076058,-0.00402296427637339,0.00121356488671154,-0.00531063182279468,0.00121082132682204,0.00415346259251237,-0.00261853891424835,-0.0048782778903842,0.0129058063030243,-0.00512297824025154,0.00669785961508751,-0.0087790172547102,0.00213502673432231,0.00350667233578861,0.0121769364923239,-0.00105317868292332,0.00197117356583476,0.00518596265465021,0.000633356219623238
