"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0111298458650708,0.00655298260971904,0.00918735936284065,0.00598808750510216,0.00641579926013947,0.00143082614522427,0.012221060693264,-0.000421825679950416,0.00897292513400316,-0.000110230721475091,-0.00381068396382034,0.00703096948564053,0.0109040159732103,-0.00232342351227999,0.00588361779227853,0.0072301416657865,0.0073780408129096,0.00942675769329071,0.0170797277241945,-0.000734032830223441,0.0211904495954514,-0.013548631221056,0.016979556530714,-0.0229179859161377,0.0119835622608662,-0.0286317877471447,-0.0103124789893627,-0.00554630253463984,0.018499318510294,0.00848779920488596
"2",0.00157619582023472,-0.0586736798286438,-0.024077394977212,-0.00889750476926565,-0.0274852477014065,-0.114747181534767,0.00500833382830024,-0.0343920551240444,-0.00264842272736132,0.000526537303812802,-0.0239099860191345,-0.0122529286891222,0.00414350256323814,0.0282353907823563,0.036736223846674,0.0118330167606473,0.0202945340424776,-0.00257474184036255,-0.134026288986206,-0.0533142015337944,-0.0281213633716106,-0.0280989911407232,-0.0283017251640558,-0.012163208797574,-0.00304312352091074,0.0349319949746132,-0.0200959220528603,0.00571299623697996,0.00316395214758813,-0.119599170982838
"3",-0.000682665500789881,0.00542495772242546,-0.00800425186753273,0.0228200070559978,0.0440272390842438,0.020855164155364,-0.0278299208730459,0.053862702101469,0.011496807448566,0.0041164536960423,0.0178455431014299,0.0156829915940762,0.00911286938935518,-0.00884154159575701,-0.0171188935637474,-0.045935831964016,-0.00133364275097847,-0.00587776675820351,0.0486517027020454,0.0173755288124084,0.0202326532453299,-0.00796713773161173,0.00854998920112848,0.0205820892006159,0.0223854351788759,-0.0123842153698206,-0.101867780089378,0.0149681810289621,-0.0056703956797719,0.0707309767603874
"4",0.0133821303024888,0.17370879650116,0.0164608396589756,0.0295973774045706,-0.010583970695734,-0.109709002077579,-0.0129586346447468,-0.0561159215867519,0.0247931741178036,0.032226599752903,-0.00560058420524001,-0.0104642603546381,-0.00808346923440695,0.0232028216123581,0.0222644377499819,0.0281719360500574,0.149826616048813,-0.00871236529201269,-0.166855230927467,0.0365533903241158,0.00668799970299006,0.00516822328791022,-0.0136184692382812,-0.018510028719902,0.00317128421738744,0.017253577709198,0.0581969507038593,-0.00861014798283577,0.0106235798448324,-0.0377121083438396
"5",-0.00227524898946285,0.00679860590025783,-0.0679686442017555,-0.00344516010954976,-0.0135729983448982,0.0522805079817772,0.0681008249521255,-0.0163558200001717,0.0310649145394564,3.83891638193745e-05,-0.00866316724568605,0.00554289855062962,0.00765147991478443,0.0210231188684702,-0.00730454782024026,-0.00828046072274446,0.00655532255768776,-0.0147794773802161,0.0394868366420269,0.0229907780885696,-0.00634014094248414,0.0129484133794904,-0.0288031287491322,0.0256533343344927,0.0120653798803687,0.00918993260711432,-0.0109826065599918,-0.0295919757336378,-0.0182980690151453,0.0286085065454245
"6",0.00398932443931699,0.0130594149231911,0.0682039931416512,-0.0188069678843021,-0.0106605403125286,0.00922602228820324,-0.00249598501250148,-0.0251242630183697,-0.0373129956424236,0.0774783343076706,0.116359263658524,-0.0133208483457565,0.0243793837726116,0.00486190663650632,0.00562937743961811,-0.0157843958586454,0.0831109061837196,-0.0128084579482675,-0.148281514644623,0.0337156094610691,-0.0277773048728704,0.0915922969579697,0.0534196384251118,0.0762056857347488,0.000830827921163291,0.0323846600949764,0.117801308631897,-0.00351294572465122,-0.00494790310040116,0.0144518660381436
"7",-0.00112401787191629,-0.0303481295704842,0.140563562512398,-0.025217404589057,-0.00995299220085144,0.0183407627046108,-0.000526587362401187,-0.0308330338448286,0.00455364491790533,-0.0311643164604902,-0.0291055105626583,-0.0137966638430953,-0.00207101926207542,-0.001161276595667,-0.0152927096933126,-0.0278568509966135,-0.0678914040327072,-0.01473119109869,0.0275120176374912,0.0112162129953504,-0.0232830811291933,-0.0213472619652748,-0.0220636911690235,-0.0164496470242739,0.00563969649374485,-0.0207288805395365,-0.00826570671051741,-0.00611432595178485,-0.00500035332515836,-0.00928706768900156
"8",0.106950238347054,8.37682528072037e-05,0.0504206903278828,-0.0130971930921078,0.00404498213902116,0.0528383888304234,-0.000918706122320145,0.0910343900322914,-0.0151698589324951,-0.00846644677221775,0.0304033420979977,0.0147482128813863,0.0625204741954803,0.00707060238346457,0.00846894271671772,0.119249813258648,0.0315523818135262,0.0116663537919521,-0.150570660829544,-0.00304426881484687,0.120617650449276,0.0122627653181553,0.0179126113653183,-0.00996824260801077,0.0286327879875898,0.0209274534136057,0.00944797974079847,-0.00873508583754301,0.114189721643925,0.0795609652996063
"9",-0.0292335767298937,-0.0246326513588428,0.0163947232067585,-0.0119972722604871,-0.0159804876893759,-0.0170222409069538,-0.00855008233338594,-0.0337511040270329,-0.00789643358439207,-0.0059349020011723,-0.00256090704351664,-0.0147122014313936,-0.0173738095909357,0.000111196510260925,-0.00958173349499702,0.0109794102609158,-0.0181358456611633,0.00939046870917082,0.0283496584743261,-0.0132350651547313,0.0730075612664223,-0.00464943563565612,-0.0062658004462719,-0.0018618069589138,-0.0307582337409258,-0.060958169400692,0.0270565897226334,-0.00759877543896437,-0.0226809438318014,-0.0322640016674995
"10",0.0196254681795835,0.0198631882667542,-0.0124956667423248,-0.00363548868335783,0.0380265526473522,0.0286559853702784,0.0137717816978693,0.044576533138752,0.00528361368924379,-0.014434383250773,0.0150009775534272,0.0445396602153778,0.0144759891554713,-0.00258288276381791,0.0129613066092134,0.0147167909890413,-0.014839181676507,0.00606933468952775,-0.146181061863899,0.00906363874673843,0.01505271717906,0.00590261071920395,-0.00505070202052593,-0.0130448779091239,-0.00428165309131145,-0.0235421136021614,0.0273371022194624,0.00754507025703788,-0.0120098842307925,0.0486291833221912
