"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00467232242226601,-0.0104154972359538,0.00205540889874101,-0.00297198724001646,0.0101801035925746,-0.00504702841863036,0.015760213136673,-0.00493798870593309,-0.011088028550148,0.00525464490056038,-0.0153375901281834,-0.00363817834295332,0.0185263752937317,-0.00306239654310048,-0.00842414610087872,0.00605533644556999,0.0160061959177256,-0.00903504900634289,-0.00381836108863354,-0.000254259939538315,0.00193916657008231,-0.00304190721362829,0.00223947851918638,0.00662295985966921,-0.00356663833372295,0.00159650319255888,0.00112885166890919,-0.00312342098914087,0.00257389154285192,-0.00496484246104956
"2",-0.000741383002605289,-0.00787114072591066,-0.0278207454830408,0.0233172196894884,0.0129184611141682,0.00260682916268706,0.0065548662096262,0.00110116694122553,0.021581906825304,0.00548326456919312,-0.00474980613216758,0.00418119831010699,-0.00474432576447725,0.00404435349628329,0.0126204676926136,-0.00120576587505639,0.00807595998048782,0.00671064388006926,0.000208507000934333,0.00408616848289967,-0.0158741343766451,-0.0150411203503609,-0.00194577407091856,0.000294383731670678,-0.0021114198025316,0.00969282444566488,-0.00653596874326468,-0.000427566468715668,-0.000732538755983114,-0.00180344225373119
"3",-0.00136349734384567,-0.00635584536939859,0.0058444207534194,-0.00270354514941573,-0.00411765277385712,-0.0160032752901316,0.0190086551010609,-0.00443982239812613,-0.010234254412353,-0.00472276424989104,0.00457343272864819,0.012651345692575,-0.0173958037048578,0.000774221669416875,-0.00841133948415518,-0.00355202751234174,-0.0128717310726643,-0.00384127395227551,0.00185441272333264,0.0025537246838212,0.00216724420897663,-0.0053277132101357,0.00376000953838229,-0.0014114718651399,-0.00313445250503719,-0.0176944062113762,0.0177425518631935,0.00203689211048186,0.00427212426438928,-0.00786181911826134
"4",0.008196203969419,0.0155782699584961,0.00279901595786214,0.00947239622473717,-0.00419719284400344,0.00258872471749783,0.00879830867052078,0.00687615619972348,0.000866099318955094,-0.000368995650205761,0.000715871341526508,-0.00520019605755806,0.000538361899089068,3.80917444999795e-05,0.00104026531334966,0.00114307517651469,-0.00339620839804411,0.00324094691313803,-0.00599414482712746,0.000782120623625815,-0.0150608830153942,-0.00567444087937474,-0.000329193222569302,-0.0129422144964337,-0.00796781480312347,0.00910538155585527,0.00917129032313824,-0.00160784542094916,0.0126229980960488,0.00711651192978024
"5",-0.00133110675960779,-0.00145658629480749,0.00390574289485812,-0.0028205094859004,0.00710517633706331,-0.00128077482804656,0.00431047193706036,0.0011682859621942,0.00387811241671443,0.0113572804257274,0.00983378011733294,-0.00746879447251558,-0.000633705814834684,0.00229695462621748,0.0242832694202662,0.00121747062075883,-0.00942494254559278,0.00287598208524287,0.00951224192976952,0.00279583293013275,0.0083117326721549,-0.00181640789378434,0.00426541268825531,0.00644600205123425,-0.0030465261079371,0.0524669922888279,-0.00392381707206368,-0.00169727765023708,0.00730359693989158,0.0103522073477507
"6",-0.0121774226427078,0.00252171629108489,0.00730756064876914,0.00496421195566654,0.00354378065094352,-0.00885960645973682,0.00992560386657715,0.00925568211823702,-0.00184124964289367,-0.00975455064326525,0.00168806151486933,-0.00304426508955657,-0.009254383854568,0.000680370547343045,0.00229327147826552,0.00409439951181412,-0.00270261848345399,0.00520783942192793,-0.0121930530294776,0.00117634888738394,-0.014141651801765,0.00436691520735621,-0.000990234548225999,-0.00371207343414426,-0.000150314313941635,-0.00522320438176394,-0.00115144404117018,-0.00108493096195161,-0.00189826241694391,0.00418426049873233
"7",0.00112129747867584,-0.00232924101874232,0.0178468301892281,-0.00309855584055185,0.0193203892558813,0.00214166752994061,-0.00363702559843659,-0.00258227321319282,-0.000138585892273113,0.00421225186437368,-0.00281865056604147,-0.00533761177212,0.00605390593409538,-0.00913203228265047,-0.00124633708037436,0.00157267693430185,0.0011014238698408,0.003496014745906,-0.000208369601750746,-0.00543159618973732,0.00100404059048742,-0.000226739939535037,0.000569180294405669,0.00777872838079929,0.00198664469644427,-0.0270785819739103,0.00745778251439333,-0.00184015196282417,0.00472483830526471,-0.00688036996871233
"8",-0.00232602353207767,0.00643756659701467,0.000416613911511377,-0.00612160610035062,0.00397920561954379,0.0028643764089793,0.00428440608084202,-0.00286118825897574,-0.00644191680476069,0.00804843194782734,-0.00238048634491861,-0.00328755169175565,-0.00859769620001316,-0.00171169242821634,-0.00701092090457678,-0.00729420175775886,-0.00511456094682217,0.000634441443253309,-0.00331692956387997,-0.011725103482604,0.00416806573048234,-0.00415491033345461,-0.000659769808407873,0.00178664014674723,-0.00227624294348061,-0.00139626674354076,-0.00681120809167624,-0.017682870849967,0.000267721130512655,-0.000843515561427921
"9",0.0112948007881641,-0.00088496768148616,-0.00511244172230363,0.00981759466230869,-0.000455952598713338,0.00406462186947465,0.00577888777479529,-0.00643160007894039,0.00333129474893212,0.00615159422159195,0.0106640653684735,0.00194139080122113,-0.000103316611784976,-0.000811371428426355,0.0122405420988798,-0.0028271060436964,-0.00628174701705575,0.0127661414444447,0.00149657379370183,0.00916410051286221,-0.00176311342511326,0.000285448302747682,-0.000425560865551233,0.0029011950828135,0.0027681072242558,-0.012076623737812,-0.0105648133903742,-0.0130803864449263,0.00681874714791775,-0.00456357095390558
"10",-0.00451762927696109,0.016673494130373,-0.0303782075643539,0.000996255897916853,-0.00290875812061131,-0.000845487636979669,0.00573588255792856,0.0011880126548931,-0.00966681819409132,0.0048144762404263,0.00486206542700529,0.00257538608275354,0.00830455869436264,0.00304277846589684,-0.0167658366262913,0.000878941675182432,-0.00663023628294468,0.00643274560570717,0.000127915467601269,0.00123513687867671,0.00204439694061875,-0.00119714508764446,0.00371982948854566,0.0139185907319188,0.000138570496346802,0.00499888090416789,-0.0102549316361547,0.0051930071786046,-0.00020394244347699,-0.00182996562216431
"11",-0.00716341938823462,-0.0125472452491522,-0.00261759851127863,0.0035222414880991,-0.00298259337432683,-0.000866386806592345,-0.0120864016935229,0.000574543024413288,-0.00499523337930441,-0.00243675615638494,0.00961574167013168,-0.00615478167310357,0.00240729749202728,0.00385433388873935,0.0145853906869888,-0.00734143145382404,0.0111971199512482,0.00166907731909305,0.00016743598098401,-0.000501859583891928,-0.00257039396092296,-0.00326996902003884,0.00124016392510384,0.00609783083200455,-0.00235472805798054,1.68369133461965e-05,0.00934384949505329,0.000304042681818828,0.00255340547300875,0.000506918295286596
"12",0.000474628672236577,0.00289890123531222,0.00946473237127066,0.00697822822257876,-0.00429490860551596,0.00224841013550758,0.00408142991364002,0.000510665820911527,0.0147306201979518,-0.000758245761971921,-0.00114342593587935,0.00276662409305573,-0.000418914336478338,0.00387424742802978,-0.0109779974445701,0.00765289831906557,-0.00656947400420904,0.00183395366184413,-0.00196355208754539,-0.00106613233219832,0.0143624013289809,-0.00172455026768148,-0.0061787604354322,-0.00152387574780732,-0.00233456981368363,-0.00947930477559566,-0.00180105911567807,0.0068775387480855,0.0042252354323864,-0.00118842325173318
"13",0.0054708756506443,-0.0140938628464937,0.0096580246463418,0.00118379201740026,0.0063598183915019,-0.0171735640615225,0.00441754795610905,-0.00170045800041407,-0.00118597678374499,0.000838666572235525,-0.00276307109743357,0.000823953712824732,0.0018723615212366,0.00134041777346283,0.0299948565661907,0.00406321650370955,-0.00316787417978048,0.00585204269737005,-0.000503187766298652,5.74588411836885e-05,0.0071042375639081,-0.000561140710487962,0.00183951493818313,-0.00649242475628853,-0.000404559541493654,0.00386007176712155,0.00682281376793981,0.000637612130958587,0.00306479935534298,0.00122181419283152
"14",5.67757888347842e-05,0.00776329822838306,0.00124153704382479,-0.00454269396141171,0.00952503085136414,-0.00296007096767426,-0.00129495293367654,-0.00162291794549674,0.00598098151385784,0.00324542238377035,-0.000274986581644043,-0.00242287898436189,0.00553832203149796,-0.00100197840947658,-0.000551315955817699,-0.00208827643655241,0.00294791790656745,0.0056955860927701,0.00129893177654594,-0.00356295937672257,0.00718762027099729,-0.00342917232774198,-0.00100596458651125,0.00999895390123129,0.00198325095698237,-0.0149664413183928,-0.00111030554398894,0.000937446544412524,0.00380132393911481,-0.00887841358780861
