"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00144007313065231,0.00146441848482937,-0.014846982434392,-0.00375114404596388,0.0012773685157299,-0.00752575602382421,0.0126561271026731,-0.00270547135733068,0.00153866910841316,1.22632236525533e-05,0.0114194415509701,-0.00211481773294508,0.00609812885522842,-0.00961360242217779,-0.00320126279257238,-0.00634892517700791,0.000516808766406029,-0.000808463431894779,-0.00273954961448908,-0.00525385327637196,0.00625523133203387,0.00134260614868253,-0.00945046823471785,0.000347707653418183,0.00493731210008264,0.0120743848383427,0.0119908712804317,-0.00460138497874141,0.00263644778169692
"2",0.00239493581466377,-0.00126983795780689,0.00282928813248873,-0.00317850732244551,0.000889032788109034,0.00710547482594848,0.0148159982636571,0.00539617985486984,0.00269657024182379,-0.00395393744111061,0.00293409288860857,0.00251783966086805,0.00668700132519007,-0.00756497494876385,-0.00247471057809889,-3.91197727367398e-06,-0.00580683583393693,-0.00113193679135293,0.00315165985375643,-0.00877079181373119,-0.00336348195560277,0.00288000307045877,0.00337972166016698,-7.87541066529229e-05,-0.00133766164071858,-0.00991683639585972,-0.00356638431549072,0.00606670510023832,-0.00825077760964632
"3",-0.00615648366510868,0.000828751479275525,-0.00800841115415096,0.00026422762311995,0.00346510554663837,-0.00642938772216439,0.00678735924884677,-0.0022044382058084,-0.00585568975657225,0.00266035553067923,0.00205662776716053,0.00259480439126492,-0.0020758556202054,0.00379199488088489,-0.0044379374012351,-0.0111848032101989,-0.000109408560092561,0.00631224550306797,-0.00790188834071159,-0.00538710737600923,0.00271834386512637,0.000690685817971826,0.00257208500988781,0.00256980676203966,-0.00059575162595138,-0.00247720163315535,0.00139779690653086,-0.00855544675141573,-0.00120305095333606
"4",-0.000913055089768022,0.00768600264564157,0.00361615535803139,0.00632086303085089,-0.000700377277098596,0.011276388540864,0.000809867982752621,-0.0100509934127331,-0.000872648612130433,0.0030887620523572,0.00737824058160186,-0.00049395760288462,-0.00319341639988124,0.00161388423293829,0.00748629728332162,0.00277870055288076,-0.00211982801556587,-0.00252709467895329,0.0103143351152539,0.010162690654397,0.00950265023857355,0.00886059179902077,0.0101155191659927,-0.00211297650821507,-0.000348540546838194,-0.00193661998491734,0.0045118578709662,-0.000550066702999175,-0.00499834539368749
"5",-0.00128437834791839,0.00593554181978106,-0.00556549988687038,-0.00572582148015499,0.000236601306824014,-0.012983025982976,-0.00935196131467819,-0.00329352566041052,-0.000572358723729849,0.00086303916759789,-0.00113014772068709,-0.000822196365334094,0.00242519425228238,0.00749040907248855,-0.00129318877588958,-0.00250901514664292,-0.00434384495019913,0.00343092787079513,-0.00100511033087969,0.00410379702225327,0.0193871688097715,-0.00175012019462883,0.00826945435255766,-0.00328319892287254,0.00011218010331504,-0.00674503808841109,-0.00185919622890651,-0.0013347091153264,-0.00826339516788721
"6",0.00115413009189069,0.00159260479267687,0.00309322820976377,0.0131881795823574,-0.00205232785083354,0.000280450040008873,-0.0100558148697019,0.00449462793767452,-0.0025146973785013,0.00268124579451978,-0.00901704002171755,-0.000504533818457276,0.0026405630633235,0.00569788925349712,-0.000905612192582339,0.00107065960764885,0.00562420627102256,0.00211222912184894,0.000543484115041792,0.003717927262187,0.00844206288456917,-0.000899986538570374,0.00100906740408391,0.000241141649894416,-0.00907849241048098,0.000145013007568195,-0.00392460357397795,0.00112561066634953,-5.10562967974693e-05
"7",-0.0055490336380899,0.00316967908293009,-0.0121263582259417,0.00718097854405642,-0.00160365726333112,-0.00287230522371829,-0.00238123978488147,0.00166179810184985,-0.00528504187241197,0.00394312711432576,0.00424445327371359,-0.00114836113061756,0.00271880649961531,0.00280240830034018,0.00362722319550812,0.00755549920722842,0.0103398337960243,-0.00684200739488006,0.00233856122940779,0.00196759751997888,-0.00172618543729186,0.00195942027494311,-0.00534462695941329,-0.000680574856232852,0.00681262277066708,-0.00176101864781231,0.00419676071032882,0.00646147551015019,-0.000480307557154447
"8",0.000458886759588495,0.000241773828747682,0.0145171992480755,-0.00136504194233567,0.00407181493937969,0.00686949072405696,0.0114852041006088,-0.00169391953386366,-0.000994984642602503,-0.000137427137815394,-0.00640869839116931,0.00331762665882707,-0.00155571242794394,0.00146225187927485,-0.00592274637892842,-0.0037759761326015,0.00120519858319312,0.00205408921465278,-0.0026564160361886,0.00394267635419965,0.00346486666239798,0.00226775137707591,0.00309709529392421,-0.00332238525152206,0.000889257993549109,-0.00817484781146049,-0.00176446745172143,-0.00285086035728455,0.0070476122200489
"9",-0.000335645396262407,-0.000806662137620151,-0.00105198100209236,-0.00753450440242887,0.00320676434785128,-0.0120705990120769,0.00811243802309036,3.61756356141996e-05,-0.000312889751512557,-0.00206791027449071,-0.00340709649026394,0.00133459665812552,0.000905307824723423,-0.00353914196603,0.000974794442299753,0.00542150111868978,0.00245336536318064,-0.00643920991569757,-0.00521380640566349,-0.00247028493322432,0.0034875653218478,0.00403574015945196,0.00169694924261421,0.000789476151112467,0.00343251368030906,0.000423023389885202,-0.00144894327968359,0.00472662644460797,0.00231626024469733
"10",-0.00203232513740659,0.00447735888883471,0.000487877114210278,0.000629645597655326,0.00179081712849438,-0.00660800840705633,0.0053524961695075,-0.000143377692438662,-0.0027920447755605,-0.0032939228694886,0.00314112822525203,0.000871347554493695,0.000142039454658516,-0.0101578263565898,0.00558740878477693,0.00176986609585583,0.00325166503898799,-0.00073852576315403,-0.0043507837690413,0.000351350085111335,0.00717244483530521,0.000791157712228596,0.000785584503319114,0.00037998249172233,0.00635669473558664,-0.0125478086993098,0.00398697424679995,-0.00308111775666475,0.00207739626057446
