"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00655795121565461,-0.00841476488858461,-0.00416383938863873,0.0470356196165085,-0.00760230980813503,-0.00121753464918584,0.0394491776823997,0.0291017536073923,0.00134656857699156,8.49240459501743e-05,-0.01002187281847,-0.00942781753838062,0.0588357374072075,0.00282387644983828,-0.00210681441240013,0.000465678953332826,0.0114490566775203,0.00717669818550348,0.00687531242147088,0.0205860696732998,-0.00649031205102801,0.0067676086910069,0.0030036533717066,-0.00715252524241805,0.0151711059734225,-0.000720523472409695,-0.00488606188446283,-0.0073690339922905,0.00571183022111654
"12",-0.000485987373394892,0.00292916898615658,-0.00935619045048952,-0.00274689611978829,0.015252866782248,0.000151027896208689,-0.00129629101138562,0.00137728394474834,0.0100967222824693,0.00388222327455878,-0.0174277573823929,-0.00288035464473069,-0.012152286246419,-0.000935705611482263,0.00245364313013852,0.00481704249978065,0.00599343329668045,0.00917391572147608,0.0161080472171307,-0.00245273695327342,-0.00275618163868785,0.0207594390958548,0.00100856204517186,-0.00789649970829487,0.00295440829358995,0.0165773034095764,0.000410352135077119,7.05441780155525e-05,-0.0102338790893555
"13",0.00100084324367344,0.00148505251854658,-0.00449686031788588,0.00426199892535806,0.00621257303282619,0.00989923253655434,-0.00930377095937729,-0.00413061119616032,0.000770998653024435,-0.000998072791844606,0.020941473543644,-0.00882442016154528,-0.0259468033909798,-0.00791664887219667,-0.00569648947566748,0.00554185546934605,0.000952171452809125,0.00391984125599265,0.00124478491488844,0.00256970338523388,-0.00378254358656704,-0.00281399302184582,0.0191438421607018,-0.00205852766521275,0.0133678819984198,0.0103663513436913,-0.000279508938547224,-0.0217287819832563,-0.00288722012192011
"14",0.00112053786870092,-0.0214912556111813,0.0399567447602749,-0.00895250029861927,0.00526393484324217,-0.00214527314528823,-0.0103299720212817,-0.0136016001924872,-0.0127493515610695,0.000432265573181212,0.0214575063437223,-0.00998006016016006,-0.0263327825814486,-0.00294279120862484,-0.00563675630837679,0.00331572256982327,0.0129475248977542,0.000896097626537085,-0.0082844216376543,0.00313756428658962,-0.00538177974522114,0.0250915456563234,0.00402942858636379,0.00590582797303796,0.0112472791224718,-0.00296219671145082,-0.0038759452290833,0.022906431928277,-0.00929648708552122
"15",0.00405193120241165,0.00626291520893574,-0.0186550430953503,-0.00367748364806175,0.0118860648944974,0.0142127042636275,-0.015659261494875,0.00048936385428533,-0.00278681167401373,0.00273177516646683,-0.00910304393619299,0.0011033428600058,0.00669747916981578,0.00244606635533273,0.00104832462966442,-0.00220345100387931,-0.0140212364494801,0.00167556304950267,-0.000952403759583831,-0.000594257318880409,0.00130124390125275,0.00253741070628166,0.00859016738831997,-0.00028560496866703,0.00741371558979154,0.0146605335175991,0.00728015042841434,-0.00234444905072451,0.00792714115232229
"16",0.00106017640791833,0.0150195062160492,0.0268772412091494,0.0459814071655273,0.0381698198616505,0.000255024177022278,-0.0169476177543402,0.00536954309791327,-0.00105397368315607,-0.0150078665465117,-0.0039496598765254,-0.00257673487067223,-0.0211887452751398,0.00706329243257642,0.00421563116833568,0.00080667482689023,-0.00370490876957774,-0.000352956994902343,-0.000150969965034164,-0.00701636867597699,-0.00415740208700299,0.00211202166974545,0.00869934726506472,0.00196082284674048,0.0286744963377714,0.0115511734038591,0.0002646793727763,-0.0100317001342773,-0.00032330013345927
"17",-0.00288764457218349,-0.00840994156897068,-0.0124850189313293,-0.016954280436039,0.0205043088644743,-0.00471097510308027,-0.0229277927428484,0.00186536682303995,-0.00408119196072221,-0.00571555597707629,-0.000691926572471857,0.011562897823751,0.00285934819839895,-9.26317297853529e-05,0.00504513131454587,-0.00241493294015527,-0.000933086557779461,-0.00175102218054235,0.00301443901844323,-0.000208594370633364,-0.00135262531694025,0.0134603371843696,-0.00127767235971987,0.00333406077697873,-0.000555226637516171,0.00271187257021666,0.00451045343652368,-0.00150086393114179,0.00263596046715975
"18",0.00363912805914879,-0.000431251421105117,-0.0184866078197956,-0.0200118981301785,-0.00621513137593865,-0.00477558746933937,0.00409822165966034,0.00241868547163904,-0.000995034584775567,0.00615580566227436,-0.00473032891750336,-0.00543760601431131,-0.00649207085371017,-0.00300053739920259,-0.00893606338649988,0.00299320928752422,-0.0037355488166213,0.000271966709988192,-0.00714414147660136,-0.00349602964706719,0.00516522210091352,0.00148392980918288,0.00404054578393698,-0.000351178867276758,-0.00373559398576617,-0.00717905070632696,-0.00289086275734007,-0.0202125869691372,-0.0102882469072938
"19",-0.0042674457654357,0.000153599263285287,0.00183851015754044,-0.00978925358504057,0.037908673286438,-0.0175830088555813,-0.020275391638279,0.00123824668116868,-0.0028964034281671,0.0139251835644245,-0.00186084129381925,-0.00530026853084564,-0.00669914577156305,-0.00121700740419328,0.00370986899361014,0.000664660299662501,0.00289165694266558,0.00859960075467825,0.00619008392095566,0.00628626206889749,-0.00640965113416314,0.0234966389834881,0.000132787332404405,0.00151851202826947,-0.000198113717488013,0.0128594171255827,-0.00458859605714679,0.0061502899043262,-0.00460365647450089
"20",-0.00136022735387087,-0.00172179157380015,-0.0166488122195005,-0.0127349700778723,0.00495791155844927,-0.00348112382926047,-0.0114697944372892,0.00423032650724053,-0.0092588048428297,-0.00352909252978861,0.00239127315580845,-0.00338014308363199,-0.0113620860502124,-0.00214756350032985,0.0015912305098027,0.00375776994042099,-0.0041220486164093,0.00293554947711527,-0.00257949414663017,-0.00104855338577181,-0.00269178673624992,0.00369047373533249,-0.00831984914839268,-0.00171871203929186,-0.00270560709759593,-0.00732101919129491,0.00305400253273547,-0.0210949331521988,-0.0130170090124011
"21",0.00231719366274774,0.00459831953048706,-0.00501470174640417,-0.0247703585773706,-0.00311350054107606,-0.00692210718989372,-0.0102996015921235,-0.0104093234986067,-0.00107178429607302,0.00874999351799488,0.00299871363677084,-0.00770107563585043,0.00531545048579574,0.00742360204458237,-0.00212373351678252,0.000800224777776748,0.0166193824261427,0.00227929465472698,-0.00620397739112377,0.00223639607429504,0.00273887044750154,0.000411886256188154,-0.00778363784775138,-0.00696158828213811,0.00941701605916023,0.00906945113092661,0.000334194832248613,0.0009099185699597,0.00770843122154474
"22",0.00467162951827049,0.00214217603206635,-0.0139185190200806,-0.0026945574209094,-0.00161300739273429,0.00227020052261651,-0.00548109598457813,0.0039363456889987,0.00996206048876047,0.00454994849860668,0.00423393351957202,0.00717542925849557,0.00324739143252373,0.00854343455284834,-0.00921644363552332,0.00469681480899453,-0.0183478761464357,-0.00011602854647208,0.000383629841962829,-0.0054760524071753,-0.00117668637540191,0.0018679458880797,-0.0112923150882125,0.00360152125358582,0.00291082193143666,0.00432198960334063,-0.00228273659013212,-0.0125729143619537,-0.0012209340929985
"23",-0.011358299292624,-0.0124012613669038,-0.0055652093142271,-0.00373487919569016,-0.00121576769743115,-0.0114399613812566,-0.00295278849080205,-0.000428976287366822,0.000865166541188955,-0.00895990151911974,-0.0064490744844079,-0.0136383725330234,-0.00602290546521544,0.00125411292538047,-0.000337904668413103,-0.00153232668526471,-0.00256813503801823,-0.00108820456080139,-0.00112668226938695,-0.000308170652715489,-0.000228616961976513,0.00421502953395247,-0.0177158154547215,-0.00308461720123887,0.0104942927137017,0.00283330050297081,-0.00195387518033385,-0.00484205223619938,0.00314096733927727
"24",-0.000553183723241091,-0.0013727304758504,-0.00193687924183905,0.00452020391821861,0.00497467443346977,0.00276579894125462,-0.0178345385938883,-0.000956906995270401,0.000399751792429015,-0.00356444506905973,0.0027650382835418,0.00535378325730562,-0.016611609607935,-0.00365767697803676,0.00576850259676576,0.0028135203756392,0.0121114067733288,0.00346385012380779,-0.00814883783459663,0.00169431732501835,-0.00928887072950602,-0.00445946678519249,-0.00742892175912857,0.00068476953310892,0.00541085796430707,-0.00670959008857608,-0.00115459738299251,-0.00782172661274672,-0.0108093172311783
"25",-0.00554233370348811,-0.00424620276317,-0.0206239875406027,-0.00502414396032691,0.00352509785443544,0.0195913258939981,-0.000255895633017644,0.00722778681665659,0.00288105336949229,-0.000342269369866699,-0.00605076784268022,-0.00114059413317591,-0.00263514975085855,-0.0124880457296968,-0.000580112042371184,0.00020293147827033,-0.00786193180829287,0.00662581017240882,0.00125233782455325,5.49087308172602e-05,-0.0063958503305912,0.00220959656871855,-0.0156755205243826,-0.000100407574791461,-0.000804188835900277,0.01029765419662,0.00132908450905234,-0.00471317069604993,0.00393121037632227
"26",0.00137006246950477,0.00603365246206522,-0.0099849421530962,0.00595301855355501,0.0027530062943697,0.00291285058483481,-0.0264731924980879,2.08460514841136e-05,-0.00521941855549812,0.00645966827869415,-0.00164703570771962,-0.00265571684576571,-0.0148204704746604,0.00842256005853415,-0.00107217254117131,0.00335815874859691,0.00402167020365596,0.00114577845670283,-0.00147193623706698,0.00184513605199754,-0.000823427457362413,0.0052501717582345,-0.00233022356405854,-0.00369634386152029,0.00643259985372424,0.00334177515469491,0.0129020400345325,-0.00247738696634769,-0.0146018406376243
"27",-0.00200798478908837,0.00115206150803715,0.00758463935926557,0.0150823323056102,0.00983048789203167,-0.00514938309788704,-0.00465756515040994,-0.00243840320035815,-0.010064285248518,-0.000990195432677865,0.00197814661078155,0.000864059955347329,-0.000807440956123173,0.000998121569864452,0.00108647882007062,-0.00275712227448821,-0.00146883737761527,0.000716312322765589,0.000257017876720056,0.00278812320902944,-0.00121033366303891,-0.00254492834210396,-0.00253496621735394,0.00321973953396082,-0.00164189469069242,-0.00202986970543861,-0.00440312922000885,-0.013061230070889,-0.00255875731818378
"28",-0.00707282032817602,0.00356243504211307,-0.00226643146015704,-0.00175883295014501,0.00368559639900923,0.00292623043060303,-0.0188805852085352,0.00445126462727785,0.00658517656847835,0.00597114628180861,-0.00298062805086374,0.00211121863685548,0.00560913747176528,0.0203029848635197,-0.00320976506918669,0.00563666829839349,0.00453983386978507,0.00279095582664013,0.00245340983383358,0.00153457105625421,-0.0134954983368516,0.00314338086172938,0.00114145432598889,0.000287496979581192,-0.00167042936664075,-0.00211638817563653,-0.000926891341805458,-0.01307363063097,0.00115941057447344
"29",-0.00763864070177078,-0.00684037432074547,-0.006692910566926,-0.0105369659140706,0.00991553254425526,-0.00899009872227907,-0.02448570728302,0.0017777793109417,-0.00650755316019058,0.00160870235413313,-0.000433395907748491,0.0083236750215292,0.00461044209077954,0.000571036187466234,0.00195775437168777,-0.00164405629038811,-0.019446674734354,-0.000767517543863505,-0.00802135840058327,0.00702079199254513,-0.000167728649103083,-0.00248712999746203,0.00142012152355164,-0.00228511053137481,-0.00681814551353455,-0.00335526932030916,-0.00085934717208147,-0.0122047662734985,0.00507117994129658
"30",-0.0104532325640321,-0.00233547762036324,0.0134122520685196,-0.0017638587160036,-0.00240730424411595,-0.002603868721053,-0.00705386558547616,0.00475610792636871,-0.00813890434801579,-0.00417463760823011,-0.00161871255841106,-0.000656671181786805,-8.98397265700623e-05,-0.0103514213114977,0.000656016811262816,0.000551505130715668,-0.00368754751980305,0.0026665604673326,-0.00490908743813634,0.00543805910274386,-0.002249846002087,0.000549397256691009,-0.00534274149686098,-0.00654609175398946,-0.00498944194987416,-0.00503671169281006,-0.00749340513721108,-0.0141273802146316,-0.0108356028795242
