"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0171193592250347,-0.0123586803674698,-0.0101471114903688,0.016271760687232,0.00789081398397684,0.00476265558972955,0.00652692699804902,-0.000696472299750894,-0.00178202148526907,-0.022974606603384,-0.00371019844897091,0.00783576350659132,0.00640530977398157,0.00667806621640921,-0.00121203635353595,0.00193934270646423,-0.042263075709343,0.0073712314479053,-0.000189125057659112,-0.00247122743166983,-0.00147601380012929,0.00659416615962982,-0.00678739184513688,-0.00476964889094234,-0.000194028689293191,-0.0234886426478624,-0.011898678727448,0.00634079100564122,0.00798592623323202,0.0185786690562963
"2",-0.00527004478499293,-0.000111986722913571,-0.121861413121223,0.026974156498909,-0.00333219137974083,-0.111069373786449,0.00341769796796143,-0.00849140621721745,0.0136861922219396,0.00369680416770279,-0.050256572663784,-0.015334689989686,0.0216663740575314,0.0327861458063126,0.0259611923247576,-0.0191462580114603,-0.0137403476983309,-0.00268510240130126,-0.171108290553093,-0.0508257895708084,0.00426467647776008,-0.0557369589805603,-0.0232673566788435,-0.00300679751671851,-0.00146992271766067,-0.00325534772127867,-0.0280410181730986,0.00378074869513512,-0.0333804376423359,-0.0594853088259697
"3",0.00450959941372275,-0.0321719869971275,-0.0343169867992401,0.011418879032135,0.0389151833951473,0.0440250858664513,-0.0187583286315203,0.0624240450561047,0.00141443952452391,0.00116637465544045,0.0109730791300535,-0.00852576736360788,0.0109400516375899,-0.0155812446027994,-0.00953894760459661,-0.0280206799507141,-0.00483957165852189,0.00132808508351445,0.0354954414069653,0.000651734648272395,0.00724198715761304,-0.00337479892186821,-0.00848232954740524,8.72999225975946e-05,0.0216127969324589,0.0107586327940226,-0.0848257094621658,-0.00844229478389025,0.00188236846588552,0.0200594607740641
"4",0.000980412121862173,0.186548128724098,-0.00757204601541162,0.0689480975270271,0.00739959022030234,-0.107112050056458,-0.000329132104525343,0.000576195074245334,0.0219805464148521,0.0292531959712505,0.00437351828441024,0.0131078604608774,0.00545518705621362,0.0283769220113754,0.00423771142959595,0.00480621308088303,0.115754529833794,0.00368044967763126,-0.177605330944061,0.0399364791810513,0.010135006159544,0.0217770934104919,0.0293304268270731,0.00529668712988496,-0.00159452750813216,0.0179512612521648,0.0524493269622326,0.0192110128700733,0.00347041036002338,-0.00106353312730789
"5",0.00905291363596916,0.000877447135280818,-0.000727926788385957,0.000748531485442072,-0.00880064256489277,0.063884437084198,0.04149454459548,0.0118863796815276,0.0596582517027855,-0.00850974302738905,-0.0024068842176348,-0.024519395083189,-0.00167800195049495,-0.01138826739043,-0.00429561361670494,-0.0186594985425472,-0.0164127666503191,0.00297183939255774,0.0579474307596684,0.0273473467677832,-0.0512562543153763,-0.00520007265731692,-0.00510460929945111,0.011833667755127,-0.00484924111515284,-0.00591684924438596,0.00922329723834991,-0.0148490574210882,-0.0123889362439513,0.0164773315191269
"6",-0.00744913518428802,0.00705413147807121,0.0837505087256432,0.0177792459726334,-0.00426910538226366,0.0224557239562273,-0.00892783608287573,0.0191475376486778,-0.00454465206712484,0.0824535712599754,0.114502124488354,0.0110973604023457,0.0292117800563574,0.00433341972529888,-0.00245948717929423,-0.000185192649951205,0.103067167103291,-0.00935593247413635,-0.118748977780342,0.040345311164856,0.0179542656987906,0.108509190380573,0.0755166336894035,0.0647123157978058,-0.00022095582971815,0.00895999558269978,0.145275384187698,0.0129586448892951,-0.00156113144475967,0.054791696369648
"7",-0.0113977631554008,-0.0418167524039745,0.133176177740097,-0.0135496230795979,-0.000832644640468061,0.0105615919455886,0.0183286089450121,-0.00310150673612952,-0.00525583419948816,-0.0228613764047623,-0.0255938731133938,-0.0168578494340181,0.0122044309973717,-0.00609121797606349,-0.00991105753928423,0.0246331766247749,-0.00257126521319151,-0.00684816529974341,0.0578282698988914,0.0120957521721721,0.0155379427596927,-0.0253162384033203,-0.0253163389861584,0.0026175738312304,0.00243798992596567,0.00666320510208607,0.00475885905325413,0.000803049420937896,0.0068841902539134,-0.0188597608357668
"8",0.0997968763113022,0.00695649394765496,0.052396796643734,-0.0115559091791511,-0.00190150714479387,0.068276010453701,-0.0134848868474364,0.0841945633292198,0.00856453273445368,0.0160564705729485,0.0160295367240906,0.011584029532969,0.0260651800781488,0.00570298777893186,-0.0035727450158447,0.117718189954758,0.0457597151398659,0.000883288506884128,-0.123570933938026,0.00229748990386724,0.0997444465756416,-0.00122812436893582,-0.0126656880602241,0.00444555887952447,0.0080489432439208,-0.00274313427507877,0.0353444181382656,-0.00984440743923187,0.125246733427048,0.0966378450393677
"9",-0.00601740600541234,-0.0250398758798838,0.0144996820017695,0.0099488003179431,0.0026939061935991,-0.0444143377244473,-0.0135084073990583,-0.00877103488892317,0.00919010862708092,-0.0250611249357462,-0.0133946193382144,-0.00742439506575465,-0.00206304062157869,-0.00383331417106092,-0.00194837641902268,0.0174495857208967,-0.0233162194490433,0.00376279396004975,0.0611230358481407,-0.0150215122848749,0.0325788222253323,-0.0237677395343781,-0.0166346374899149,0.00326721649616957,-0.0131430588662624,-0.000855721882544458,0.00501293502748013,-0.00768624618649483,0.0192457605153322,-0.00630021607503295
"10",0.0110562648624182,0.0085459416732192,0.00122051010839641,0.0396139360964298,0.0275861322879791,0.0520061291754246,-0.0175754074007273,-0.00347357476130128,0.00459438655525446,-0.022971548140049,0.0064102434553206,0.0362540408968925,0.00244667497463524,0.00536123709753156,0.00904363021254539,-0.0278477370738983,-0.0174498688429594,0.00884374883025885,-0.124686248600483,0.00300778239034116,0.00705012027174234,-0.019154341891408,-0.0180800259113312,0.00299571664072573,-0.00354955275543034,-0.00136456347536296,-0.0213531404733658,0.00221971608698368,0.0118155004456639,0.00797340832650661
