"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00309860869310796,-0.0133437560871243,-0.0127190817147493,-0.0180275496095419,0.000184670250746422,0.0029058123473078,-0.00238297251053154,-0.0162716470658779,-0.0130766239017248,-0.000443852914031595,0.00182131503242999,-0.00392921967431903,0.000445159705122933,-0.000904259330127388,-0.0220214817672968,-0.00854148343205452,0.00487896287813783,0.00447959499433637,0.000653307128231972,-0.0102212661877275,-0.0123036140576005,0.0041309748776257,0.0162383615970612,0.00927423592656851,-0.00646117236465216,0.00135472160764039,0.00161963573191315,0.0020845290273428,0.0269786417484283,-0.00968716945499182
"2",0.0107979038730264,-0.0102235153317451,-0.132104143500328,0.0026563371066004,0.0152443954721093,0.012231451459229,-0.0928862020373344,0.0190361123532057,-0.0173632428050041,-0.0162418037652969,-0.0387969985604286,-0.0360547676682472,-0.00802893750369549,0.0188156757503748,0.0224483590573072,0.0169008150696754,0.0415510646998882,-0.0232132580131292,-0.137733742594719,0.0250266995280981,-0.196182191371918,-0.0433415323495865,0.00429303059354424,-0.0396435521543026,-0.0324338227510452,0.0224187169224024,0.0134664969518781,8.2924569142051e-05,0.0237310267984867,-0.0133413635194302
"3",-0.00857823807746172,0.00849736295640469,-0.0265066102147102,-0.0210890416055918,0.0345487706363201,-0.012605469673872,0.0260825715959072,-0.0555544272065163,-0.0287566278129816,-0.00400350848212838,-0.0359784886240959,0.0157158952206373,-0.00848526228219271,-0.0540817193686962,-0.0140327587723732,-0.0219337847083807,-0.0166162196546793,-0.03963303565979,0.0475221984088421,-0.00311447028070688,0.0209518689662218,0.0146115198731422,0.0207976717501879,-0.00466797035187483,0.00603304337710142,0.00314004556275904,0.0185056831687689,0.014932001940906,-0.0980270057916641,0.0195021126419306
"4",-0.0123662492260337,0.217396974563599,-0.0507251769304276,0.063458189368248,0.00643659103661776,-0.00168853439390659,-0.0421720668673515,0.00354112032800913,0.00287359743379056,0.0217360965907574,0.0977806970477104,0.00085129210492596,0.00597255164757371,0.0145522383973002,-0.00471740355715156,0.0291794314980507,0.0170261487364769,0.00832058675587177,-0.0342278815805912,0.010856507346034,-0.191680893301964,0.0384800583124161,0.00595533009618521,0.0417559109628201,0.0828236117959023,-0.0069862580858171,-0.00242641288787127,-0.00761862797662616,0.0300721246749163,0.0764639601111412
"5",-0.00924920942634344,0.0345176197588444,0.00279708090238273,-0.0123907187953591,-0.0278841033577919,0.0242589842528105,0.0344698764383793,-0.00135920802131295,-0.00916145648807287,0.0508582107722759,0.0158250071108341,0.0138962529599667,-0.00418802630156279,-0.000157577160280198,0.00609090551733971,0.00609071832150221,0.0228550806641579,-0.0659440010786057,-0.0220135673880577,-0.0273199360817671,0.0200714729726315,0.0108948880806565,0.00882351770997047,-0.0116018354892731,-0.00927682220935822,0.0124524915590882,-0.0077914516441524,-0.00793951842933893,0.0396687500178814,-0.0252836812287569
"6",0.0256610997021198,0.00144895410630852,0.0674973279237747,0.024809967726469,-0.00342961144633591,0.0399541221559048,0.0819371342658997,-0.0107420850545168,0.0165363382548094,0.00125355122145265,0.070823535323143,0.120786882936954,-0.00721847172826529,-0.0176249593496323,0.00039171680691652,0.00416502496227622,-0.00690277945250273,-0.000864843954332173,0.057048823684454,0.0370425954461098,-0.174414053559303,0.0412225276231766,0.00577399739995599,0.111379228532314,0.0837225317955017,0.0791575387120247,0.0246168542653322,-0.0199329145252705,0.106378085911274,0.0413953848183155
"7",0.0124945780262351,-0.0015444909222424,0.172627061605453,0.00479865912348032,-0.0110988449305296,-0.00586654990911484,-0.0552813224494457,-0.0309461988508701,-0.022720729932189,0.00405269162729383,-0.0519723370671272,-0.0290869399905205,-0.00835005845874548,-0.00911992881447077,-0.0122708007693291,0.000438592687714845,-0.00234001339413226,-0.0379059985280037,-0.0849323719739914,-0.00473900977522135,0.0171908382326365,0.000871902971994132,-0.00619150279089808,-0.0226788278669119,-0.0154873747378588,-0.00781206646934152,0.00504217715933919,0.000136952439788729,0.0128584438934922,-0.0369148589670658
"8",0.0901595875620842,-0.00497290585190058,0.0706836506724358,0.00943285971879959,0.000770059123169631,0.0275312215089798,0.030376510694623,0.00290685659274459,0.0809598863124847,0.0153460642322898,-0.00543968286365271,0.021191069856286,0.0209804363548756,0.042737815529108,-0.00141156453173608,0.00361730437725782,-0.00932557787746191,0.10976130515337,0.05347590893507,0.0289533026516438,-0.170611530542374,0.0144390743225813,0.108240358531475,0.00997976306825876,0.00130601914133877,0.0182282533496618,0.00999762862920761,0.0155584504827857,0.0195760056376457,-0.00371408625505865
"9",-0.0123926717787981,0.0350200943648815,-0.0338849425315857,0.00588063383474946,0.00644724816083908,-0.018385523930192,-0.0262462347745895,0.0049079773016274,0.00485854735597968,-0.0046489080414176,-0.037378616631031,0.00039315118920058,0.0101401759311557,-0.00917331874370575,-0.00328574422746897,-0.013344363309443,-0.0084485812112689,-0.0892259404063225,-0.0663859248161316,-0.000304818735457957,0.0360923148691654,0.00213667564094067,-0.0183405540883541,-0.037381112575531,-0.00699306186288595,0.00154825963545591,0.000886401219759136,0.00973073672503233,-0.0198213998228312,-0.00754184648394585
"10",-0.00407080398872495,0.0299563277512789,-0.000458749622339383,0.0215703770518303,0.0373592637479305,-0.0143146831542253,0.00446432176977396,0.0629611536860466,0.0237665213644505,-0.00194295262917876,-0.0223978832364082,0.0161985531449318,0.0346494540572166,-0.0213569737970829,-0.00574439484626055,0.00187861348967999,-0.001807831809856,-0.0116665754467249,0.059404905885458,0.000393435941077769,-0.170201063156128,0.00489569548517466,0.040163554251194,-0.013332768343389,0.0191091541200876,0.005983907263726,0.00252070650458336,0.00283143436536193,-0.0264615844935179,0.00934399664402008
