"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00103318272158504,0.00176550028845668,0.00762798031792045,0.00533557310700417,0.0028625619597733,-0.000157906048116274,-0.00470597483217716,-0.00534451566636562,-0.00175840186420828,0.0021947892382741,0.00273601524531841,-0.00241370662115514,-0.0026570507325232,-0.00352818658575416,0.00133940333034843,0.0056561641395092,-0.00331185408867896,0.000237274740356952,-0.00384555943310261,-0.00119254470337182,4.28849925810937e-05,0.00432235561311245,0.0027940021827817,0.00274006486870348,-4.28621060564183e-05,0.00570656964555383,0.0010637475643307,-0.00354928988963366,0.0045174490660429,0.00111204222775996
"2",0.00184576609171927,0.0043727601878345,0.001669408287853,-0.0043151150457561,0.000253312813583761,0.00588930211961269,0.00702760880813003,-0.00674974080175161,-0.00279348716139793,-0.000830331526231021,-0.00207070796750486,0.0108416080474854,-0.00831015128642321,0.00142032222356647,0.00946659874171019,0.00222926749847829,0.00220059463754296,-0.00511109363287687,0.000486774952150881,-0.00552873825654387,0.000327624846249819,0.00148563447874039,0.00158216618001461,0.00192237191367894,-0.0113347042351961,0.00234384764917195,-0.00173796038143337,-0.00369298760779202,0.00546507397666574,-0.000952021859120578
"3",0.00438724830746651,-0.000622098741587251,-0.000194253167137504,-0.00445329956710339,0.000168273429153487,-0.00232713297009468,0.0054580164141953,-0.00087723636534065,-0.00623634969815612,-0.000326227454934269,-0.00983457732945681,-0.00673221703618765,-0.0098135145381093,-0.000284597917925566,0.00257558049634099,-0.00495109800249338,0.00354715134017169,-0.00108715845271945,-0.00293439254164696,-0.00472735613584518,-0.00414878036826849,-0.000222390226554126,0.00131759117357433,0.00263356533832848,0.00398924760520458,-0.00359732145443559,0.00126869510859251,0.00595615338534117,-0.00718518067151308,0.00420832866802812
"4",-0.00591835519298911,0.0012611624551937,0.00865988899022341,-0.00106713513378054,5.37031701242086e-06,0.00449017575010657,0.00207509263418615,0.00297002517618239,-0.00242350646294653,0.00462075043469667,0.00621904898434877,-0.00306246825493872,-0.0053607146255672,0.000951921450905502,-0.00411713542416692,0.00200162339024246,-0.00132470356766135,0.00163744145538658,0.00615982199087739,0.00139664253219962,0.00050895381718874,9.52375266933814e-05,-0.0060607916675508,0.000947002961765975,0.0128260115161538,-0.00262388843111694,-0.000400040094973519,0.000819109671283513,-0.00576155260205269,0.00466110277920961
"5",-0.00422259280458093,0.00349328038282692,0.00237692310474813,0.00950376968830824,-0.00483918888494372,0.00615779450163245,0.000909458147361875,-0.000681413803249598,0.000114095782919321,-0.000840615073684603,-0.00252377614378929,-0.00273609906435013,-0.00143466761801392,-0.00213222298771143,0.00235972553491592,-0.0060623986646533,-0.0031000894960016,-0.000545972783584148,-0.00309961056336761,0.000605955254286528,0.00519511848688126,-0.000343118619639426,0.00115592963993549,-0.000118382980872411,-0.0024863260332495,0.00654511153697968,0.00116019416600466,-0.00622421922162175,0.00223377835936844,0.00180490431375802
"6",0.00109547842293978,-0.000282852386590093,0.000111493085569236,0.00191480899229646,-0.00257257674820721,0.0127882938832045,-0.00347044225782156,-0.0031235299538821,0.000658629229292274,0.00495184911414981,0.000773759325966239,0.00356533750891685,-0.00101067335344851,-0.00169995706528425,-0.00134643097408116,0.005293233320117,0.00415888894349337,-2.40457411564421e-05,0.000407869112677872,-0.00458518415689468,0.00207500741817057,-0.00219662976451218,0.000631913775578141,-0.00145714893005788,-0.00610315520316362,0.00214836443774402,0.00156459410209209,-0.00141405209433287,-0.00200920947827399,-0.00168270256835967
"7",-0.00274762348271906,-0.000951732392422855,-0.00498639652505517,-0.00298380968160927,0.00347719783894718,-0.0055974549613893,-0.00342227285727859,0.00124385091476142,-0.00219545839354396,0.00189063209109008,0.0109896138310432,-0.00203007296659052,-0.0106834983453155,-0.00140999932773411,0.00434318231418729,0.00792293343693018,0.003606834448874,0.001931686187163,-0.000721464224625379,0.000145882411743514,-0.00148173922207206,0.00266302283853292,0.00157785858027637,0.000182057599886321,0.00288029247894883,-0.0045005651190877,-0.00441949861124158,-0.00732118170708418,0.00771324848756194,-0.00178650731686503
"8",-0.00138347339816391,0.000647094799205661,-0.00381216872483492,0.00215274887159467,-0.00230179214850068,0.000884743698406965,0.00299770454876125,-0.00123466923832893,0.000697023584507406,0.00291101285256445,0.00723972637206316,-0.00261536845937371,-0.0117133129388094,-0.00226309662684798,0.00152444373816252,0.0108476104214787,-0.00378686236217618,0.00132835924159735,0.00214437185786664,0.00382816372439265,-0.00257709692232311,0.0044746482744813,-0.00148667395114899,-0.00142622319981456,-0.00564226694405079,-0.000547839852515608,-0.0029163546860218,0.00264470768161118,-0.00964666344225407,0.000622803170699626
"9",-0.00031859808950685,0.00190057337749749,-0.00994723848998547,0.000670111854560673,-0.00172129250131547,-0.00137863331474364,0.00353144109249115,-0.00437385169789195,-0.00165468035265803,0.00184382474981248,-0.00502300309017301,0.00205883546732366,-0.0129059506580234,-0.00351164699532092,-0.0019137873314321,0.000943756895139813,-0.00216272519901395,-0.000473445077659562,0.00167947169393301,-0.00102019833866507,-0.00209542526863515,0.00668180594220757,-0.00245635071769357,-0.00152620521839708,0.00296264630742371,0.00848372559994459,-0.00632650405168533,-0.00504467077553272,0.00517028989270329,-0.00119161850307137
"10",0.00161568936891854,0.00273401872254908,-0.00575232272967696,-0.000824137416202575,-0.00115938833914697,-0.000354330113623291,0.00107011338695884,-0.00211100233718753,0.000267793511739001,0.00335651892237365,4.27234590461012e-05,0.00298518920317292,-0.00400710618123412,-0.000938826939091086,-0.00186975253745914,0.00316643831320107,0.000683331745676696,-0.00258765975013375,0.0064674005843699,-0.00636508222669363,-0.00108519522473216,0.00438933353871107,-0.000731780077330768,0.000273516983725131,0.00320354080758989,0.00208470178768039,-0.000971568806562573,0.000347771303495392,0.00184484373312443,-0.000117869894893374
"11",-0.000341331411618739,0.00134463980793953,-0.00454686209559441,0.00479627912864089,-0.00213996577076614,-0.000368492415873334,-0.00201644538901746,-0.00130261352751404,-0.00271290494129062,0.000641975842881948,0.00106958986725658,-0.00552997272461653,-0.00348513410426676,-0.00538224028423429,-0.00979078095406294,-0.00748965935781598,0.00121251924429089,0.00150913221295923,-0.00263022328726947,-0.00231961999088526,-0.00271646748296916,0.00620091613382101,-0.000252433907007799,0.00119248533155769,-0.00287764170207083,-0.00257786479778588,0.00352801708504558,0.00195383932441473,-0.00225503626279533,-0.00110319606028497
"12",0.00111148890573531,0.00290839979425073,-0.00215714727528393,-0.00244303746148944,-0.00213259761221707,-0.000838633743114769,-0.00571490731090307,-0.00168154528364539,-0.00385634647682309,0.00121776363812387,0.00211211433634162,0.00246116635389626,-0.0114708933979273,0.0015614201547578,-0.00232605845667422,-0.000424787547672167,0.00151816580910236,-0.0023889010772109,0.000350832502590492,-0.00237042317166924,-0.00346456305123866,-0.00296704052016139,-0.00107861228752881,-0.000566820788662881,-0.00372818857431412,-0.000624234147835523,0.000188955265912227,8.56928018038161e-05,-0.00300132553093135,0.00137048563919961
"13",-2.4872351787053e-05,0.00341964163817465,0.000787129392847419,0.000519174267537892,-0.000800746202003211,-0.00487954262644053,-0.000951904861722142,-0.00228801509365439,-0.00163706729654223,0.000611382711213082,-0.00303658354096115,-0.00220343563705683,-0.0094435028731823,-0.00421773036941886,0.0060132541693747,-0.000341020146152005,9.81131888693199e-05,-0.00138039013836533,-0.00283132074400783,-0.00277944165281951,-0.00276404805481434,-0.00290592177771032,-0.00305606704205275,-0.00166874006390572,-0.00346643757075071,0.00721727125346661,-0.00180236774031073,-0.000733079155907035,0.000927464512642473,-0.00432828906923532
"14",0.00246392260305583,0.0022707711905241,-0.000181945928488858,0.00198107608594,0.00413549551740289,-0.00705431494861841,0.00161890720482916,-0.0088990731164813,-0.00350905163213611,0.00364528223872185,-0.00534073822200298,-6.463081081165e-05,-0.00652034161612391,0.00136981427203864,-0.00063978077378124,0.00879620108753443,-0.00179739482700825,0.00132680824026465,0.00849298574030399,-0.000741316354833543,-0.00389448064379394,-0.00265477225184441,-0.00380834075622261,0.00377554260194302,0.00128281582146883,-0.00102742703165859,0.000775569234974682,-0.00687316711992025,-0.00396388024091721,0.00227498426102102
"15",0.00171719992067665,0.00908472016453743,-0.0078099686652422,0.00527928629890084,-0.00220393226481974,-0.00259515480138361,-0.00190311588812619,-0.00397515343502164,-0.00185761298052967,0.00235190754756331,-0.00727502768859267,-0.00360796414315701,-0.00551119213923812,-0.00430842628702521,-0.00273214979097247,-0.00458448799327016,-0.000644727202598006,-0.00230473093688488,0.000553086982108653,-0.000584984023589641,-0.00195790641009808,-0.0022107120603323,0.000931979506276548,-0.000397163064917549,-0.00837281905114651,-0.00186821387615055,-0.00479059014469385,-0.0081777311861515,0.00875873304903507,0.000421451608417556
"16",-0.00184497272130102,0.000235328057897277,0.0024517138954252,0.00152668566443026,-0.000917853496503085,0.00321650691330433,-0.00343106081709266,0.00182040000800043,-0.00123172684106976,0.00341201946139336,0.00686992192640901,-0.00279209320433438,-0.00687374221161008,0.00185837445314974,0.00307053397409618,-6.88399886712432e-05,-0.000881756539456546,0.000216822198126465,0.00180657219607383,-0.0046493518166244,-0.00168074201792479,0.00323109165765345,0.00508482474833727,0.00440301652997732,0.00269438698887825,-0.00399554753676057,0.00758628640323877,-0.00292661809362471,0.00483095971867442,-0.00394308147951961
"17",0.00025638603256084,0.00224627694115043,-0.00357115780934691,0.00312242400832474,-0.000628205365501344,0.00174388056620955,-0.00167193543165922,-0.00567149044945836,-0.000531568250153214,0.00190292275510728,-0.000443685334175825,0.00264997594058514,-0.00713525712490082,-0.00365720712579787,-0.00193313183262944,0.000787112978287041,-0.000872499775141478,-0.000959741766564548,0.00176529784221202,-0.00263133854605258,-0.000187297235243022,0.00149649695958942,0.000757290225010365,0.00167506653815508,0.00335993058979511,0.00710637681186199,-0.000256117782555521,-0.00372634711675346,0.00691607780754566,-0.000145264959428459
"18",0.00254792696796358,0.00828378554433584,-0.00154636218212545,0.000287860137177631,-0.00277046393603086,0.00596925429999828,1.38941559271188e-05,-0.00464143743738532,-0.00102756824344397,0.00416109245270491,-0.00547915464267135,0.00349478214047849,-0.00615376327186823,0.00247336341999471,0.00149561930447817,-0.0016038486501202,0.000688254076521844,-0.00297196279279888,0.00278072874061763,-0.00286692543886602,0.00632401276379824,0.00481568742543459,-0.000577033788431436,1.24327534649638e-05,-0.00237129745073617,-0.00289157684892416,0.000539374072104692,-0.00507034128531814,-0.00437855627387762,-0.00485274521633983
"19",-0.000430781743489206,0.00214018230326474,-0.000550266006030142,-0.00291911256499588,-0.0007147709839046,0.00279141473583877,0.00576906325295568,-0.000421490985900164,0.00123715423978865,0.000491152051836252,0.00491037452593446,-0.00563647225499153,-0.00963268242776394,-0.0034098825417459,0.00131477287504822,0.000762614421546459,0.00348434783518314,0.00199019722640514,-0.00838505011051893,-0.00212566182017326,-0.000316655001370236,0.00201090471819043,0.000263549532974139,-0.00126594922039658,-0.00317622465081513,0.00136713276151568,0.00559430848807096,-0.00071757793193683,-0.00400471361353993,-0.000960783218033612
