"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0118700116872787,0.0587267391383648,0.00249998574145138,-0.010614262893796,0.0393444299697876,-0.0327839776873589,0.00449896091595292,0.0346108227968216,0.00678056105971336,-0.027446087449789,0.0105605963617563,-0.0243469290435314,0.0030380564276129,0.000337462784955278,0.00704325875267386,-0.0310147702693939,-0.00939551088958979,0.0175319537520409,-0.000185477299964987,0.00183473841752857,-0.0085419500246644,0.00216404581442475,-0.0122416280210018,-0.0070341587997973,0.0181871429085732,0.00205569737590849,0.022727508097887,-0.00742847053334117,0.0171134956181049
"2",0.014993142336607,-0.0432881824672222,-0.0213842932134867,0.00282235397025943,-0.0252439882606268,-0.106024645268917,0.00121091085020453,0.0629819184541702,-0.0200496278703213,-0.0377134419977665,-0.0148974936455488,-0.000369736109860241,0.00709105096757412,-0.00622983044013381,0.00943399500101805,-0.0877845287322998,0.00375480763614178,0.0011804971145466,-0.00764507288113236,-0.00641537178307772,-0.0274858977645636,0.000648426881525666,-0.00345066469162703,-0.00791472382843494,0.0131775001063943,0.000467215431854129,-0.160610944032669,-0.0676901191473007,-0.0234235115349293
"3",0.0105522116646171,0.0104847401380539,-0.0396215729415417,0.0105111310258508,0.0549345351755619,-0.0622605048120022,-0.00998013000935316,0.0158715192228556,-0.00697812903672457,-0.00243729399517179,0.01561273727566,-0.00167866284027696,0.0181837752461433,0.00194709480274469,0.00389048620127141,0.00647135591134429,-0.005794414319098,0.0029670821968466,0.00822018273174763,0.00923003908246756,0.00267924950458109,0.015725513920188,0.0147049892693758,-0.00147635862231255,0.0145172215998173,-0.015966871753335,-0.000124323327327147,0.0695730224251747,0.0108903534710407
"4",-0.010038873180747,-0.0420383177697659,0.0035820237826556,-0.0364025421440601,0.00955975335091352,-0.0346057005226612,-0.000514741579536349,-0.0288922507315874,-0.00598362367600203,0.00365202431567013,-0.0136182494461536,-0.00656599504873157,-0.00940473843365908,-0.00222077034413815,-0.00468984711915255,-0.0283256787806749,0.0104076359421015,0.00604469049721956,0.00292639248073101,-0.000460851559182629,-0.00111318938434124,-0.0156141566112638,-0.00742321973666549,0.00107919157017022,-0.0240864977240562,0.00241253129206598,-0.012658666819334,0.000362451508408412,-0.0163115244358778
"5",-0.0162928551435471,0.009421082213521,0.0252040009945631,0.0029370381962508,-0.0387532375752926,0.0104886433109641,-0.0070366533473134,0.00394629593938589,0.00959385186433792,0.0202939156442881,0.00461256364360452,-0.00847638957202435,0.0360537208616734,-0.0394767485558987,0.00293807010166347,-0.0213620308786631,-0.00571872899308801,0.00795418582856655,-0.00801126193255186,0.00729732820764184,-0.0306889154016972,0.0101811401546001,-0.00393841555342078,0.0087945070117712,0.00997265428304672,-0.00666191289201379,0.0315082669258118,0.0053396881558001,-0.0184948742389679
"6",-0.00343025103211403,-0.0322856903076172,-0.00550817744806409,-0.00741280382499099,0.0144839305430651,-0.0444765351712704,-0.00793706811964512,0.0287200324237347,0.00772912474349141,-0.0137654691934586,-0.0077622695825994,0.0180607493966818,-0.0127382902428508,0.0160201601684093,0.00101421389263123,-0.0185740310698748,-0.0212308522313833,-0.0185703989118338,0.0288551039993763,-0.00594938499853015,0.000681844889186323,0.00798449106514454,-0.00273974472656846,-0.00371044757775962,0.0138250859454274,0.000727264035958797,-0.0045601474121213,0.0244087483733892,-0.0015790187753737
"7",0.00255843787454069,-0.0115413684397936,-0.0191572159528732,-0.0112243331968784,-0.0159873124212027,0.000749110418837517,0.00699647050350904,0.0668672546744347,-0.00446226168423891,-0.0105206342414021,0.00750216841697693,0.00703444331884384,-0.016247583553195,-0.0174199752509594,-0.00163263105787337,0.0116123901680112,-0.00976921524852514,-0.00775625696405768,0.00094877474475652,0.00165565370116383,-0.0084737716242671,-0.0089581198990345,-0.00316425412893295,0.000142584482091479,-0.0156140634790063,0.0116065302863717,0.0160814449191093,0.00464645633473992,0.00882072653621435
"8",0.0204884354025126,0.00232569128274918,-0.00134148786310107,-0.00317112007178366,0.0169496908783913,-0.0717026069760323,-0.00547595648095012,0.0318588316440582,-0.00772231537848711,-0.0173610728234053,-0.0123462490737438,0.000859898515045643,0.00964424945414066,-0.0200784914195538,0.00856829155236483,-0.0129489321261644,-0.000366077496437356,0.0052270726300776,0.0123344445601106,0.00633782939985394,-0.00358375837095082,0.0157072059810162,-0.00248493626713753,0.0125787956640124,-0.00633212830871344,0.00265804887749255,-0.0432845875620842,-0.0171395298093557,0.0100409481674433
"9",-0.016634339466691,-0.0263306815177202,-0.0111345844343305,0.0203361064195633,0.00965500343590975,-0.0222290977835655,-0.0052549815736711,-0.0215772166848183,-0.0126238130033016,0.00632853014394641,0.0101254433393478,0.00414329208433628,0.00142383051570505,-0.0123530132696033,0.00345953600481153,-0.0291733834892511,0.0160510092973709,0.00412249006330967,0.0264011844992638,-0.00787825137376785,0.00598907424136996,-0.00430974783375859,-0.0016225571744144,0.00167445559054613,0.0192610584199429,0.0140102244913578,-0.0582367330789566,-0.00690110074356198,-0.00328333512879908
"10",-0.00223917560651898,0.00876518618315458,0.0126650175079703,-0.0183396395295858,-0.0206672381609678,0.0144932148978114,0.00451267557218671,0.00215822411701083,-0.00915431976318359,0.0297546163201332,-0.00334622990339994,0.001112314988859,-0.00612460402771831,0.00416617374867201,0.0026562325656414,0.0106675671413541,-0.00823946483433247,-0.00213199737481773,-0.00512078776955605,0.00202625337988138,0.00552236707881093,0.00135285523720086,0.000703161233104765,0.00153472740203142,0.00310089252889156,-0.00732365343719721,-0.0108373053371906,0.0109767420217395,0.00578495021909475
"11",-0.00354301952756941,-0.00314111262559891,-0.0315963067114353,-0.003243587911129,-0.00758887594565749,0.0134314307942986,-0.00969373807311058,0.0185284297913313,-5.72966819163412e-05,-0.00066989561310038,-0.0205311104655266,0.0016374863917008,0.00710349017754197,-0.0174869727343321,-0.0019380715675652,0.0271491836756468,-0.00731020933017135,-0.0150017011910677,-0.0132025079801679,-0.00302111287601292,0.00775374565273523,-0.0100091872736812,-0.000347550900187343,-0.00448250910267234,-0.0155225936323404,0.00905630644410849,-0.0775943398475647,0.00133225903846323,0.00350452866405249
"12",0.00855753850191832,0.0156796183437109,0.00226227822713554,-0.00130896759219468,0.0174299757927656,-0.00787684507668018,0.000467439269414172,-0.0188959389925003,0.00427278224378824,-0.0255745183676481,0.00528939161449671,0.00123045884538442,-0.0100314132869244,0.00121138640679419,0.00203474820591509,-0.0324984341859818,-0.00308667635545135,-0.000914429489057511,-0.00529009103775024,0.0017846206901595,-0.00205032411031425,-0.00574517250061035,-0.00692839687690139,0.00468635279685259,-0.00512427510693669,0.000905731867533177,-0.083528183400631,-0.0186083093285561,-0.00589140830561519
"13",-0.0174854677170515,0.0118742445483804,0.00484273442998528,-0.0232604593038559,0.00360532733611763,0.0218879543244839,-0.00548055488616228,0.0141592435538769,0.0134439608082175,-0.000648263317998499,0.00646043801680207,0.00929114036262035,-0.00748674944043159,-0.0020279735326767,-0.00407560635358095,-0.00750798638910055,-0.00112380995415151,0.0170509554445744,-0.0019034972647205,-0.00802888348698616,0.00274321646429598,-0.00925100408494473,-0.000505868287291378,-0.019505649805069,0.00948129035532475,-0.000403739017201588,0.0143782813102007,0.000992098590359092,0.00321942684240639
"14",-0.00471768667921424,-0.00743251759558916,0.0122917620465159,-0.0083286426961422,0.0222342535853386,-0.0233150292187929,-0.00422049593180418,0.00973666459321976,0.00713171344250441,0.00527708465233445,0.000156974652782083,0.0120971743017435,0.0114332912489772,0.0117270154878497,0.00152926461305469,-0.0149663407355547,0.00686070462688804,-0.00592545326799154,0.000530156539753079,-0.00364759145304561,-0.000454545050160959,0.00332432612776756,0.00424697250127792,0.00336500932462513,-0.0191316157579422,-0.00514231761917472,0.00877615064382553,-0.0560495853424072,0.000112405527033843
"15",-0.0119622144848108,0.0192550607025623,-0.0133613897487521,-0.00324465380981565,-0.00375279388390481,0.0199923478066921,0.00365085224620998,-0.0112942205742002,-0.00338215078227222,-0.00310645694844425,0.00107916747219861,0.0160648673772812,-0.00639859260991216,-0.0320948548614979,0.00295615079812706,-0.00154302781447768,0.00573193980380893,0.00349641777575016,-0.0153815327212214,-0.00141316093504429,-0.00796263758093119,0.002578129991889,0.0113050229847431,-0.00544606288895011,0.0060206581838429,0.0036250923294574,-0.0239872243255377,0.0204474907368422,0.00431168871000409
"16",0.000329154281644151,-0.00470465514808893,-0.0190816652029753,-0.00606552558019757,-0.000559191044885665,0.00630146916955709,-0.00457547092810273,-0.0188043918460608,-0.000799569650553167,-0.00708093727007508,0.00183347356505692,-0.000661748752463609,0.000292576005449519,0.00384297990240157,0.004142583347857,-0.000513631850481033,-0.00353071605786681,-0.00283510237932205,0.0124725308269262,-0.00443257624283433,0.00308766379021108,-0.00333242467604578,-0.0137850074097514,0.00376542308367789,0.0108821485191584,-0.00326579925604165,0.00073851365596056,0.0110872257500887,-9.5626266556792e-05
