"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0111381066963077,0.0106971971690655,0.000284813635516912,0.00905427895486355,0.00492796255275607,0.0188053362071514,0.010549683123827,0.00395006965845823,-0.00407872488722205,-0.00391893554478884,0.00522792339324951,-0.00125879945699126,0.00539762899279594,-0.0006089101661928,-0.00624505383893847,-0.000755652377847582,-0.00434208009392023,-0.00222616665996611,-0.00773419439792633,0.00474059255793691,-0.00504013663157821,0.00298697943799198,-0.000353934505255893,-0.00206008623354137,9.09568334463984e-05,-0.00224625691771507,-0.00336703006178141,0.0122260460630059,-0.00108706473838538,0.00841610226780176
"2",0.00330011546611786,0.00310180755332112,-0.0060836193151772,-0.00369185628369451,-0.000856166647281498,0.00342887220904231,0.00187276361975819,-0.0087911244481802,0.00073427427560091,0.00416833208873868,0.00116878573317081,-0.00305168167687953,0.0100480103865266,0.00323380227200687,-0.00465833395719528,0.00328223314136267,0.0028588380664587,0.00257591647095978,0.00989831704646349,0.00681032100692391,-0.00684934621676803,0.00360587961040437,0.00144590344280005,-0.00123775063548237,0.00305919884704053,0.00114407821092755,0.0015064615290612,0.000704604957718402,0.00108708045445383,-0.00758715812116861
"3",-0.00386260682716966,0.000406175939133391,-0.00764999724924564,-0.00110869808122516,0.00184679310768843,0.00978107005357742,-0.00959528982639313,-0.000330728507833555,0.0104635544121265,-0.00114733073860407,0.00327364355325699,0.00881407596170902,0.0068769371137023,-0.00526719260960817,0.0143571859225631,0.00221439567394555,-0.00476803118363023,-0.00129911978729069,0.00198964192532003,0.00411186553537846,-0.005540088750422,0.0011987037723884,-0.00302808708511293,-0.00036136936978437,-0.00161732290871441,-0.000999796437099576,0.0113513665273786,0.00620192987844348,0.00188897049520165,0.012973572127521
"4",0.00214947015047073,0.00228376919403672,-0.00685239071026444,-0.00783113855868578,-0.00302031403407454,0.0139434123411775,-0.00457508536055684,0.00424159783869982,0.000871759373694658,0.00582987442612648,0.00162529025692493,0.000773065141402185,0.000972711655776948,-0.00252381269820035,0.000617739220615476,0.00421461556106806,0.00340135465376079,-0.0101265804842114,0.00179272226523608,0.000223034148802981,-0.0033187314402312,0.00157786242198199,-0.00626781163737178,0.00311620766296983,0.000773276435211301,-0.00317561277188361,-0.00108742085285485,0.0137575967237353,-0.00197439827024937,-0.00367114203982055
"5",-0.00562669662758708,0.00703694159165025,-0.00203684787265956,-0.00144675257615745,0.0059566730633378,-0.00496538169682026,-0.0113681089133024,0.00755633227527142,-0.00307031301781535,0.00884127710014582,-0.00137710885610431,0.00212327460758388,0.000924785737879574,0.00795626640319824,0.00134900002740324,0.00696217827498913,-0.00422341236844659,0.00590301025658846,-0.00329140177927911,-0.000967461266554892,-0.00104254658799618,-0.00024400137772318,0.00100227165967226,-0.00555851683020592,-0.00363656831905246,0.00105621665716171,0.0049759279936552,-0.00748685654252768,0.00290603563189507,0.0120122926309705
"6",-0.00298053422011435,0.0068930690176785,-0.00148720771539956,0.00526621798053384,0.00307892239652574,0.00720216706395149,0.00104233529418707,0.00545004056766629,-0.00184075860306621,0.0042748455889523,-0.0101981312036514,-0.000506660784594715,0.00360636808909476,-0.0077576762996614,0.00299207307398319,0.00634188950061798,0.00060306501109153,-0.00310272118076682,-0.00501016341149807,0.00513466587290168,-0.00307839130982757,0.00924142356961966,0.00136387080419809,0.00206030928529799,-0.00194730795919895,0.00309532321989536,-0.00774845248088241,1.86978413694305e-05,-0.00349395419470966,-0.00720733683556318
"7",-0.00131417857483029,-0.00202221609652042,0.00102469697594643,0.00030366174178198,0.00400678487494588,-0.000544554728548974,0.000725585035979748,0.00200287136249244,0.00312536978162825,-0.000975236180238426,-0.00168336846400052,-0.00320042413659394,-0.0126361828297377,-0.00144796725362539,0.00386783247813582,0.00473074428737164,0.000553052581381053,0.00022902071941644,-0.00861946027725935,0.000458134076325223,0.000915390439331532,0.00310561759397388,0.00478102918714285,-0.00846993550658226,-0.00073774071643129,-0.00387861486524343,0.00442064180970192,-0.00481279892846942,-0.00522356200963259,-0.00237850775010884
"8",0.00121178978588432,-0.00218533352017403,-0.00121560320258141,0.00197369977831841,0.00707899359986186,7.61543633416295e-05,0.0134234884753823,0.00671994034200907,0.000422557059209794,0.00127164088189602,0.00443175109103322,0.0014291686238721,0.00488631427288055,0.000285723392153159,0.00941419322043657,0.00155040249228477,0.00761767383664846,0.00639617815613747,-0.00317350984551013,0.0100314551964402,0.00135927519295365,0.00907289423048496,-0.00902874488383532,-0.00408940995112062,0.00410944456234574,-0.00259420718066394,0.000304097222397104,0.00774219632148743,-0.00182610040064901,-0.000441076786955819
"9",0.00395596213638783,0.000513580394908786,0.000206032069399953,-0.000396771560190246,0.00179153622593731,-0.00454538967460394,-0.00616838270798326,-0.000808995624538511,-0.00022169278236106,0.00627091899514198,0.00032634218223393,0.000955615425482392,-0.00273499125614762,-0.00193612743169069,0.000584439607337117,0.00771437352523208,-0.00224635633639991,0.000814459985122085,-0.00219306605868042,0.00491592707112432,0.00181344954762608,-0.00120157247874886,-0.00102065736427903,0.00685275672003627,0.00231488165445626,0.00380995683372021,0.00194578373339027,-0.00404395721852779,-0.00210201065056026,0.00155570986680686
"10",0.00397616112604737,0.0106384819373488,-0.000901245570275933,-0.00390461832284927,0.000191716084373184,-0.00383793795481324,-0.00140488310717046,-0.00717868003994226,-0.00370778422802687,0.00210926518775523,0.00330541771836579,0.00605705892667174,-0.00581243541091681,0.00122012209612876,0.000729913474060595,0.00474570272490382,0.00223667314276099,5.78062463318929e-05,0.00233998149633408,-0.00144376943353564,0.00427721021696925,0.00432074489071965,0.00216531869955361,0.000820707820821553,-0.0027582177426666,0.00043441861635074,0.00123762048315257,-0.00287621351890266,-0.00206725974567235,-0.0031765173189342
"11",0.00141710112802684,0.0023278349544853,-0.00701465783640742,0.00453506456688046,0.00287132989615202,-0.0116870114579797,-0.00734402565285563,0.000551406643353403,-0.00534928077831864,0.0112167401239276,-0.00374651909805834,-0.0030168192461133,-0.0113964239135385,-0.00391958421096206,-0.0026280558668077,0.00169554247986525,-0.00617149844765663,0.00437986431643367,0.00446913158521056,-0.00342724099755287,0.00473172543570399,-0.000644896121229976,-0.000357043056283146,-0.000989882508292794,0.000545105722267181,-0.00132158945780247,-0.00184030865784734,0.0122961001470685,-0.00206060032360256,-0.00298568792641163
"12",0.00150892161764205,-0.00497388141229749,-0.00641049211844802,0.000935757125262171,0.000269635464064777,0.00010072450095322,-0.00244694855064154,0.00157483236398548,-0.010551230981946,0.00582794239744544,-0.00331437541171908,0.000905081920791417,-0.00152508413884789,0.00208264868706465,0.00974027253687382,0.0101440129801631,0.00439344299957156,0.00193899753503501,0.00403755251318216,-0.0033468569163233,0.00312102003954351,-0.000798414461314678,-0.000328215246554464,-0.00540681648999453,-0.00224487483501434,-0.00122439721599221,-0.00213191565126181,-0.00456536281853914,0.00246445159427822,0.000537337909918278
"13",-0.00581432785838842,0.00131433922797441,-0.00532532809302211,0.0060052489861846,0.00257706269621849,-0.00431340653449297,-0.00119336135685444,0.00419830903410912,-0.00078389752889052,0.00422958377748728,-0.00345163582824171,0.000328227499267086,0.00774875981733203,0.0024361670948565,0.000951759517192841,0.0123814744874835,0.00485989218577743,-0.00174392003100365,-0.00194593577180058,0.00743701681494713,0.00447728857398033,0.000227379714488052,-0.00277257966808975,-0.00608560349792242,-0.000337460805894807,0.00146119412966073,-0.00528019387274981,-0.00744966976344585,-0.000840121181681752,-0.0034000538289547
"14",-0.000945464882533997,0.00443537347018719,-0.00418229540809989,0.00220067892223597,0.00319876382127404,-0.00241425121203065,0.00561756640672684,-0.00107879657298326,-0.00264536705799401,-0.00215746322646737,0.0067514874972403,-0.00394422002136707,-0.00519360415637493,0.000621612591203302,-5.17395310453139e-05,0.000387119653169066,-0.00343945994973183,-0.00354255572892725,-0.00471557350829244,-0.000944992410950363,0.00256530195474625,0.00300362659618258,6.60894729662687e-05,0.00398436468094587,0.00112488423474133,0.0013856595614925,-0.00199145032092929,-0.00576888583600521,-0.00125238567125052,-0.00228447956033051
"15",3.45130065397825e-05,0.000275627622613683,-2.07740340556484e-05,-0.000585533853154629,-0.00241344678215683,-0.000976627110503614,-0.00223616464063525,0.00262807076796889,-0.0031832333188504,0.00264092488214374,0.000548659299965948,-0.0021168845705688,0.00385391572490335,-0.000704088946804404,-0.00171048485208303,-8.46854090923443e-05,-0.005240174010396,-0.000152883294504136,-0.00946635194122791,-0.00479999091476202,-0.00200852076523006,0.00472903624176979,-0.00097631145035848,0.000715787056833506,-0.00154113164171576,-0.00179210712667555,0.00135366513859481,-8.70140211191028e-05,-0.00277951848693192,-0.000286581693217158
"16",0.000940983241889626,0.00675214780494571,-0.00461601465940475,0.00267665646970272,-0.00270165968686342,0.00452846474945545,0.00672976952046156,0.00232345121912658,-0.00229970808140934,0.00173709588125348,0.00623256666585803,0.0012715031625703,0.00375158758834004,-0.00463957712054253,0.00452412152662873,-0.00737203191965818,0.00554492929950356,-0.00028950595878996,-0.000202436713152565,-0.0103238951414824,-0.00335158361122012,-0.0108874691650271,0.00393887842074037,0.000796269392594695,0.000829565396998078,0.0017377776093781,0.00482333404943347,-0.00395056465640664,-0.00570571282878518,3.1390183721669e-05
"17",-0.00264051207341254,0.000462918804259971,-0.000346045533660799,-0.00113742426037788,-0.00175965146627277,-0.00490768067538738,5.07086479046848e-05,-0.00453475117683411,-0.00344747048802674,0.00426410138607025,0.000385116290999576,0.00350564369000494,-0.00628579407930374,-0.00732478965073824,0.00368051952682436,0.0040850043296814,0.00109341647475958,0.00158987648319453,-0.00237922975793481,-0.00441849092021585,-0.00441063288599253,8.41068758745678e-05,0.00460575381293893,-0.00592659926041961,-0.000998232048004866,0.000469071266707033,-0.00535169523209333,-0.00544672086834908,-0.00289511773735285,-0.00224775937385857
