"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00392336212098598,-0.0010008888784796,-0.000968660053331405,-0.00394514389336109,0.00643624505028129,0.0076053561642766,-0.00379715138114989,0.0184232816100121,0.0196637250483036,-0.0104506788775325,0.00142385030630976,-0.00432706577703357,-0.00264129461720586,0.0119235012680292,0.00230772350914776,0.00559149729087949,0.0101390341296792,-0.00193417014088482,0.00408873567357659,-0.000264762406004593,0.0172718837857246,0.0144243687391281,0.00163926486857235,-0.00161174428649247,0.00169655133504421,0.0165313053876162,0.0166823174804449,-0.00971604790538549,-0.00713576516136527,-0.00687871733680367
"2",-0.00252746604382992,0.00270242895931005,0.000897043209988624,-0.00718095479533076,-0.00142772262915969,-1.11421850306215e-05,-0.00721394829452038,0.00190304708667099,0.00784920528531075,0.00165184668730944,0.00622109929099679,0.00996127538383007,0.000149436295032501,0.0124760987237096,0.00660676322877407,-0.00879474170506001,0.00601183297112584,-0.00342604471370578,-0.000591721618548036,0.00660704309120774,0.00453205406665802,0.00472514238208532,0.0144732398912311,0.00128568266518414,0.00639065261930227,-0.00150160037446767,0.040056549012661,-0.00602068472653627,0.0047344365157187,0.0014826679835096
"3",-0.0153127377852798,-0.0159764029085636,-0.00747444713488221,0.0163864903151989,0.000230179852223955,0.000767557707149535,-0.0165294539183378,0.00705473823472857,-0.00652338284999132,0.00644824421033263,0.00179346837103367,-0.00211482215672731,-0.00409778533503413,0.0151646947488189,0.00581734627485275,-0.0022628556471318,-0.00601634383201599,-0.00178975239396095,0.00331042031757534,0.0044329846277833,0.00318341935053468,0.00345081952400506,0.00796499382704496,0.00371913821436465,0.00627521518617868,0.00733595108613372,-0.00359751959331334,0.0119685977697372,0.00192129367496818,0.0111219603568316
"4",0.00952495913952589,-0.0145346028730273,-0.00217937515117228,0.0201333165168762,0.00174297310877591,0.00552653335034847,0.00367283867672086,0.0199099779129028,-0.00674983533099294,-0.000509405392222106,0.00150176114402711,-0.00112032506149262,0.0199342295527458,0.0101014338433743,0.00088770326692611,0.0019500576891005,0.00808515027165413,-0.00141075940337032,0.0131839318200946,-0.00301924115046859,0.00118402228690684,-0.00590163189917803,-2.8222053515492e-05,0.0167066864669323,0.00508971558883786,0.00728036323562264,0.00756055116653442,0.00060593307716772,0.0166837908327579,0.00612210342660546
"5",0.00496548367664218,0.00337970908731222,-0.00907695107161999,-0.000984985032118857,0.00571968173608184,-0.00593149289488792,0.000957540411036462,-0.00411017332226038,-0.00773880118504167,0.0131550328806043,0.00615779031068087,0.000881588610354811,0.00260369223542511,0.00215683574788272,0.0142273055389524,-0.000357486540451646,-0.00139043654780835,0.00363557832315564,0.00271923514083028,0.0104299886152148,-0.00476884935051203,-0.00227458565495908,0.000750596227589995,-0.00199707550927997,-0.00291128549724817,0.00694887014105916,0.00639464892446995,-0.0106016183272004,0.00691141933202744,0.00986177753657103
"6",-0.00366040575318038,-0.00405309302732348,-0.0123137990012765,0.00272031943313777,-0.00783706083893776,-0.00339871877804399,-0.000142525430419482,-0.0066345976665616,-0.0020253574475646,0.00905841775238514,-0.00529425172135234,-0.00113734672777355,-0.0131333656609058,0.00392695236951113,-0.00217791367322206,-0.000175635650521144,0.00558111583814025,0.00363317970186472,-0.00240218103863299,0.00082332210149616,0.00532394181936979,-0.000336484634317458,0.00659748120233417,-0.00938302744179964,-0.0126097174361348,0.00530229741707444,-0.000603326421696693,0.000545242975931615,0.00388880562968552,-0.00672602746635675
"7",0.00261586625128984,0.0101398257538676,0.00166177086066455,-0.00412145024165511,0.000475461012683809,0.00378128723241389,-0.0266451667994261,0.00768940383568406,-0.00191554811317474,-0.0125948432832956,0.00314388517290354,-0.00491741299629211,-0.00987292546778917,-0.00498555833473802,0.00831055268645287,-0.00419665593653917,-0.00852054636925459,-0.00195055489894003,-0.00696371914818883,-0.00413750903680921,-0.0162643752992153,0.00307496567256749,0.00440102349966764,-0.000756587774958462,-0.0151848113164306,-0.00259687821380794,-0.00322027830407023,0.00394074339419603,-0.0107058854773641,0.00662350561469793
"8",-0.00104487710632384,-0.000234150284086354,-0.0080892788246274,-0.00175532873254269,0.000167066667927429,0.00425789458677173,-0.0108367642387748,-0.00778016401454806,0.00098852685187012,-0.00958411674946547,-0.00698182405903935,-0.00189738534390926,-0.00267347134649754,-0.000291357457172126,0.00268553593195975,-0.00764922471717,0.00396449817344546,-0.00127582100685686,0.00176556338556111,0.00142005411908031,0.00151611038018018,-0.0084245977923274,0.000736273243092,0.00536223780363798,-0.000860245490912348,-0.00060462870169431,0.00396876689046621,-0.00811856891959906,-0.00188660994172096,0.00437829550355673
"9",-0.00375216407701373,-0.000841162691358477,0.0140343494713306,-0.0109553365036845,0.00336661818437278,-0.00265349866822362,0.00556090567260981,0.00582342874258757,-0.000285870715742931,0.000475292821647599,-0.00240040011703968,0.0118594421073794,0.00250776764005423,0.0103166410699487,-0.00124107790179551,-0.000149894418427721,-0.00325034931302071,-0.000128385188872926,0.0022336773108691,-0.00185612519271672,-0.00129956589080393,0.00765745947137475,-0.00530095864087343,-0.0102559980005026,0.00345426285639405,0.0045998333953321,-0.0114352507516742,-0.00554512161761522,0.00731990812346339,-0.00316987559199333
"10",0.00673926388844848,0.00213592196814716,-0.00276732817292213,0.00818982720375061,-0.000564020709134638,0.00108565902337432,-0.000950245594140142,-0.01484399382025,-0.00426911422982812,0.00200240616686642,-0.00288604432716966,-0.000780926202423871,0.00356952077709138,0.00702981697395444,0.00221252464689314,0.00347720924764872,0.00314468168653548,0.00187521730549634,-0.000861845910549164,-0.00317011866718531,-0.0111328167840838,-0.00543214380741119,-0.00486646872013807,0.00108938105404377,-0.00236584711819887,-0.00114791048690677,0.00554901966825128,0.0103666903451085,0.00322266877628863,0.00256331544369459
