"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.000296277838060632,0.00778743857517838,0.0174739807844162,-0.0257651265710592,-0.00714380061253905,0.0207663420587778,0.0028291423805058,-0.0133515726774931,0.00900519452989101,-0.00366608751937747,-0.0019636454526335,0.0134507389739156,0.00722651416435838,-0.00775943417102098,0.00548584619536996,0.0160292591899633,0.00247795297764242,-0.000216889107832685,0.00399340456351638,-0.0256475191563368,0.00143520091660321,0.0105215553194284,0.00380068179219961,0.00613276287913322,-0.000227038166485727,-0.00488763861358166,-0.0218343548476696,0.00284494739025831,0.00352660194039345
"12",0.00514164660125971,0.00521265203133225,-0.000532464066054672,-0.00758768757805228,0.000703788071405143,0.00234804512001574,0.0100373309105635,-0.00448651891201735,-0.00441626040264964,0.0117345321923494,0.0147091494873166,-0.00585667276754975,-0.0162200424820185,-0.0112376725301147,-0.0103335250169039,-0.0256451796740294,0.00456271693110466,-0.0098092295229435,0.00493126967921853,-0.0109704388305545,-0.0128346141427755,-0.00275681633502245,-0.00517772231251001,0.00409623654559255,-0.0129794534295797,-0.00914117693901062,-0.0409388281404972,-0.0243726503103971,-0.000429870415246114
"13",0.000341400125762448,-0.00658189784735441,-0.0194496307522058,-0.022751696407795,-0.0152598172426224,0.00984232872724533,0.00673411320894957,-0.0454600378870964,0.00112130912020802,-0.0120230177417397,-0.00664625084027648,0.00147395220119506,0.0101310545578599,-0.000565438182093203,0.0115529084578156,0.0305528789758682,0.00667159724980593,-0.026767497882247,-0.0049160229973495,0.01194435544312,-0.00397179927676916,0.00223407405428588,-0.00125575088895857,-0.00109049200545996,-0.00295642227865756,0.00641394779086113,0.0584059059619904,0.0158158615231514,0.00813510455191135
"14",0.00388229382224381,-0.0480960197746754,0.0396632328629494,0.0155257973819971,-0.0146069219335914,-0.00235303142108023,0.00115738215390593,-0.0412675552070141,0.000367729109711945,-0.0379503518342972,-0.00748761091381311,0.00658501032739878,0.013373713940382,-5.25659834238468e-06,0.00101168476976454,-0.011431866325438,0.00357845239341259,0.0169369243085384,-0.0016800727462396,-0.00472093001008034,0.0127643812447786,0.00487177167087793,0.00238981447182596,-0.00826098956167698,0.0189544931054115,0.0208298340439796,0.0567020773887634,-0.0234169233590364,0.00622817827388644
"15",-0.00238003535196185,0.00521949678659439,0.0101955831050873,0.0124768344685435,-0.00827140733599663,0.0225962717086077,0.00411122059449553,-0.0350950099527836,-0.0059076719917357,-0.0135108940303326,-0.0145100960507989,-0.00331394164822996,-0.0105833802372217,0.00550378020852804,-0.00213305559009314,-0.047277208417654,0.0077436026185751,0.00779672153294086,-0.0100920563563704,-0.00312810693867505,0.00109839090146124,-0.00950479693710804,0.00250092707574368,0.0087287425994873,0.00830191653221846,-0.017383124679327,-0.0120749603956938,-0.00237874058075249,0.0152540607377887
"16",-0.00367593090049922,0.0156526677310467,-0.00449566449970007,-0.0266691856086254,0.0115884356200695,-0.000303720531519502,-0.00170643639285117,0.00820230226963758,-0.00605362420901656,0.00479818042367697,0.000346020824508741,0.00899124331772327,0.00866131298243999,-0.00815384276211262,0.00287813227623701,-0.00241369288414717,0.00578593090176582,0.000141534241265617,0.0117481937631965,0.00607820739969611,-0.000143857600050978,0.0170786362141371,0.00508169457316399,0.00291231437586248,-0.0147321317344904,-0.00809469632804394,0.00114678544923663,-0.00265366141684353,0.0111336736008525
"17",0.000831520708743483,0.00221167644485831,0.0187344569712877,0.000683621619828045,0.0117335170507431,0.0180877596139908,-0.0024014781229198,-0.0165389254689217,-0.00702735828235745,-0.00424055568873882,0.000544725859072059,-0.00814776960760355,-0.00372965610586107,-0.00323630683124065,0.00283118989318609,-0.019957659766078,0.00546242017298937,-0.00845668092370033,-0.016855338588357,-0.0116982739418745,-0.00318084587343037,-0.0131777236238122,0.00542703410610557,0.00249782134778798,-0.00249078776687384,-0.0180930718779564,-0.0303452424705029,-0.00460609514266253,0.000969506218098104
"18",-0.0015729358419776,-0.0388667657971382,-0.0107811409980059,-0.0192453134804964,-0.0208571460098028,-0.0177409090101719,-0.00143305188976228,-0.0247818008065224,-0.0111671946942806,-0.0241521541029215,0.00357070844620466,0.0058230347931385,-0.0266817323863506,0.00831965729594231,0.0102835735306144,-0.025519885122776,0.00720290746539831,-0.00701359286904335,0.00494459364563227,-0.0025396344717592,0.00605620723217726,0.00983050931245089,0.0052394368685782,-0.00307347998023033,0.0233369376510382,-0.00196963618509471,-0.00650773616507649,-0.000118540177936666,0.00469456659629941
"19",0.00427120644599199,0.00418242672458291,-0.0126725304871798,0.00569124333560467,-0.0126401660963893,-0.00507135968655348,0.00285867135971785,0.0135679673403502,-0.00635577226057649,0.00628263736143708,0.00458992039784789,0.00137231021653861,0.00843827333301306,0.00366649474017322,0.00225860369391739,0.00185027753468603,0.00578593090176582,-0.00822570081800222,0.00420243619009852,-0.00178029283415526,-0.00354540930129588,-0.0163387972861528,0.00279266270808876,-0.00262600113637745,0.00936722662299871,-0.0118800010532141,0.050387766212225,0.0163127053529024,0.0123727703467011
"20",-0.00588464923202991,-0.0128557225689292,0.0170071329921484,-0.00216095079667866,-0.00519945286214352,0.0137986280024052,-0.000421309843659401,-0.0333635546267033,-0.00695810094475746,0.00397888477891684,0.00399886816740036,0.0204246062785387,0.00599790504202247,-0.00389814539812505,-0.00392776634544134,-0.00605736160650849,0.00394484493881464,-0.00072514679050073,0.00616361480206251,0.000205485528567806,0.00118578819092363,-0.0041948426514864,-0.0114761283621192,-0.00252142525278032,-0.0100583164021373,-0.0147674921900034,-0.0251229740679264,-0.0160667486488819,-0.00117014057468623
"21",0.0149995964020491,0.0173999909311533,-0.00244927033782005,-0.00329433707520366,0.013536331243813,0.0110040493309498,0.00761473085731268,-0.0757753774523735,-0.00519536808133125,0.000977918040007353,0.00287536811083555,0.00423371931537986,-0.0133884232491255,-0.0134749198332429,0.00425017857924104,-0.00374225713312626,-0.000110119603050407,0.00655796332284808,-0.0255044549703598,-0.00232704938389361,0.00114301545545459,-0.000525108072906733,-0.0102054355666041,0.00661209365352988,0.00182124460116029,-0.000173865017131902,0.0261905193328857,-2.57300853263587e-05,-0.00175665004644543
"22",-0.00620510056614876,-0.0271587818861008,0.0248745437711477,-0.00440633483231068,-0.019755819812417,0.012175184674561,0.0013974797911942,0.00189404271077365,-0.00317298457957804,-0.0103993890807033,-0.000245115486904979,-0.00199623056687415,0.0146329421550035,-0.0077279512770474,-0.00759933330118656,0.0326274298131466,0.00347954779863358,0.00881778728216887,0.0131630739197135,-0.00303923222236335,-0.00404509622603655,-0.00696953013539314,-0.00149373966269195,0.00104239187203348,0.00614397600293159,-0.00118579401168972,0.0232614241540432,-0.0074333855882287,0.0018566494109109
"23",0.00047223424189724,-0.01258260384202,0.00407461076974869,-0.00138882372993976,-0.0211009066551924,0.0219285823404789,-0.00379883707500994,-0.0179066620767117,0.00529473135247827,0.00587103981524706,8.30380740808323e-05,0.0100024556741118,0.00227642804384232,-0.0106977382674813,0.0129956705495715,-0.00519519438967109,0.00659814011305571,-0.0158340316265821,0.00758190779015422,0.00627664709463716,0.0102880895137787,0.0147984707728028,-0.00775933312252164,0.000391855603083968,-0.0047496254555881,0.00435190740972757,-0.0433284193277359,0.00442174728959799,-0.00205239723436534
"24",-0.00197890191338956,-0.0105815194547176,-0.00621377024799585,-0.00260903057642281,-0.0158769376575947,0.0236636437475681,-0.00342090544290841,-0.0227969717234373,-0.00853076577186584,-0.00489997211843729,0.0101781720295548,0.00186750432476401,-0.00913730543106794,-0.00332029489800334,0.0065898634493351,-0.00168422365095466,-0.00495810341089964,-0.0100659802556038,0.00347386486828327,0.00864648167043924,0.00591820059344172,-0.00347070000134408,-0.00102581875398755,0.00254875654354692,0.000999519368633628,-0.0160824377089739,-0.0468139089643955,-0.00975228659808636,-0.00475268578156829
"25",0.00198546587489545,0.00343610625714064,0.00494834640994668,0.00572223542258143,-0.00195323186926544,-0.000761721283197403,-0.0100367739796638,-0.0528027527034283,-0.00888067204505205,-0.0134249301627278,0.00819799955934286,0.0149070238694549,-0.00718278251588345,0.00506061874330044,-0.00534928683191538,-0.044871985912323,0.00765646435320377,-0.0170661713927984,0.0029027156997472,-0.00579951284453273,-0.00566187407821417,-0.00653492566198111,-0.0045834225602448,0.00488769123330712,0.000627410132437944,-0.00259835831820965,-0.0738296210765839,-0.0148636996746063,-0.0069153718650341
"26",0.00648944498971105,-0.00511453580111265,0.0192157253623009,-0.000929474888835102,-0.00448443647474051,0.0255565419793129,-0.00132557493634522,-0.0110584758222103,0.00480074482038617,-0.00892204325646162,0.00155800825450569,-0.0177312158048153,0.00321318651549518,-0.00328685063868761,-0.00147893303073943,-0.0259164497256279,0.00516845751553774,0.00208168081007898,0.00409499416127801,-0.00283881183713675,0.00944394897669554,-0.0133449444547296,-0.00177234003785998,-0.00789040699601173,-0.000452949403552338,0.0116524640470743,-0.0169654488563538,0.0123939597979188,-0.00470333034172654
"27",0.00601980788633227,-0.00114606332499534,-0.00259036035276949,-0.000578916980884969,-0.00217037415131927,-0.00637454772368073,0.000799103931058198,-0.0674147382378578,0.0180907305330038,-0.00367555394768715,-0.00597554771229625,-0.00766857760027051,-0.00668122246861458,0.000490681966766715,-0.00176283367909491,0.0339806079864502,0.00123564631212503,-0.0169350411742926,-0.0220750831067562,-0.0123881669715047,0.0066125295124948,-0.00284835114143789,-0.00055291096214205,0.000141893760883249,-0.00508154975250363,-0.00328444084152579,-0.0452423542737961,-0.0362097769975662,-0.00296124164015055
"28",0.0012734851334244,-0.0166207887232304,0.0162980202585459,-0.00533368531614542,-0.0181168150156736,0.00846577621996403,0.00137687113601714,-0.0256249625235796,-0.00609991233795881,-0.0216250326484442,-0.00689678406342864,0.00554921431466937,0.0145309884101152,-0.000248355907388031,0.00838019605726004,-0.0120418621227145,0.00849935412406921,-0.00237177824601531,-0.0155028644949198,-0.000880461419001222,-0.00698683876544237,-0.0240869447588921,0.00532185891643167,-0.00487830443307757,0.00483115063980222,-0.00762413581833243,-0.031318087130785,0.00916935782879591,0.00133907899726182
"29",-0.00201322743669152,-0.00220765522681177,0.0112846978008747,0.0029236355330795,-0.0022635324858129,-0.00762269366532564,0.011918923817575,-0.0685242637991905,0.0156551096588373,0.000603395630605519,0.00517839286476374,-0.0112591702491045,0.00346238352358341,-0.00343707716092467,0.00262013520114124,-0.0298772864043713,0.00893049221485853,-0.0154432589188218,-0.0157243609428406,-0.00404897890985012,-0.000677601026836783,0.00893928948789835,0.00252366112545133,0.00734026450663805,0.000711225438863039,-0.0023432441521436,-0.0573245696723461,-0.000947973632719368,0.000313535711029544
"30",-0.000140446616569534,-0.0100756492465734,-0.00896649528294802,-0.00720946490764618,-0.0232527554035187,-0.0164363849908113,-0.000264119502389804,0.0127008333802223,-0.00223225657828152,-0.00141452380921692,-0.00250205816701055,0.00439474591985345,0.00961432419717312,0.00239859707653522,-0.00265304069034755,0.0133515326306224,0.0015398160321638,0.00508663058280945,0.00250524561852217,0.00686890538781881,0.000622483203187585,-0.00819119904190302,0.00134880805853754,0.00556206610053778,-0.00271739298477769,0.00733515014871955,-0.0458880253136158,-0.0131326923146844,-0.00644076149910688
