"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.0114425970241427,-0.00548688322305679,0.00708943977952003,-0.0379780568182468,0.00204625725746155,0.0148100815713406,0.0125195300206542,0.0102366134524345,-0.00433096662163734,0.00780933676287532,-0.000878714025020599,-0.0061762984842062,-0.00941559299826622,-0.00872340053319931,0.0110740279778838,0.00351451407186687,0.0462786071002483,-0.00252384226769209,0.0157562829554081,-0.00381381926126778,0.00243920763023198,-0.00213583768345416,-0.00137651059776545,0.00545319681987166,-0.00135523930657655,0.00134084792807698,0.00389866321347654,0.012797674164176,0.00737581728026271
"2",0.000914129836019129,0.0155079029500484,-0.0329593978822231,-0.0492825955152512,0.00174995302222669,-0.0132793793454766,0.013849264010787,0.00279496656730771,0.00323706376366317,-0.0091223232448101,-0.00512145087122917,0.00495124189183116,0.0260063111782074,-0.0231539085507393,0.0303103569895029,0.000497474044095725,-0.00488807540386915,0.0154414670541883,0.0044518350623548,0.00117326877079904,-0.00369240995496511,0.000874823483172804,0.00703391525894403,0.0127047896385193,0.00063785701058805,-0.0048246830701828,-0.00503590470179915,-0.028729809448123,-0.00972604285925627
"3",-0.000909924448933452,0.00678129168227315,0.0329969860613346,0.00108920421916991,0.00174564181361347,0.0113594839349389,0.0156025160104036,0.0295389667153358,0.0183728709816933,0.00927373860031366,0.0172008462250233,0.00776579044759274,0.00795027241110802,0.0195710323750973,-0.00901107955724001,0.0169163420796394,0.00243838387541473,0.00289571518078446,0.0225066393613815,-0.00779908197000623,0.00798693764954805,0.0114110000431538,0.00349934585392475,0.0275705885142088,0.00774736935272813,0.00174685451202095,-0.00543194497004151,0.0910025984048843,0.00581909995526075
"4",-0.0182688347995281,-0.0254300702363253,-0.00960190128535032,0.0150884045287967,0.00201458251103759,0.00452701840549707,-0.0162363648414612,0.0244813784956932,0.0202847756445408,0.00974917504936457,0.000155204616021365,0.00222965516149998,0.0113459751009941,0.0583224445581436,0.0238050315529108,-0.0016931431600824,-0.00300898915156722,-0.00551824411377311,0.0220145136117935,-0.00539436098188162,-0.00288522429764271,-0.0031972206197679,0.013976912945509,0.0136257382109761,-0.00065414363052696,-0.0116967149078846,-0.000471408595331013,-0.0326458439230919,-0.0020131510682404
"5",0.00741175981238484,0.0448690131306648,0.0171188749372959,0.0287710297852755,-0.00110784650314599,0.00721025699749589,0.0125911263749003,-0.00788010749965906,-0.0139018660411239,-0.00154651096090674,0.0148502439260483,-0.0132781071588397,-0.00874277204275131,-0.0385849066078663,0.00278067425824702,-0.000671879097353667,0.0100840181112289,0.00964514911174774,-0.00357960350811481,-0.00161019898951054,0.00313466065563262,-0.0111824618652463,0.00164383254013956,0.00034140219213441,0.00500630913302302,-0.00308016408234835,0.00285065919160843,0.0437678210437298,-0.0221049152314663
"6",-0.00516698695719242,-0.00877824984490871,-6.2719926063437e-05,0.0591678656637669,0.0100380275398493,0.00629151286557317,0.00802888162434101,-0.00940689072012901,-0.00958669930696487,0.00169574888423085,-0.0103557826951146,0.019544456154108,0.00119760015513748,0.0133078405633569,0.000191714963875711,0.0105799529701471,0.028390334919095,0.0198273397982121,0.011148065328598,-0.00671159289777279,-0.00790518801659346,-0.00888163968920708,0.00628333305940032,-0.0199805796146393,0.0122047448530793,0.0196297746151686,0.00185411097481847,0.0325929149985313,0.016888240352273
"7",0.00153678574133664,0.00685832975432277,0.0198128279298544,0.00829551555216312,-0.00816584378480911,0.00937263015657663,-0.0120758228003979,-0.00597597099840641,-0.0153384888544679,0.00704811932519078,0.0105681242421269,-0.0223533716052771,-0.0158042274415493,0.0220221821218729,0.00171789305750281,0.00492921890690923,-0.0260711349546909,-0.0073096533305943,0.00276895728893578,0.00771053927019238,0.0381874516606331,0.0122586060315371,-0.00626671733334661,0.00293876091018319,0.00162252725567669,0.00590329151600599,-0.0122183617204428,0.0119738224893808,-0.0132695809006691
"8",-0.0148958275094628,0.00854436028748751,0.0197571869939566,-0.00957379397004843,0.0352515503764153,0.00164508249145001,0.0764475613832474,0.00914361421018839,0.0115333646535873,0.00604456150904298,0.00541537767276168,-0.000768098921980709,-0.00345808267593384,-0.0310319606214762,0.00628654891625047,0.00428470503538847,-0.00691159209236503,-0.0068078120239079,-0.000545943155884743,0.0106136221438646,0.00114712759386748,-0.00185711611993611,0.0323182344436646,-0.0244468506425619,0.0408747121691704,-0.0107251852750778,-0.0138636855408549,0.0336089879274368,0.0163378678262234
"9",-0.00709478417411447,-0.000401754165068269,-0.0212222058326006,-0.0167835280299187,-0.0110540725290775,0.00250062625855207,0.0288718212395906,-0.0103398617357016,-0.0115934163331985,0.00288577214814723,0.00654080137610435,-0.00897843483835459,-0.000595608202274889,-0.0144471246749163,0.000507474120240659,-0.00261305109597743,0.00850236788392067,0.00408940715715289,0.000678243231959641,-0.00915981456637383,-0.00562954461202025,0.00844843778759241,-0.0155854467302561,-0.00132691010367125,-0.0111962668597698,-0.00928177498281002,-0.00226421700790524,0.0327613353729248,-0.000731779844500124
"10",0.00290094339288771,0.0138696515932679,-0.0298247486352921,-0.0177205558866262,-0.00552684348076582,0.0103012695908546,0.00464332010596991,0.00273990258574486,0.00424499297514558,0.00209793844260275,0.00712493667379022,0.00427581882104278,-0.00357278622686863,-0.0184451453387737,0.006208136677742,0.000442150718299672,0.00467564584687352,-0.0392452962696552,-0.00660782819613814,0.000559267296921462,-0.00580821232870221,-0.00397189753130078,0.0177346523851156,-0.017430741339922,0.000179508104338311,-0.00367106380872428,0.0146802989766002,0.0368253476917744,0.00148638081736863
"11",0.00889092590659857,-0.0178027469664812,-0.000826766190584749,0.00202583684585989,-0.0283018369227648,-0.00836692750453949,0.00183563167229295,0.0300037767738104,-0.00400830246508121,-0.000159180737682618,-0.01514673512429,0.00734852580353618,0.00656357826665044,-0.00411971751600504,-0.00826827064156532,-0.00110086088534445,-0.00166928267572075,0.00831436924636364,0.00949876196682453,-0.0091446815058589,0.00533127039670944,-0.00363661139272153,0.0101065654307604,0.0115340305492282,-0.00344303390011191,-0.00445281993597746,-0.00365007854998112,-0.0161958839744329,-0.00331091694533825
"12",-0.016546880826354,0.00129113369621336,-0.00574672408401966,0.0187506675720215,-0.0474695414304733,0.010923970490694,-0.0269560255110264,-0.000944216852076352,-0.0027929141651839,-0.0099678598344326,-0.00435488484799862,-0.000388356478651986,-0.0125768491998315,-0.00614817813038826,0.00124948110897094,-0.00036446817102842,-0.00800351332873106,0.00578524079173803,-0.00102993589825928,-0.00387463229708374,0.00738682458177209,0.0075101749971509,-0.00953225884586573,-0.00732882600277662,-0.014042679220438,-0.00294382870197296,-0.000544606591574848,0.0359018072485924,0.00768368365243077
"13",-0.00903734751045704,-0.0089957881718874,-0.00950985588133335,0.00247771455906332,-0.007533292286098,-0.000923575775232166,-0.0077990791760385,-0.00394830200821161,0.0176247078925371,-0.0037088287062943,-0.000871939759235829,-0.00202325941063464,-0.000271841796347871,0.0014995273668319,0.000731269305106252,0.00389279867522418,0.0137065667659044,0.00650348840281367,-0.00560367712751031,-0.00339449476450682,-0.00958914496004581,-0.00616634357720613,-0.00663539348170161,0.0027733170427382,-0.00245699216611683,0.00117680302355438,-0.00738564599305391,-0.00442719273269176,-0.00198932900093496
"14",-0.0155443549156189,0.00418483559042215,-0.00459704454988241,0.00752504914999008,-0.014441104605794,0.00336706778034568,0.00953416526317596,-0.0103703597560525,0.00499996682628989,-0.000558455474674702,0.000825060182251036,-0.016701728105545,-0.0105683328583837,0.00198867102153599,-0.00358706410042942,-0.00114202639088035,-0.0199217647314072,-0.0120106972754002,-0.00538679910823703,0.000337258301442489,0.00420517474412918,0.00489438977092505,0.00396906631067395,-0.00204834132455289,-0.000941175501793623,-0.00559222418814898,0.00777397491037846,0.0171255972236395,0.00306287268176675
"15",0.0107062608003616,-0.0224132146686316,0.00150080351158977,0.0088330190628767,-0.0124004911631346,-0.008933175355196,0.0242290254682302,-0.00804331433027983,-0.0174866020679474,0.00264510186389089,-0.00815961696207523,-0.00626103626564145,-0.00906891096383333,0.0200951397418976,-0.00280417734757066,0.000865050125867128,-0.00331604992970824,-0.0032321538310498,-0.00169881386682391,-0.000719442672561854,-0.0093675721436739,0.000604407978244126,-0.00409376667812467,0.00691241072490811,0.0145314475521445,0.000580788357183337,-0.0233152974396944,-0.00425128592178226,0.0044721201993525
"16",-0.00698031578212976,-0.00244838674552739,0.0121579309925437,-0.00343533372506499,4.92209846925107e-06,0.00323939602822065,0.0120648825541139,-0.00396648515015841,0.000236258434597403,0.00475316867232323,0.00494869472458959,-0.00430342881008983,-0.00161300727631897,-0.0182798039168119,-0.000328097434248775,0.00150968588422984,-0.00175271986518055,0.00253907334990799,-0.00264887535013258,0.000538125750608742,0.00111051730345935,-0.00503348745405674,-0.00179107533767819,-0.0075652664527297,0.0088752880692482,-0.00617518788203597,-0.00225196219980717,-0.00719906901940703,-0.00736888824030757
"17",0.00273605808615685,-0.000159327071742155,0.00126955565065145,-0.0163205359131098,-8.92905372893438e-05,-0.00543122086673975,-0.0110683189705014,0.000106629406218417,-0.00183843332342803,-0.00673429109156132,-0.0022459274623543,0.00298424810171127,-0.0116851842030883,0.0103898486122489,0.00364712928421795,-0.00212187995202839,-0.00248392205685377,0.00295811030082405,-0.00462440960109234,0.000200470109120943,-0.00588275725021958,-0.00392988696694374,0.00883300323039293,0.000691431749146432,0.00873041152954102,-0.000270763965090737,0.0111838262528181,0.0049055595882237,-0.00118754408322275
