"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00343572976998985,-0.00338308908976614,-0.000345723878126591,0.0027152537368238,0.0020397356711328,0.00715834833681583,0.0149211017414927,0.00947310589253902,0.0152188530191779,0.00838617514818907,-0.00190370494965464,0.00255547091364861,0.00791977904736996,-0.000805339659564197,0.000160873256390914,-0.00144881347659975,0.00299669383093715,-0.00238905986770988,0.00468398490920663,0.00260331318713725,0.00487914402037859,0.00713613396510482,0.000193879561265931,0.00971621461212635,8.77575293998234e-05,0.000449266168288887,-0.000111040404590312,0.00171552284155041,-0.00639492971822619,-0.000151565123815089
"2",0.00104129139799625,5.10107274749316e-05,0.00221122079528868,0.0209923721849918,0.00792410410940647,-0.00140580744482577,-0.00273340521380305,-0.00326391286216676,0.0049067409709096,-0.00450348621234298,-0.000979373115114868,0.00164932035841048,0.00210526632145047,0.00102428428363055,-0.0139310201629996,-0.00843959581106901,0.00370716699399054,0.00705332867801189,-0.00291113019920886,-0.00235678604803979,-0.00115876900963485,0.00898935087025166,-0.00358617049641907,-0.0123091423884034,-0.0033306572586298,-0.00297653814777732,-0.00269193272106349,-0.0021391452755779,-0.0192312188446522,0.000310817966237664
"3",-0.00704146502539515,0.00365726952441037,-0.00740964850410819,-0.00117471523117274,0.00620705168694258,-0.00207486981526017,-0.00233469810336828,0.00338107161223888,0.0128511497750878,0.00384373171254992,0.0135231968015432,-0.00777286617085338,0.00607427349314094,0.00137359439395368,-0.00126756343524903,0.00335760484449565,0.00130206113681197,-0.0118345646187663,-0.00273272790946066,-0.000677409349009395,-0.00253557879477739,-0.0033602868206799,0.00268849986605346,0.00844914466142654,0.00556889781728387,-0.000505895703099668,0.00761651713401079,0.00487622525542974,-0.0137976566329598,-0.000728251528926194
"4",-0.00318267359398305,0.00247118924744427,0.00606077583506703,-0.0147008812054992,-0.0187421049922705,-0.00573548534885049,-0.00346988788805902,0.00192083150614053,0.00431439932435751,0.0103426296263933,0.00821123924106359,-0.00315968226641417,-0.00557284103706479,0.0041739228181541,0.0173485334962606,0.00120484374929219,-0.00160656950902194,0.00153466581832618,-0.00229967571794987,-0.00212613423354924,0.00266784825362265,0.0101261110976338,-0.00235412758775055,0.00385662144981325,0.0030324615072459,0.011891158297658,-0.00558707443997264,-0.00211270991712809,-0.0139856496825814,0.0045157428830862
"5",-0.00702356640249491,0.00981071591377258,0.00157713622320443,0.00117518054321408,0.00470890384167433,0.00455341767519712,0.00252968934364617,-0.00389925250783563,0.00152759067714214,-0.0150074046105146,-0.00546843511983752,-0.00230739708058536,0.00649193674325943,-0.00261967000551522,-0.0040897149592638,-0.00467295106500387,0.00891981273889542,-0.00158398784697056,0.00186120043508708,-0.00414602691307664,-0.00146673049312085,0.00620846450328827,0.000962938880547881,0.0275622271001339,-0.000333495845552534,-0.000702535908203572,0.0129366256296635,0.00100111623760313,-0.00725273229181767,-0.00283239805139601
"6",-0.00211199163459241,0.00279498961754143,0.0103919459506869,0.0109744789078832,0.0126623902469873,-0.00223471573553979,-0.0127379251644015,0.00053301575826481,-0.00563380960375071,-0.0221695825457573,0.00450991746038198,-0.00219536409713328,-0.00318161211907864,-0.000646083732135594,-0.00794012937694788,0.000504585332237184,-0.00258739315904677,0.00148273154627532,-0.00364554789848626,-0.000276934908470139,0.0016668449388817,0.00178706354927272,0.001123680267483,-0.00343684363178909,-0.00660546543076634,0.00694635603576899,-0.00050750287482515,-0.0039147068746388,0.00120312301442027,-0.00104163633659482
"7",-0.0044095772318542,0.00594365363940597,-0.00119318708311766,-0.00731598259881139,0.000814810686279088,-0.00303509319201112,-0.00640237564221025,0.00145057763438672,-0.000471137755084783,-0.00296481535769999,-0.00269751972518861,0.00134112557861954,-0.00721188867464662,0.00157958117779344,-0.00784104131162167,0.000131706692627631,0.00405821530148387,0.0168745424598455,-0.00408234959468246,0.000616992416325957,-9.85348742688075e-05,-0.00198733038268983,0.00346409645862877,6.73391332384199e-05,-0.00457316404208541,0.0022952645085752,0.00403678230941296,0.000699165626429021,-0.0160067584365606,0.00201225071214139
"8",-1.4162063052936e-05,-0.00492543168365955,0.00341028510592878,0.000192224208149128,-0.0244465414434671,1.68666047102306e-05,-0.00734080607071519,0.00582734402269125,-0.00704771094024181,0.00496840057894588,-0.000865220790728927,-0.00560376327484846,0.00467256922274828,-0.00285397167317569,-0.00131735450122505,0.000456037814728916,0.000557176710572094,-0.00139056448824704,0.00141516292933375,-0.000658701930660754,-0.00514115765690804,0.00168727419804782,-0.00117190252058208,0.005232741124928,0.00292925070971251,-0.00336687779054046,0.00205651787109673,0.00205455673858523,0.00519961258396506,-0.00322713609784842
"9",-0.00402638735249639,-0.00798104703426361,0.00490050716325641,0.00078687391942367,0.00501249311491847,0.000846512033604085,0.00650015007704496,0.00352245871908963,-0.0126731367781758,-0.000630267662927508,0.0141217261552811,0.00173401273787022,-0.000775292050093412,-0.00398870790377259,-0.0048102019354701,-0.000287160830339417,0.00201410660520196,0.00571697764098644,-0.000121902390674222,-0.00387114472687244,-0.0011745645897463,-0.0125496741384268,0.00147079536691308,0.0120458481833339,0.00205224263481796,0.001928711659275,0.00518688326701522,0.00130642298609018,0.00501226028427482,0.000866371323354542
"10",-0.00426760315895081,0.00378635828383267,-0.00597439846023917,-0.005051305051893,-0.00457867281511426,0.000358959019649774,-0.00237010535784066,0.00325252860784531,0.00145706767216325,-0.00499344803392887,-0.00409374386072159,0.000206312499358319,-0.00193010026123375,0.00321430084295571,-0.0131809962913394,0.00521846814081073,0.000798269000370055,-0.00518865743651986,-0.00118609180208296,0.00416706036776304,0.000169010614627041,0.000394807633711025,-0.00651428196579218,0.00922418292611837,-0.00292238243855536,-0.00223140465095639,0.00362312258221209,-0.00153450737707317,0.00629700673744082,0.00547558022662997
