"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00187962397467345,-0.000258577638305724,0.00170452939346433,0.00124250177759677,0.00274469307623804,0.00412934646010399,-0.00268202857114375,-0.00127985351718962,0.000254524027695879,-0.00255709839984775,0.00636761728674173,-0.00369933596812189,0.00426923064514995,-0.000935935240704566,0.000418469280702993,0.00188816653098911,0.00100134522654116,-0.00282546295784414,-0.00516817532479763,0.00269503495655954,0.000999977113679051,-0.000360249949153513,-0.00120441929902881,0.00135827041231096,0.00928511191159487,0.00386094464920461,0.00580389378592372,0.00057537091197446,0.00195495877414942,0.00029434822499752
"12",-0.000621168641373515,0.00220730807632208,-0.00239159842021763,-0.000921292114071548,0.00165774999186397,-0.001379304099828,-0.0021118049044162,0.00521198846399784,0.00100192462559789,-0.00321651203557849,0.00527894496917725,0.00626934738829732,0.00418354710564017,-0.00218927324749529,-0.00270298589020967,0.00292160944081843,-8.0093574069906e-05,0.00151895405724645,-0.00743912905454636,0.00105895427986979,0.00110382912680507,-0.000851693679578602,-0.00257623149082065,-0.00191541376989335,-0.00312783871777356,-0.00138037384022027,-0.0033910886850208,0.00387599389068782,-0.00646126316860318,-0.00334309716708958
"13",-0.00482565257698298,-0.00451260572299361,-0.00125320395454764,-0.00555238174274564,-2.95668160106288e-05,-0.00103323941584677,-0.00296825962141156,0.000924262101761997,-0.00210006209090352,0.00256562186405063,0.00142904673703015,-0.00324323284439743,9.24730484257452e-05,-0.0012348402524367,0.00139956222847104,-0.00321440352126956,-0.00114709057379514,-0.00211590132676065,-0.0106771700084209,0.000194529027794488,-0.000107889805804007,0.00313103618100286,-0.000595181481912732,0.00651834299787879,-0.00506487488746643,-0.00562681118026376,-0.00345203327015042,-0.003950503654778,0.00771439261734486,0.00236091180704534
"14",-0.000101592791907024,0.00630212714895606,0.00776638044044375,-0.00137542618904263,0.00380664598196745,-0.00491742929443717,0.00461117504164577,-0.00260023539885879,0.0017256325809285,-0.00389583758078516,0.0077805882319808,0.000527090101968497,-0.00291404454037547,-0.00529382145032287,0.00180794298648834,-0.00170337175950408,0.0012401812709868,0.00162000220734626,-0.00159905117470771,0.000326705892803147,0.000740168732590973,-0.00105515262112021,-0.00366733549162745,0.00126249343156815,-0.000877910759299994,0.00349056627601385,-0.0164935905486345,0.00218503409996629,0.00786895304918289,0.00719452137127519
"15",-0.00125254655722529,0.00377749931067228,-0.000948264147154987,0.00600283639505506,-0.000925689877476543,-0.00166081427596509,0.00194053002633154,-0.000534603837877512,0.00293337902985513,-0.00318003306165338,0.00327208498492837,-0.00828106980770826,0.0013031893176958,-0.00223087053745985,0.00208747363649309,-0.0046595660969615,0.00101221015211195,0.000268504983978346,-0.00276169436983764,0.00158088246826082,-0.00300173880532384,0.00459928205236793,0.00865758489817381,0.00287553900852799,-0.0040144007652998,0.00310576031915843,-0.00793322641402483,-0.00131511059589684,-0.00537499925121665,0.00324120977893472
"16",-0.00180057110264897,0.00521905813366175,-0.00503118755295873,0.00562661467120051,0.00294447713531554,-0.00263225473463535,0.000179134498466738,0.00267508742399514,0.00267079402692616,0.000859706779010594,0.005756382830441,-0.00130669132340699,0.00107993185520172,0.000452783569926396,0.00264378054998815,0.0037901122123003,0.000483057869132608,-0.00158914271742105,-0.00856661982834339,0.000771932711359113,-4.75796732644085e-05,-0.00343001866713166,0.00258565531112254,0.00111146329436451,0.00434614950791001,-0.00741594471037388,0.0016307377954945,-0.00343212974257767,2.70319105766248e-05,0.00380386179313064
"17",0.00419287290424109,-0.00361447059549391,-0.000303877430269495,0.00152000423986465,0.00285058747977018,-0.000257068371865898,-0.00148397334851325,-0.000634524971246719,0.000184300661203451,-0.00377212720923126,-0.00510682025924325,-0.00154128205031157,-0.000729690073058009,-0.00229205517098308,0.00155067455489188,-0.0011459564557299,-0.00112199957948178,0.00183676974847913,-0.00644642673432827,0.00119951646775007,0.000579564890358597,0.000692790141329169,-0.000667017709929496,0.00523630622774363,0.000109409185824916,0.00125014455989003,-0.00677640456706285,0.000655379146337509,-0.000679341435898095,0.00389529624953866
"18",-0.000461184827145189,-0.00433314358815551,-0.00136284169275314,-0.000334194250172004,0.00476373825222254,-0.00568327819928527,-0.000705242273397744,-0.000145483310916461,-0.000698314979672432,0.00220958376303315,-0.000795821193605661,0.0150184677913785,0.000139288153150119,-0.000388220214517787,0.00440584728494287,8.80803600011859e-06,0.00114218587987125,-0.00439308350905776,-0.00536926090717316,-0.00104926712810993,0.00133356975857168,-0.00351195246912539,-0.00793349556624889,-0.000923314655665308,0.00152907951269299,-0.000834544072858989,-0.0035212894435972,0.0011761209461838,0.00463084829971194,0.00229646312072873
"19",-0.000829015101771802,0.000811378529760987,0.00327677419409156,-0.00314763304777443,0.000380762125132605,-0.0046069361269474,-0.000600344501435757,0.000177807247382589,0.00220161327160895,-0.00229323795065284,0.00485138595104218,-0.00115788541734219,0.00184103264473379,-0.00183422851841897,-0.00297589413821697,-0.000759338901843876,0.00101945165079087,0.000713672605343163,0.000317913392791525,-0.00102825067006052,0.000842889479827136,2.03567888092948e-05,0.00349723757244647,0.00123835692647845,0.00612008012831211,0.000172213360201567,-0.0055438089184463,0.00134440569672734,-0.000611581723205745,0.0106929112225771
"20",-0.00322475889697671,0.00474755838513374,-0.00327070686034858,0.00550454901531339,0.0012988121015951,0.00486241560429335,-0.00358640309423208,-0.00245088408701122,0.0032446205150336,-0.00433090468868613,0.0028494163416326,0.00325290532782674,0.00519267097115517,-0.00321321422234178,-0.00103811570443213,-0.000144368357723579,-1.2184183106001e-05,0.000976933049969375,0.00363702280446887,0.00124259910080582,0.00157447054516524,-0.00233017979189754,-0.00384261133149266,0.000848911702632904,0.00365761038847268,-0.00545446760952473,-0.00690584676340222,0.00126636424101889,-0.0038267804775387,0.00689558079466224
"21",-0.0027620701584965,0.00357219530269504,0.00184291205368936,0.00640009110793471,0.000998479896225035,0.0022459402680397,-0.00385449314489961,-0.00119053211528808,0.00119140872266144,0.00127513415645808,0.00112883781548589,-0.000662218255456537,0.000990855623967946,-0.00219910335727036,0.00183239800389856,-0.00267656915821135,4.52113054052461e-05,-0.00317529076710343,-0.0053783031180501,0.000380644720280543,0.0017124256119132,-0.00220036320388317,0.00462349038571119,0.00522252358496189,0.00160769606009126,0.000693905807565898,-0.00764851225540042,0.00423584319651127,0.00215085782110691,-0.0012499273288995
"22",0.00115743034984916,-0.00113324006088078,0.00019154824258294,0.00210685329511762,0.000353884359356016,0.00218932284042239,0.00151756394188851,0.000780978705734015,0.00427270773798227,-0.00245907204225659,-0.00225339061580598,-0.00761833367869258,0.000884327047970146,0.00400180416181684,0.00280061992816627,-0.000993440975435078,-0.000330728624248877,0.000974190421402454,-0.0059437109157443,0.00042304620728828,-9.65886865742505e-05,-0.00312795513309538,0.00234124506823719,0.00461575668305159,0.00421180902048945,0.000382621510652825,-0.00674274424090981,0.00148978317156434,-0.00968512892723083,0.00405673589557409
"23",-0.00168592005502433,0.00178026943467557,-0.000877147074788809,-0.0023979558609426,0.00133196881506592,-0.00204382417723536,-0.00307780434377491,0.00205373391509056,-0.000510293699335307,-0.00387448398396373,0.00257677026093006,-0.000770452606957406,0.00301099289208651,-0.00179733824916184,-0.00441191112622619,-0.000712514505721629,0.000960999168455601,-0.00693805422633886,-0.00717684952542186,-0.000567213573958725,0.00279554608277977,1.24915559354122e-05,0.00239214394241571,-0.00141784141305834,-0.00187843316234648,-0.000908475543837994,-0.00285242451354861,0.00476322695612907,-0.000260960077866912,-0.00343373231589794
"24",-0.00120684562716633,-0.00291224918328226,0.00153140060137957,-0.00452306820079684,0.00240652984939516,-0.00302855437621474,0.00189136643894017,-0.00277605652809143,0.00132965575903654,0.000233214086620137,0.00321614346466959,-0.00271128979511559,0.001746692112647,-0.00074948399560526,7.02946499586687e-06,-0.0018582750344649,0.00039310785359703,-0.00042585885967128,0.00366744305938482,0.000427630293415859,-0.000946706801187247,-0.00139686791226268,0.00498358206823468,-0.00234556151553988,-0.00341109605506063,0.00423190137371421,0.00177301047369838,0.000314420118229464,0.00481795286759734,-0.000609686539974064
"25",0.00187607726547867,0.003820019075647,-0.00187449436634779,-0.000216901345993392,0.00176786747761071,-0.00423166062682867,-0.00242943479679525,0.000183719719643705,0.0024211008567363,-0.000413411326007918,0.000436731585068628,0.00342775392346084,-0.000922153529245406,-0.00206695916131139,-0.00101767049636692,-0.00331685808487236,0.000545227550901473,0.00205081840977073,-0.000448245235020295,-0.00104557210579515,-0.000695851922500879,-0.00276047829538584,-0.00305689149536192,-0.00261953449808061,0.000931478920392692,-0.00165694975294173,-0.0237675476819277,-0.000613305310253054,-0.00844679027795792,0.00526127591729164
"26",-0.00224661827087402,0.00177613494452089,-0.00168241863138974,0.00776760699227452,-0.00195629452355206,-0.000825071765575558,0.00381129514425993,-0.000632162904366851,-0.000180130708031356,-0.000289218500256538,0.0064476802945137,-0.0037555533926934,-0.000911880983039737,-0.0036958830896765,-0.00246275635436177,-0.000466691883048043,0.00110805605072528,-0.00115978310350329,-0.0053114271722734,-0.000420374883105978,0.00217073783278465,-0.00526668271049857,0.00302898185327649,0.00206083292141557,-0.00266635557636619,-0.000862920715007931,-0.00939386524260044,-9.07350965917431e-07,0.00154742912854999,0.00209053722210228
"27",-0.000710603664629161,0.00494230212643743,0.00121799076441675,0.00366408098489046,0.00100604142062366,-0.000493490661028773,-0.000962201214861125,-0.0011474855709821,0.000382627622457221,-0.00392950046807528,-0.00177765067201108,-0.00338835315778852,0.00485872663557529,-5.55356273252983e-05,0.00208089244551957,-0.00334166083484888,0.000627919274847955,0.00170154753141105,-0.00873315893113613,-0.00262457085773349,0.000202744107809849,-0.00278959609568119,-0.000381365680368617,-2.19740377360722e-05,0.00202350504696369,-0.00259501137770712,0.000216312691918574,-0.000485357624711469,-0.00498377298936248,0.000670016102958471
"28",-0.000559739070013165,-0.00583878019824624,-0.00262103555724025,-0.000640616985037923,-0.000537882617209107,-0.00712969433516264,-4.58241593150888e-05,-0.00123632198665291,0.00321253947913647,-0.00451871613040566,0.00784599781036377,-0.00305927731096745,0.00339512666687369,-0.000750317180063576,0.00443487009033561,-0.00323669379577041,0.000395737850340083,4.82060167996679e-05,-0.00490388739854097,-0.00127523823175579,0.000674210430588573,-0.00518373353406787,0.00693363090977073,-6.02929976594169e-05,3.11483854602557e-05,0.0019201822578907,-0.0134345283731818,0.00556353852152824,0.000853678153362125,0.00206204643473029
"29",-0.000676239840686321,0.00463370466604829,0.000691667781211436,-0.00338693684898317,0.00244709267280996,-0.00189664633944631,-0.00118151074275374,0.0012855090899393,0.00241246121004224,7.60456969146617e-05,0.00221241638064384,0.00319040613248944,0.00083097314927727,-0.00166563701350242,-0.00411445600911975,-0.00355173600837588,4.52113054052461e-05,0.00240271934308112,-0.00551359029486775,0.00401246687397361,0.00237623555585742,-0.00487822759896517,-0.00206809630617499,-0.00322370394133031,-0.00320878392085433,-0.00237780367024243,-0.00508618308231235,0.00108577858190984,-0.0109004098922014,-0.00457556312903762
"30",0.00057592149823904,0.00669249938800931,0.00280598853714764,0.000969575019553304,0.00167645106557757,-0.00133280269801617,-0.00472387950867414,0.0017078845994547,-0.000271309312665835,-0.00695428531616926,0.00289081549271941,-0.00105456297751516,-0.000481714378111064,-0.00361406011506915,0.00274883513338864,-0.00329999765381217,0.000649749708827585,0.000674846873153001,0.00122509163338691,-0.00154915533494204,0.0013592760078609,0.000736273941583931,0.00676369527354836,0.0053469673730433,-0.00024738657521084,-0.00454124342650175,-0.00972604658454657,0.00473314942792058,-0.00482678133994341,0.00302366632968187
