"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00164185336325318,-0.00644468003883958,-0.000110049739305396,-0.0166326649487019,-0.00375394499860704,0.00356428930535913,0.00319849676452577,0.0050958595238626,0.00199571275152266,0.00591698614880443,0.00312332692556083,-0.00553433876484632,0.00374005176126957,-0.00153922766912729,0.0160555150359869,0.00459691416472197,0.00815186370164156,0.00813478510826826,0.00505824713036418,-0.00363589869812131,-0.000917572528123856,0.00165584729984403,-0.00865944661200047,0.00717088859528303,1.67036942002596e-05,0.00931520760059357,-0.00106696400325745,-0.00589525559917092,-0.00313437916338444,0.00920256786048412
"2",0.00154704588931054,-0.0103292251005769,0.00225145905278623,0.00645575253292918,-0.00395390391349792,0.00422470271587372,0.00169751944486052,0.00246456637978554,-0.0131578557193279,0.00224021309986711,-0.00370815093629062,-0.00218480918556452,-0.00243216101080179,-0.00592114217579365,0.00582812633365393,-0.00546224461868405,0.000209695019293576,0.0013575340854004,-0.00345636042766273,-0.00285886856727302,-0.000514709623530507,-0.0320192128419876,-0.00076288019772619,-2.09987392736366e-05,-0.00740939797833562,0.000533335260115564,0.00106160738505423,-0.00749739725142717,-0.0100939134135842,0.00205912021920085
"3",-0.00576824322342873,-0.0181979779154062,0.0043676383793354,0.0160371512174606,0.0191174913197756,-0.0018774529453367,0.0364168100059032,-0.00609009945765138,0.00397918978706002,0.00167391379363835,-0.00290322559885681,0.00540127139538527,0.00365731935016811,0.00457071606069803,0.0115490751340985,0.00542898988351226,-0.00165054446551949,0.0090098874643445,0.00403803028166294,-0.00346099422313273,-0.0120250219479203,0.00273766252212226,0.000699258060194552,0.00348669197410345,-0.00465988414362073,0.0155519992113113,-0.0116548044607043,-0.00210825796239078,0.00191952555906028,-0.00882938038557768
"4",0.00516912713646889,0.020150376483798,0.00690426910296082,0.0372707694768906,-0.00428121350705624,-0.000256386469118297,0.00798799749463797,0.00104238127823919,0.0174613576382399,-0.0202602855861187,-0.00537307932972908,0.00127120409160852,0.00406136782839894,0.00137739907950163,-0.00871464889496565,0.00414290651679039,0.0148300221189857,0.00483016110956669,0.00280056498013437,0.00582048110663891,-0.0153475189581513,0.00317650195211172,-0.0025478471070528,-0.0119991172105074,0.00986170675605536,-0.0156197231262922,-0.00179261760786176,0.0290280561894178,-0.00871523097157478,0.00719267828390002
"5",-0.000725483347196132,0.0087270587682724,0.00564561085775495,-0.0102501567453146,0.00221805809997022,0.004491260740906,0.00119677081238478,0.00314678880386055,0.0194725915789604,-0.00186669989489019,0.0104853864759207,0.0101463068276644,0.00047504625399597,0.0020795704331249,0.00757438223809004,0.00551462033763528,0.00857163220643997,-0.000133451976580545,0.0208908282220364,0.000282398192211986,-0.00452365959063172,-0.00310461479239166,0.00357149448245764,0.0131586492061615,0.00923048797994852,0.00119945930782706,0.00578882964327931,0.00731619540601969,-0.00335758528672159,0.0025217616930604
"6",0.00345633388496935,0.0179990101605654,0.00640043104067445,0.0152365602552891,0.0125760501250625,0.00907787680625916,0.0278265550732613,0.00486375065520406,-0.0106334248557687,0.0140945119783282,-0.00638067536056042,0.000906660512555391,0.00239464826881886,0.00497480994090438,-0.0178190786391497,-0.00428844802081585,0.00254292599856853,-0.00541677745059133,0.00611130706965923,-0.0146698653697968,-0.000447907252237201,0.00210909452289343,0.00397615414112806,-0.00164679030422121,0.00161288038361818,0.00152395199984312,-0.00348899164237082,0.00120811257511377,-0.0144833708181977,-0.00316877965815365
"7",-0.00190262240357697,0.00177316169720143,0.000756039225962013,-0.00623029936105013,-0.00515898037701845,-0.00683600222691894,0.0166204776614904,-0.00771647552028298,-0.0192658621817827,-0.0050364495255053,-0.00339811248704791,-0.00215092021971941,0.00357804796658456,0.00128034839872271,0.0170817896723747,-0.00326863350346684,0.0111212357878685,0.0103715807199478,-0.000918573176022619,0.000746062316466123,-0.00129250809550285,-0.00658570183441043,-0.0022759260609746,0.00557808578014374,0.00449147820472717,0.0298781525343657,0.00491144601255655,-0.00639280909672379,0.00710845645517111,0.00276418216526508
"8",-0.00358429946936667,0.0151644330471754,0.00248101353645325,0.0175614040344954,-0.0153453769162297,-0.00879527349025011,-0.0153377680107951,-0.00645441561937332,0.00342311034910381,-0.000257340754615143,-0.00579143967479467,0.000588891503866762,0.00111226306762546,0.00498394295573235,0.0109292333945632,0.00673258164897561,-0.000728115031961352,-0.000552412355318666,0.00894368719309568,-0.0030132201500237,-0.000866835413035005,-0.000918397214263678,0.00438348297029734,-0.00463993474841118,0.00128713122103363,-0.0084869060665369,0.00765378633514047,-0.00441449601203203,-0.00404231762513518,-0.00185097241774201
"9",0.00252054980956018,-0.0179846864193678,0.00825085677206516,0.0115923602133989,-0.00277760555036366,-0.00681900512427092,-0.0124129233881831,0.00210561882704496,0.0034466611687094,0.007976652123034,-0.00124639016576111,-0.000875557598192245,-0.00241185259073973,-0.00636207638308406,-0.00174092559609562,0.000406337378080934,-0.007348598446697,0.00414663786068559,0.00460518756881356,-0.00399857899174094,0.00230303243733943,0.00511175533756614,-0.0013561574742198,0.00122568395454437,0.00259845494292676,0.0178160760551691,0.00417256727814674,-0.00897497497498989,-0.00468982337042689,-0.00768629554659128
"10",-0.0044273822568357,0.00971071794629097,0.0122316107153893,-0.0283629223704338,-0.00272218370810151,-0.0052203806117177,-0.0105359740555286,-0.00121154845692217,-0.00335022690705955,0.00397689128294587,-0.00361005193553865,-0.00415206141769886,-0.00152623548638076,0.00231759645976126,0.0176308527588844,0.00398650113493204,0.00827105715870857,-0.0183481927961111,0.00466413237154484,0.00153398269321769,0.00545780221000314,-0.00367327942512929,0.000439458468463272,0.00878797844052315,-0.00105239090044051,-0.00421578343957663,-0.000617532001342624,-0.0034028678201139,0.00433481112122536,-0.00273647787980735
