"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00439273193478584,-0.00794011913239956,-0.000108851672848687,-0.00528738275170326,-0.0119397044181824,0.00331783085130155,0.00362369697540998,-0.00301889143884182,-0.00731282867491245,-0.00715386029332876,-0.00632150936871767,0.00165527232456952,0.001969093689695,0.00400849245488644,0.00374719360843301,0.0070019313134253,-0.0089249350130558,-0.000371023634215817,-0.00431553227826953,0.0149497939273715,0.00395175628364086,0.00223947037011385,0.00557365687564015,-0.00519392546266317,-0.00734844524413347,-0.00379538745619357,-0.00605813972651958,-0.00497872848063707,0.000319512211717665,-0.00170503673143685
"2",0.0394768714904785,-0.0835664942860603,-0.0137757202610373,0.0441838130354881,-0.0390463620424271,-0.00498321512714028,-0.102462522685528,-0.0129561480134726,-0.0370538718998432,-0.00173637282568961,-0.0318561233580112,-0.0241304915398359,-0.0224583968520164,-0.00725758355110884,-0.0440800860524178,-0.000548739510122687,-0.0132572380825877,0.000576076679863036,-0.0246223583817482,0.0221646353602409,0.0146822761744261,-0.0437320321798325,-0.0152812656015158,0.0190401058644056,-0.0147434715181589,-0.041779350489378,-0.0671506300568581,0.000951441761571914,0.00175735098309815,0.0108259785920382
"3",0.0126895997673273,0.0277123916894197,0.0184548422694206,0.035732090473175,0.0340029634535313,0.0108756721019745,0.0444712340831757,0.0345226228237152,0.0230159927159548,0.0155106261372566,0.00329905957914889,0.0247082095593214,0.0207461006939411,0.0110039366409183,0.0338780023157597,0.00124182691797614,0.010737176053226,0.00595598062500358,0.00250805262476206,-0.00327950646169484,0.0123265655711293,0.0350270383059978,0.0164930429309607,0.00749668898060918,-0.000650990637950599,0.0390144363045692,0.0222532246261835,-0.00624578492715955,0.124573647975922,-0.00840047560632229
"4",-0.00839250721037388,0.0475395545363426,-0.00647662673145533,-0.00800608284771442,0.0141303045675159,0.0125665571540594,0.0285577420145273,-0.00927588529884815,0.00267334887757897,0.000266061950242147,0.00298637640662491,-0.00431558862328529,0.0215344224125147,0.00249944231472909,-0.00589479599148035,0.00546047743409872,0.00748806120827794,-0.00348854367621243,0.023720558732748,0.00835411250591278,0.00193662440869957,-0.0183057133108377,0.011728716082871,-0.00344265066087246,0.00931998901069164,-0.00546572869643569,-0.0305227432399988,0.000921098398976028,-0.00102614948991686,0.0113869560882449
"5",0.00949902180582285,0.0314872115850449,0.000554376805666834,0.00361796678043902,-0.00697316555306315,0.00873876456171274,0.0376095399260521,-0.0024738076608628,-0.00971311889588833,0.0104182995855808,0.00854562502354383,0.0296772960573435,0.000336390803568065,0.0131085785105824,0.0170460939407349,0.00397069286555052,-0.00337690534070134,-0.00798733253031969,0.00901428982615471,0.006308913230896,-0.0035741098690778,0.0318727865815163,-0.00392432883381844,0.0145552717149258,-0.00371162919327617,0.0285367723554373,0.0238123964518309,-0.00251058978028595,-0.0069440109655261,-0.00387701974250376
"6",0.0175678320229053,0.0126119498163462,-0.0203414838761091,0.0155030293390155,0.000948960892856121,0.00307186529971659,-0.0151666207239032,0.00296937976963818,0.0169487614184618,0.0307292640209198,0.00817063543945551,0.00415694899857044,-0.00634602969512343,-0.0138307912275195,0.00721753854304552,0.00828429497778416,0.00560504058375955,-0.0211164243519306,-0.0221717767417431,0.00624375604093075,-0.0142358224838972,0.01006721239537,0.00512570794671774,-0.000393187539884821,-0.00072915677446872,-0.00585795473307371,0.0143653927370906,0.00146362057421356,-0.00711475545540452,-0.000690650253091007
"7",-0.000501114001963288,-0.0165576953440905,-0.00150794093497097,0.00485154334455729,-0.0145255457609892,0.00275843893177807,0.0326216444373131,-0.00125148775987327,0.0338375754654408,-0.00614702655002475,-0.00125497614499182,0.00353294401429594,0.00624691741541028,0.00227473839186132,-0.018380630761385,-0.000846858019940555,0.0168242529034615,-0.00603618053719401,0.0167268998920918,0.00740324845537543,-0.00829087570309639,0.0226793885231018,0.00427935132756829,-0.00638002716004848,-0.0015741967363283,-0.00457674637436867,0.00662168487906456,0.00487058749422431,0.0142744267359376,0.0135162379592657
"8",0.0084698274731636,0.0292633399367332,0.012265358120203,-0.00105243432335556,-0.0239657647907734,-0.000938973156735301,-0.0341868661344051,0.00990664679557085,0.0120299300178885,0.0162419993430376,0.00414443202316761,0.00723642623052001,-0.00735955312848091,0.00900019984692335,0.00555994547903538,-0.0112474095076323,-0.0120422914624214,0.0089638028293848,-0.00053570739692077,0.00545121030882001,0.0120393540710211,-0.0017829118296504,-0.012432130984962,-0.0168116930872202,0.000734488887246698,-0.0229283235967159,-0.0199313778430223,0.00372168445028365,-0.0118467221036553,-0.00657331803813577
"9",0.00721894204616547,0.0193403344601393,0.0111485244706273,0.0180752575397491,-0.0257129538804293,-0.00221924553625286,0.0243228171020746,-5.41290937690064e-05,-0.000533298589289188,-0.00169016828294843,0.00209505297243595,-0.00481591746211052,0.00500321434810758,0.00416107941418886,-0.00195224268827587,-0.00292044132947922,0.000678495154716074,0.011458856984973,-0.000111906294478104,-0.00220674835145473,0.000573710189200938,0.0257498975843191,-0.00135743839200586,0.00317996577359736,0.00599401583895087,-0.0133144166320562,0.00137749721761793,0.000668809341732413,0.00488499458879232,-0.000806958880275488
"10",0.0254427138715982,-0.0565502345561981,-0.00504445796832442,-0.0114684319123626,-0.0153897684067488,0.000817627878859639,-0.0524324588477612,-0.00012348240124993,-0.0280539598315954,-0.0156051833182573,-0.00271737878210843,-0.00707291951403022,-0.0118390126153827,0.00360198109410703,-0.0303282979875803,-0.00718106329441071,-0.00368081755004823,0.00253679836168885,-0.00222069979645312,0.00602784659713507,-0.000649876892566681,-0.00305270659737289,0.00192338146734983,-0.0146354027092457,0.00232331454753876,0.00727702071890235,-0.0192193444818258,-0.00106791930738837,0.0161156393587589,-0.00395190110430121
"11",-0.0155419623479247,0.0224882494658232,0.00840588752180338,0.000507426273543388,0.0169024411588907,0.000755626824684441,-0.00521875871345401,-0.00246925442479551,-0.00382342818193138,-0.0175270978361368,0.0212936792522669,-0.010186736471951,-0.00258799525909126,-0.00229142443276942,0.0176526550203562,0.0168032757937908,0.0093067092821002,-0.000945066858548671,0.000287204660708085,-0.00607752101495862,0.00866999384015799,-0.00111344188917428,0.00479894923046231,0.009494055993855,0.0115407509729266,0.0355463698506355,-0.00323341297917068,-0.00696595804765821,0.0167525634169579,-0.0049205869436264
"12",0.00462332461029291,-0.0264049954712391,-0.00557883828878403,0.00505313603207469,-0.00204113498330116,-0.00371856219135225,-0.0541858896613121,0.00115411053411663,0.0184035431593657,-0.00752345053479075,-0.00430799042806029,-0.00372360227629542,-0.0151601787656546,0.00111259915865958,0.00994853582233191,-0.000467674399260432,-0.0103334579616785,0.0100189233198762,-0.0161068458110094,0.00184077187441289,0.00518162408843637,0.00133424636442214,0.000398172735003754,-0.00294950953684747,-0.0035721065942198,-0.00501032639294863,-0.00650595873594284,-0.000263807451119646,-0.00865133665502071,0.00169060647021979
"13",0.00822039041668177,0.0171230044215918,-0.00191390886902809,-0.00452065793797374,0.00737218139693141,-0.0049210749566555,0.0168691258877516,-0.0149944294244051,0.00425914069637656,-0.00545989582315087,0.00170599319972098,0.000790764403063804,-0.00399230420589447,-0.000222709277295507,-0.00360725191421807,0.000366844265954569,0.00260568503290415,0.00206082826480269,0.00465883081778884,0.00257557933218777,-0.00136572914198041,0.0248735528439283,0.00343524431809783,0.00920971296727657,0.00102180382236838,0.0304107628762722,0.00410585710778832,-0.00391470454633236,-0.00373104331083596,0.00298819527961314
