"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00140355678740889,0.00219676364213228,-0.00482816202566028,0.00530770886689425,-0.000552085984963924,-0.00991677958518267,-0.0272360648959875,0.00689660524949431,0.00839583855122328,0.00988464988768101,0.000775026506744325,-0.00640531443059444,-0.0023388781119138,-0.00155595317482948,-0.00858790054917336,0.00152777519542724,-0.00925840996205807,0.00260409619659185,-0.00106106698513031,-0.0038100688252598,0.00575240515172482,0.00725447898730636,-0.00962934922426939,-0.00919880624860525,0.00534438388422132,-7.53020140109584e-05,-0.0125534441322088,-0.0123366983607411,-0.0234266668558121,0.0364497229456902
"2",-0.00673248991370201,0.00495473155751824,0.0046466113999486,-0.000121933699119836,-0.00235852180048823,0.0025687231682241,0.0129097448661923,-0.00585520640015602,0.00119975092820823,-0.00732198962941766,0.00237141968682408,-0.000194141262909397,0.00650717783719301,-0.0100705893710256,-0.00254278513602912,0.0115920547395945,-0.00677246134728193,0.00101330562029034,0.00449218926951289,-0.0109875136986375,0.0229338984936476,-0.00387804978527129,-0.00273595540784299,-0.0146632278338075,-0.00573597056791186,0.00371546321548522,0.000171648032846861,0.00153421447612345,-0.00409800559282303,0.00475616473704576
"3",-0.0154180079698563,-0.00310818152502179,0.00464430171996355,0.0157110318541527,-0.00194069230929017,-0.00677858432754874,0.00703984079882503,0.00274586235173047,0.00884759798645973,0.0244892630726099,0.0142144318670034,-0.00387664511799812,-0.00673998426645994,0.0027542938478291,0.000802201684564352,0.000689325970597565,-0.0135725755244493,-0.0032540881074965,0.00297123030759394,0.00298538221977651,-0.00640469370409846,0.0061710188165307,-0.00922817643731833,0.00950651150196791,-0.000772760482504964,0.00739136943593621,0.0197357516735792,0.00418299529701471,-0.0121190389618278,-0.00305997813120484
"4",0.0031023423653096,0.0089960154145956,-0.0140571426600218,-0.00838589109480381,0.0112972352653742,-0.00586088979616761,0.0087558701634407,0.00457969401031733,-0.0035579870454967,0.00514138024300337,0.00143764528911561,-0.0118323098868132,0.00159617606550455,-0.001113525708206,-0.00234106671996415,0.0340407453477383,-0.004111104644835,0.00589026184752584,0.00673068128526211,-0.00959140527993441,-0.00804081838577986,-0.00468611251562834,0.0117490421980619,0.00636617420241237,0.0172797869890928,0.00828096084296703,-0.00432941690087318,-0.0030714466702193,0.016277588903904,0.00124372192658484
"5",0.00334497634321451,0.0140873668715358,-0.0157175734639168,-0.00119374541100115,-0.00203741202130914,0.000179285125341266,-0.00299640092998743,-0.00903404410928488,0.00792124681174755,-0.00519665516912937,0.00651598116382957,0.0148943616077304,0.00285257259383798,0.00231469795107841,0.00596464378759265,-0.0161609798669815,0.0292294602841139,0.00348274689167738,-0.00868920795619488,0.00491552148014307,-0.00796458963304758,0.00616124179214239,0.0038700143340975,-0.00516261253505945,0.0026076533831656,0.00318414205685258,-0.00939218141138554,0.00551128434017301,-0.00250519323162735,0.00468610506504774
"6",0.00285043893381953,-0.00605371547862887,-0.0156327188014984,-0.0223805215209723,-0.0150721147656441,0.00380123895592988,-0.0207733549177647,-0.00549544114619493,-0.00433762837201357,0.00825715530663729,-0.000968450680375099,0.000942236802075058,-0.00382471363991499,0.00109440286178142,-0.00815028231590986,0.00347410957328975,-0.0111587643623352,-0.00254407525062561,0.00579909048974514,-0.00778215890750289,-0.000824285438284278,0.0217349026352167,-0.0105148609727621,0.0116186654195189,0.0025125639513135,0.00189501978456974,0.0202530529350042,0.000232013393542729,-0.00231331982649863,-0.00129875156562775
"7",0.00389340496622026,0.00276674563065171,0.00501583004370332,-0.00673165218904614,-0.00117810361552984,0.00632197828963399,-0.0134536698460579,0.0124792326241732,-0.00282230949960649,-0.00198692828416824,-0.00544083630666137,-0.0076330229640007,0.0107183586806059,-0.00630791764706373,0.0043392269872129,0.012754431925714,-0.0119569627568126,-0.00795223284512758,0.00880204699933529,-0.00238269474357367,0.00280976737849414,0.00461919419467449,0.0053507131524384,-0.00614946102723479,0.005151750985533,0.00629594502970576,0.0144859235733747,-0.00270878407172859,0.00235574413090944,0.0216520167887211
"8",-0.00844512321054935,-0.00920267961919308,0.000304923945805058,-0.0176036302000284,0.00745373778045177,-0.00442492729052901,0.0117056034505367,0.00815586559474468,0.00181735155638307,-0.00270360102877021,0.00575199676677585,-0.00114574527833611,0.00319289020262659,0.00120127236004919,0.0039705908857286,-0.009389603510499,-0.0207478683441877,-0.00646365061402321,-0.00555323902517557,0.00203707674518228,0.0067944317124784,0.0210308022797108,-0.00796577334403992,-0.00585565995424986,0.000140962947625667,0.01235624961555,-0.00353374914266169,-0.000889380055014044,-0.00636261189356446,-0.00480869738385081
"9",0.00835244823247194,-0.0049261637032032,-0.026362270116806,0.00102244573645294,-0.0016608948353678,0.00528821581974626,-0.0140070598572493,-0.0041332901455462,0.00110159907490015,0.0105254556983709,0.00182105437852442,0.00516301905736327,0.00456546153873205,0.00235924450680614,0.00449775252491236,-0.00965794175863266,0.0113454237580299,0.00404655188322067,0.00159110315144062,-0.000782794901169837,-0.00249264459125698,-0.0109722716733813,-0.00770682143047452,0.00396043248474598,-0.00382061069831252,0.010291613638401,-0.00276266154833138,-0.00435082986950874,0.00462402030825615,0.0185132045298815
"10",-0.000545031216461211,-0.000370591558748856,0.00379739282652736,0.000133027642732486,0.00480818701907992,0.00336762727238238,0.00296531547792256,0.0168871060013771,0.00223847851157188,0.00375225860625505,0.00262574478983879,0.0008526417077519,0.000392633664887398,-0.00608392292633653,0.00129080575425178,-0.00134063861332834,-0.0199586804956198,0.00122924405150115,0.0013741182629019,0.00345339649356902,0.00283201737329364,0.00616315752267838,0.00229845149442554,-0.0157451033592224,0.0108197769150138,0.00877101439982653,0.0197342205792665,-0.00484332861378789,-0.00828167051076889,-0.0220069512724876
"11",-0.00325684156268835,0.00951196160167456,-0.00442104460671544,0.00415273709222674,0.000723650387953967,0.00742082064971328,0.00928007531911135,0.0117274485528469,0.00182185764424503,-0.0031880191527307,0.00345665263012052,-0.00731394253671169,-0.01374317612499,-0.00123142532538623,0.000680550932884216,-0.00665810145437717,0.00264601036906242,0.00458272639662027,0.00314916879869998,-0.00359483598731458,0.00327495648525655,0.001220807665959,-0.000304112181765959,-0.00187197769992054,-0.00733917346224189,0.00617666589096189,0.0233064014464617,-0.00969306565821171,0.00694474345073104,0.00309184426441789
"12",-0.00524342246353626,0.00507373176515102,0.0116858351975679,0.00739345978945494,0.0123442970216274,0.0021121974568814,0.0252934861928225,-0.0061283721588552,0.00696953013539314,0.00234655826352537,-3.2026717235567e-05,-0.0178764872252941,0.0114988572895527,0.00643120473250747,0.00161131646018475,-0.000509981997311115,0.00908499862998724,-0.00333564914762974,-0.000157155387569219,0.00372812594287097,-0.00700387498363853,0.00162719644140452,0.00372187839820981,0.00442883325740695,-0.00212254165671766,-0.00144585617817938,-0.00589210633188486,0.00652266852557659,-0.0109913423657417,-0.00551178306341171
"13",-0.00376181700266898,0.00317779928445816,-0.0122461747378111,0.0149369090795517,-0.00185287755448371,0.00628235097974539,-0.00387582695111632,0.00436838669702411,0.000584466382861137,0.0101773096248507,-0.00284239184111357,-0.00294110272079706,9.21637620194815e-05,-0.00199172087013721,0.00276608089916408,0.00402040360495448,0.00622860109433532,-0.00269064819440246,-0.00780371064320207,-0.00330839911475778,0.00186420674435794,0.00309845013543963,0.00519298203289509,-0.0117469476535916,0.00205062376335263,0.0054717231541872,0.00474657211452723,-0.00483168009668589,0.00159151991829276,-0.00578619353473186
"14",-0.00128036539535969,0.010984861291945,0.00610913336277008,-0.0006850142381154,-0.00435575796291232,0.000147229002323002,0.00932774785906076,-0.0102359699085355,0.00079829670721665,0.00460451608523726,-0.0012313931947574,-0.00697109196335077,-0.000501210684888065,-0.00234639458358288,-0.00168766151182353,-0.00104381004348397,-0.00385414203628898,0.0012076630955562,0.00708068534731865,-0.00509929750114679,-0.000161611038492993,-0.00143669592216611,-0.00959790498018265,-0.00532287685200572,0.00377596728503704,0.00484638661146164,0.00738576194271445,0.00232955999672413,0.00778037123382092,-0.0104450881481171
"15",-0.000216105734580196,-0.009318508207798,0.0177113171666861,0.00259008444845676,0.00360419135540724,-0.00123412965331227,-0.000397066207369789,-0.00244313757866621,-0.00366400321945548,0.0127778425812721,0.00288923550397158,0.00728269852697849,0.00488906493410468,0.00129794923122972,0.00493779545649886,-0.00597751885652542,0.0027291621081531,-0.00338151887990534,0.000288946670480072,0.000773910549469292,-0.00269767479039729,-0.0106572909280658,-0.00176972162444144,0.015464493073523,-0.00380967650562525,0.00790221244096756,-0.0088056493550539,0.000884287524968386,0.00530888186767697,-0.00155375187750906
"16",0.00259184162132442,0.00129827170167118,-0.00475232861936092,0.00439448934048414,-0.00780135719105601,0.00955380499362946,0.0090493131428957,0.0106122530996799,0.00152499857358634,0.00946078076958656,-0.00105122628156096,-0.000397662224713713,-0.00686736451461911,0.00476787984371185,-0.000329874135786667,0.00857368670403957,-0.00467936554923654,-0.000579248531721532,-0.00499116163700819,0.00325859687291086,0.00208866619504988,-0.00225128303281963,-0.0120053738355637,-0.00543199991807342,-0.000383708509616554,0.0102197360247374,-0.010522217489779,0.0119313169270754,-0.0113345580175519,0.00637180730700493
"17",0.00316310161724687,-0.00197632377967238,0.00246348418295383,0.00868468917906284,0.0043277838267386,-0.00195872993208468,0.00028161407681182,-0.00254694046452641,-0.00154389045201242,-0.00471712229773402,-0.000691029650624841,-9.31058166315779e-05,0.0080825025215745,-0.000606646644882858,-0.00177177507430315,0.00866013113409281,0.0283517688512802,-0.0108391912654042,0.00822230242192745,0.00191774812992662,-0.00188793276902288,-0.00573852797970176,-1.94120038941037e-05,0.0002453972119838,0.000554014171939343,0.00284934230148792,0.0134890358895063,0.000167641264852136,-0.00139587512239814,-0.0060183722525835
"18",0.00200183689594269,-0.0123163945972919,-0.00635755434632301,0.0013097272021696,-0.00936243496835232,0.00198846869170666,0.0127538815140724,0.0137250414118171,-0.000313824217300862,0.0035803837236017,0.00434837164357305,-0.00629546120762825,-0.00199250620789826,-0.00294480985030532,-0.000975696020759642,0.00948342680931091,0.00344557478092611,-0.00260728993453085,-0.000791959231719375,-0.00733041483908892,0.00531497970223427,-0.00370947481133044,0.00425171060487628,0.00184019422158599,0.00156841601710767,0.00520672835409641,0.00102824764326215,-0.00122333958279341,0.00371519126929343,0.00993181671947241
"19",0.00501648616045713,-0.000687202496919781,0.00583998579531908,0.00124130118638277,0.00772840157151222,0.00554444501176476,0.00683295493945479,0.000660281162708998,-0.00563235906884074,0.00286860158666968,0.00246993522159755,-0.00314047769643366,-0.00347407860681415,0.00277166580781341,0.00475649395957589,-0.0169110000133514,0.0157758463174105,-0.00570141663774848,-0.00379303260706365,0.00568448845297098,0.00168769946321845,0.0028401066083461,0.0114698195829988,-0.000220140980673023,0.00582009460777044,0.00568240880966187,-0.0125331627205014,-0.00220369291491807,-0.00549869379028678,0.00198330427519977
"20",0.0082219559699297,-0.0100617157295346,-0.0101410122588277,0.0183389745652676,-0.00843095872551203,-0.00568486377596855,0.0104103991761804,0.00406787777319551,-0.00218973075971007,-0.0013885828666389,-0.0024823946878314,-0.00914048030972481,-0.00491342227905989,0.00584988342598081,-0.000520174158737063,-0.00114595051854849,0.000639760517515242,-0.000665892439428717,-0.00836746487766504,-0.00463822297751904,-0.0141185577958822,0.000839503307361156,0.0100916540250182,-0.0105697382241488,-9.71154258877505e-06,0.00607162620872259,0.00591442780569196,0.00140785216353834,-0.00242986530065536,-0.00484285177662969
"21",0.00891269836574793,0.000392463029129431,-0.013321646489203,-0.00878623034805059,0.000425567384809256,0.00190121436025947,-0.00525277340784669,0.00592582952231169,0.00172608683351427,0.00526549946516752,0.00351083767600358,0.00049126660451293,0.00258344737812877,-0.0033795265480876,-0.00382661470212042,-0.0178457088768482,0.000557572057005018,-0.000534249702468514,0.00216121296398342,0.0114406673237681,0.00841171201318502,-0.00895238108932972,-0.003625767538324,-0.0141089297831059,-0.0114997224882245,0.00588086107745767,0.0241794846951962,-0.00918340124189854,0.00032173132058233,-0.0025521928910166
"22",-0.00995050556957722,0.0157711189240217,-0.0117478603497148,0.00118582707364112,-0.000206285563763231,0.00331327202729881,0.00448014494031668,0.00125568837393075,-0.00368295353837311,0.01239590998739,-0.00296503561548889,-0.00620626145973802,0.0022951727733016,0.00808136630803347,0.000395129201933742,-0.00194549979642034,0.00700138323009014,-0.00227771862410009,0.00441521406173706,-0.00362509279511869,0.00316338171251118,0.0204916410148144,0.00285030039958656,-0.00340541475452483,-0.00226979539729655,0.00788072682917118,-0.00797970034182072,0.00529874907806516,-0.00103447202127427,-0.0045200870372355
"23",-0.000240510038565844,0.00105090427678078,0.00318391853943467,-0.00063383876113221,0.00517683755606413,0.000952956848777831,-0.00743899261578918,-0.00252695009112358,0.00481883063912392,-0.00262409332208335,-0.00197762763127685,0.00301754311658442,0.000843123183585703,0.00236511789262295,0.00201355083845556,0.0027137219440192,-0.00939011108130217,-0.00330594275146723,-0.00644554710015655,0.00624648854136467,0.0191303994506598,0.0021303934045136,0.00861896295100451,-0.00333208171650767,0.0053212852217257,0.00888444948941469,0.0102138472720981,-0.00526776909828186,0.00293129426427186,0.00165646686218679
"24",-0.000703585741575807,0.00524020614102483,-0.00519600557163358,-0.00452384259551764,-0.00199373136274517,-0.00717953825369477,0.00414458615705371,0.00202125543728471,0.0103492997586727,0.00466312607750297,-0.00440624402835965,0.000107817300886381,0.000233278449741192,0.00198161508888006,-0.000750052568037063,0.0099211847409606,-0.00761437928304076,-0.00243671424686909,0.00302418391220272,0.00562882190570235,0.0185558460652828,0.00209172395989299,-0.0004159304080531,0.00501079438254237,0.00928276963531971,0.00419911229982972,0.0107814613729715,-0.006293760612607,0.000456433364888653,0.00148926919791847
"25",-0.0056493659503758,0.00757561763748527,-0.0175548158586025,-0.00144856271799654,-0.000570008065551519,-0.005897865165025,0.00529167056083679,-0.00317089376039803,0.0069435671903193,-0.00329312845133245,0.00296088680624962,0.000942072249017656,0.00792460143566132,0.0037282956764102,-0.000823581533040851,-0.00782151240855455,0.00688202586025,-0.00131376064382493,0.00461751269176602,-0.00196864758618176,-0.000480398332001641,0.00762738240882754,0.00960474647581577,-0.00597099680453539,-0.00247774878516793,0.00180470990017056,-0.00406094128265977,-0.0080083105713129,-0.00417207321152091,0.000167021338711493
"26",-0.00186846114229411,-0.00481148576363921,-0.010529113933444,-0.000767751422245055,0.00143683771602809,-5.66197115858813e-07,0.00177249684929848,-0.000687887659296393,0.0148882726207376,-0.00128928746562451,-0.00101408374030143,-0.000744562305044383,0.000269493437372148,0.00420522410422564,0.00271615595556796,0.0126703921705484,0.0101913688704371,-0.0144129330292344,-0.00542160123586655,-0.00471912464126945,-0.00560763105750084,-0.00196051644161344,-0.00115339283365756,-0.0093282125890255,-6.21039871475659e-05,0.00540639087557793,0.00471502402797341,0.00801326800137758,0.00395431322976947,-0.00351946312002838
"27",0.0025747106410563,0.00537362322211266,-0.0027784479316324,0.00970516167581081,-0.00153484218753874,-0.00193085300270468,0.00466087274253368,0.0130854807794094,-0.00116549071390182,0.00367866107262671,0.00473793176934123,0.000602464540861547,-0.0147449718788266,0.0137119917199016,0.0029523263219744,-0.00713579030707479,-0.00587625848129392,0.00291454908438027,0.000591219984926283,-0.00176616886164993,-0.00211747689172626,-0.00843266025185585,0.00251058419235051,0.00207315967418253,0.00566744990646839,0.00659654894843698,0.0151651259511709,-0.00339448568411171,0.0107474839314818,-0.00576211512088776
"28",0.00244186795316637,0.00224545132368803,0.00438095442950726,-0.0111124739050865,0.00213995762169361,0.00529686082154512,0.0136196380481124,-0.000483529409393668,0.00221625086851418,0.00117425678763539,0.00334680755622685,-0.000731613428797573,-0.0103371255099773,-0.00388109683990479,-0.00499253394082189,0.00342405936680734,0.0137690920382738,-0.00480505917221308,0.00326679833233356,0.00773379160091281,-0.00970653723925352,0.0157481282949448,-0.00327969482168555,-0.00563185568898916,0.00855345651507378,0.00647591799497604,-0.00182207394391298,-0.00111299951095134,-0.0117435324937105,0.00407914398238063
"29",-0.00229500257410109,-0.00377031462267041,-0.00826897192746401,-0.000827176671009511,-0.000905184831935912,-0.000652521208394319,0.00152135023381561,0.0125174857676029,0.00273238820955157,0.000412965542636812,0.00355424825102091,0.00109176558908075,0.00322481105104089,0.000708871113602072,-0.00291868764907122,-0.0267862472683191,0.00134027237072587,0.00044847052777186,0.00182051304727793,0.00136642181314528,0.000334881711751223,0.00248517002910376,0.00130928738508373,-0.00466461246833205,-0.00125789525918663,0.00647134566679597,-0.000386808387702331,-0.0017095262883231,0.0113484961912036,-0.00458743842318654
"30",0.000134151094243862,0.00633535720407963,-0.0167106129229069,0.00916525442153215,0.00490239635109901,0.00765862734988332,0.00118522881530225,-0.00408489350229502,0.00198796018958092,0.0043605831451714,-0.000872084056027234,0.0024059705901891,-0.0100977132096887,0.00199536047875881,-0.00439036218449473,0.00995690934360027,0.0038577439263463,-0.00159023981541395,0.000640206970274448,0.00512425880879164,0.00257142586633563,0.00405450537800789,0.00465401774272323,-0.00554324826225638,-0.00508488807827234,0.0086947288364172,-0.00338630913756788,0.00248192343860865,-0.00753775518387556,-0.000775646534748375
