"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00322330323979259,-0.000171818057424389,0.00853928178548813,0.00531926564872265,-0.00731890508905053,0.00824012793600559,0.000938310811761767,-8.6660758825019e-05,0.0025232161860913,-0.00112985877785832,-0.00247868825681508,-0.000897669873666018,0.0116590717807412,0.00650336965918541,0.000247714371653274,-0.00125339790247381,-0.0164376813918352,0.00640109414234757,3.17181584250648e-05,-0.00176309957168996,0.00436464743688703,0.00228521646931767,0.00500945840030909,-0.0140277165919542,0.00214823964051902,-0.0264388304203749,0.00264064525254071,-0.00108448776882142,0.0020329502876848,-0.00487440126016736
"2",-0.00889688357710838,-0.0294152591377497,-0.0170756503939629,-0.0112691074609756,0.00616056378930807,-0.10595978051424,-0.00157688884064555,-0.00665989192202687,-0.00647473474964499,0.0161647032946348,-0.0457197166979313,-0.00842083245515823,-0.0157421380281448,0.0332704782485962,0.0442431792616844,-0.0111537612974644,-0.0464846789836884,-0.0173415075987577,-0.0959987193346024,-0.0564220175147057,0.0257369112223387,-0.0424163155257702,-0.0303884316235781,0.0109194703400135,0.00471440190449357,-0.00193789228796959,0.0145580731332302,-0.00133763998746872,-0.0109985060989857,-0.0303802117705345
"3",0.00145510665606707,-0.00460137659683824,-0.0250892546027899,-0.00869346503168344,0.0364028140902519,0.0281189139932394,-0.00978805776685476,0.032074548304081,0.0218478217720985,-0.00285069644451141,0.0179921369999647,0.0124868080019951,-0.0282939523458481,-0.0138043547049165,-0.0181072000414133,-0.0304280538111925,-0.0154103515669703,0.00494656339287758,-0.00382317509502172,0.0108727840706706,0.0224738214164972,0.0140279177576303,-0.00751762324944139,-0.0452765189111233,0.0133471973240376,0.00551846344023943,-0.100404731929302,0.00732421688735485,-0.0087481839582324,-0.000925814500078559
"4",-0.00769573170691729,0.209085330367088,0.000959626166149974,0.0791584625840187,-0.0111177451908588,-0.0421398617327213,0.00682788854464889,-0.00350241269916296,0.00242831045761704,0.0419925637543201,0.0222855173051357,0.0185568481683731,0.00905099231749773,0.0276227593421936,0.00931384786963463,0.00444379029795527,0.127261400222778,-0.018878037109971,-0.112041130661964,0.0259423423558474,-0.00171467545442283,0.0129178324714303,0.0263872165232897,-0.00204926822334528,-0.0105261597782373,0.0169785786420107,0.0523228533565998,-0.000348571862559766,0.00181667588185519,0.0168770048767328
"5",0.00529498746618629,0.0440101213753223,-0.0506809763610363,-0.00466044619679451,-0.00841912161558867,0.030846256762743,0.034160453826189,0.00580323208123446,0.0528242364525795,-0.0138624282553792,0.00168214191216975,-0.0205970853567123,0.0119480499997735,0.00559582002460957,0.0101649845018983,7.98276596469805e-05,-0.0329756438732147,0.0095781022682786,0.0153014156967402,0.0160733852535486,0.00376962521113455,-0.000548835785593837,-0.010750126093626,-0.0025735991075635,0.00187482091132551,0.00869082566350698,-0.0281559638679028,-0.0118837086483836,-0.0376705639064312,0.00329659832641482
"6",0.00773016549646854,-1.69964805536438e-05,0.055611789226532,0.0479577891528606,0.0161353442817926,0.0835907459259033,-0.00692595355212688,-0.00675820419564843,0.000490938720759004,0.0883318930864334,0.119544379413128,0.00574834970757365,0.0194271448999643,0.00064302678219974,-0.00851415656507015,-0.007168123498559,0.0774295479059219,-0.00147354649379849,-0.0857535824179649,0.0416955538094044,-0.00958601012825966,0.10477139800787,0.0603750497102737,0.040815033018589,0.000801204121671617,0.0165122132748365,0.116817608475685,0.00398659147322178,0.025554096326232,0.0601457543671131
"7",-0.00143939547706395,-0.0368726067245007,0.149997919797897,-0.0227209441363811,0.00678587472066283,-0.0037796872202307,0.0251525919884443,0.00230933958664536,-0.00457537407055497,-0.0273203421384096,-0.0392284393310547,-0.0193676836788654,-0.0268371980637312,-0.00266704917885363,-0.0134635353460908,0.0151494396850467,-0.00984199438244104,0.0107456594705582,0.0155755346640944,0.00692974170669913,-0.014970344491303,-0.00888941157609224,-0.0318365916609764,0.0267935954034328,-0.000998046132735908,-0.00914563145488501,-0.00952113978564739,-0.0131942816078663,-0.0173152517527342,-0.018849914893508
"8",0.100839637219906,-0.00277337804436684,0.0515136085450649,0.0119672678411007,-0.00317197991535068,0.0296533647924662,0.00016980929649435,0.0797111392021179,-0.0247260760515928,-0.0190604403614998,0.00960278045386076,0.0211959313601255,0.0499312877655029,0.0109125748276711,-0.00453732023015618,0.108182571828365,0.0237101223319769,0.00272442237474024,0.0226067248731852,-0.00783221237361431,0.108645789325237,-0.00104316673241556,0.00946774613112211,0.000362006889190525,0.00737336417660117,0.00988057535141706,0.0288040768355131,-0.00673122610896826,0.133141249418259,0.0417947880923748
"9",-0.00492502143606544,-0.0297502335160971,0.0256620049476624,0.0268216300755739,-0.0123708471655846,-0.00345682119950652,-0.00892792828381062,-0.0226527079939842,-0.0245499387383461,0.0153366811573505,-0.0116517376154661,-0.00315288244746625,-0.0178738422691822,0.00995658338069916,-0.00465828878805041,0.0386458113789558,-0.0394604168832302,-0.0102178985252976,-0.00211187312379479,-0.00864348467439413,0.0252759270370007,-0.00118403160013258,-0.0123078571632504,0.000220817877561785,-0.0166746601462364,0.00401056511327624,-0.00203810725361109,0.00195677694864571,0.0057307668030262,-0.0160206481814384
"10",0.0287962630391121,0.0298347715288401,0.0445869415998459,0.0387160293757915,0.0242133121937513,-0.0152979260310531,0.0043899561278522,0.000917652156203985,-0.00294432509690523,-0.00470518181100488,0.00885998643934727,0.0495295412838459,-0.002620002720505,0.001795390737243,-0.00595500133931637,-0.0442419722676277,0.00376361585222185,0.00949357263743877,0.0273078363388777,-0.00885887257754803,-0.0017022171523422,-0.0165766291320324,0.00206045061349869,0.0206599086523056,-0.00220300327055156,-0.0126640927046537,0.00364328431896865,0.0016699432162568,-0.0248380247503519,-0.0150680374354124
"11",-0.00614214828237891,-0.0123413857072592,-0.045617900788784,0.0649495422840118,0.0229168608784676,-0.0112138111144304,0.00825126655399799,-0.0018829011823982,-0.000344727042829618,-0.0021520433947444,-0.0106687275692821,-0.00539696216583252,0.0359793230891228,0.00267859152518213,0.0256925094872713,0.0121484873816371,-0.0245733186602592,0.00238410895690322,0.00569856632500887,-0.0024384658318013,0.00809489376842976,-0.000238151202211156,0.010071998462081,0.012594373896718,-0.00464634830132127,-0.00557937379926443,0.0242240931838751,-0.010589424520731,-0.0062436512671411,-0.00221967813558877
"12",0.0110633242875338,0.011509801261127,-0.0287905540317297,-0.0173691790550947,0.0111249713227153,-0.0254809204488993,-0.00977733265608549,0.0036331438459456,0.0306541118770838,0.014802947640419,-0.0362126231193542,0.00337890954688191,-0.0253173485398293,0.00623695133253932,-0.0163763668388128,-0.012333027087152,-0.0308346282690763,0.00926004815846682,0.0113413464277983,0.0149941835552454,-0.0102940946817398,-0.0315605960786343,-0.00423836521804333,0.00639349455013871,0.00077994802268222,-0.00141654710751027,-0.0277456175535917,0.00601461390033364,-0.00985748786479235,-0.0136199062690139
"13",0.0131282163783908,0.0896686390042305,-0.00779283419251442,0.0453318059444427,0.000908619200345129,-0.00958564225584269,0.0091578783467412,0.00889077503234148,0.00413902197033167,0.00827361084520817,-0.0067035211250186,4.61765157524496e-05,0.0165047608315945,-0.00576216075569391,0.0016414700075984,-0.0134991649538279,0.0175601225346327,-0.0016539238858968,-0.00466632843017578,0.00927008967846632,0.0196937620639801,0.0140739772468805,0.000505946285557002,0.00791743770241737,0.00307460455223918,0.000283496890915558,0.00543430401012301,-0.00432023918256164,0.00514621520414948,0.0120477927848697
"14",-0.022843811661005,-0.00326352193951607,-0.00302200205624104,-0.012672508135438,-0.00332836899906397,0.0261109303683043,0.00414591701701283,0.00476851686835289,0.0160058196634054,0.0110584367066622,0.00273450324311852,-0.00876583624631166,-0.0131301507353783,-0.010686170309782,-0.00411066226661205,0.00322125921957195,0.045793030411005,0.0044382237829268,0.0016619679518044,-0.00990463141351938,0.00769557198509574,0.00412128679454327,0.0162794776260853,0.00238662888295949,0.0053456244058907,0.00468923291191459,0.00477563682943583,-0.00782733410596848,-0.0254489555954933,-0.0260203126817942
"15",0.0198819655925035,0.0338895618915558,0.0372252576053143,0.035408403724432,0.00458704493939877,0.0329402536153793,0.00519627472385764,0.00180980318691581,0.000230524063226767,0.008319984190166,0.00687403092160821,-0.00217933906242251,-0.00314199854619801,-0.0069961310364306,0.00554333068430424,0.0030670277774334,-0.00819496437907219,-0.00182894035242498,-0.00365723017603159,-0.00801090523600578,0.0168131366372108,0.00202182633802295,-0.0103762084618211,-0.00584560353308916,0.000567251408938318,-0.0149669451639056,-0.0254005864262581,-0.0160680096596479,0.00391869014129043,0.0140665788203478
"16",-0.0278109218925238,-0.0180118642747402,-0.00911881402134895,0.0462054461240768,-0.00150689436122775,-0.00622932286933064,0.0026902596000582,0.0141894333064556,0.00180546287447214,-0.00128800654783845,-0.00364670087583363,-0.0119916247203946,-0.000490514095872641,-0.00339563400484622,0.00350011303089559,-0.01236801315099,0.0215929076075554,-0.000338482146617025,-0.0157020520418882,0.0035763718187809,0.00722249038517475,0.0198090877383947,-0.00927494466304779,0.00348171265795827,-0.00253024650737643,0.0020370704587549,0.0138305258005857,0.0156173631548882,0.0201015584170818,-0.0141658913344145
"17",0.027631338685751,0.0248850416392088,-0.00349467084743083,0.0424316972494125,-0.000477906520245597,0.0134026436135173,-0.0040987366810441,-0.00299896532669663,-0.00312457815743983,-0.00549237569794059,0.0337521061301231,0.00838635861873627,0.00829213485121727,0.000506208278238773,0.00912889558821917,0.024942422285676,0.0188274346292019,-0.00939998216927052,-0.00946407951414585,0.00282591907307506,-0.00525533920153975,0.0068901521153748,0.00349446199834347,0.0107932984828949,0.00395631464198232,-0.00329028256237507,-0.00216620322316885,-0.00579277332872152,0.0224580634385347,0.00929511431604624
"18",0.00391923449933529,0.00483050104230642,0.0224863328039646,0.0142200216650963,-0.00218954542651772,-0.00485382368788123,0.00656860135495663,-0.00577907683327794,-0.00041246649925597,0.0106154195964336,-0.00416721031069756,-0.00780992582440376,-0.00569421797990799,0.000241191490204073,0.00170317199081182,-0.0078788585960865,-0.00878175627440214,-0.00907380785793066,0.00590108148753643,0.00976766459643841,-0.00817354861646891,-0.000716157199349254,0.00383285735733807,0.00212887325324118,0.00393124436959624,-0.000779073976445943,0.00297089829109609,-0.00763925770297647,-0.00166111986618489,0.00724036851897836
"19",-0.00454934919252992,0.0222095176577568,-0.0024117287248373,0.00503125553950667,0.0035329454112798,0.00103941012639552,0.00952034071087837,-0.0119170416146517,0.00311265373602509,-0.00301866373047233,-0.0057253185659647,0.00308089982718229,-0.00364945735782385,0.00424942886456847,0.00399241177365184,0.0183766763657331,-0.0594015158712864,0.00705967750400305,0.00196216185577214,0.00401074858382344,0.00744993751868606,0.0270077772438526,0.00618145661428571,0.0107786124572158,-0.0021640514023602,8.63920649862848e-05,0.00409454805776477,-0.00611663144081831,0.0089214975014329,-0.00685337092727423
"20",-0.000609691021963954,-0.00142620247788727,0.0117708398029208,0.0119958119466901,-0.000946608604863286,-0.0110128307715058,0.00416222354397178,0.00417900923639536,0.00474724685773253,0.00293920235708356,0.00701831001788378,-0.00516282534226775,0.00293194176629186,0.00383631093427539,-0.00296900561079383,-0.00281662959605455,0.00651316996663809,-0.00807488989084959,-0.000142684744787402,0.00880120508372784,0.000226690957788378,-0.0195867884904146,0.00677868910133839,4.56206980743445e-05,0.00300999893806875,0.00238974811509252,-0.00261882576160133,-0.00324756884947419,-0.00531305139884353,0.00197384390048683
"21",-0.00698617612943053,0.0199778266251087,-0.0220565982162952,-0.00536235282197595,0.00236088433302939,-0.00268614361993968,0.00666866544634104,-0.00963290128856897,0.00334655912593007,-0.00613344321027398,-0.00787209440022707,-0.00371416471898556,-2.08519577427069e-05,0.000497349421493709,-0.00498916115611792,0.00865010265260935,-0.000749853032175452,0.00523214275017381,0.0042026499286294,-0.00141138269100338,0.0111868074163795,-0.0014285771176219,0.00631019659340382,0.00578521238639951,-0.00125924404710531,0.0020398274064064,0.00214560935273767,-0.00762479333207011,-0.0138289127498865,0.00467196898534894
