"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00014689021918457,0.00150491972453892,0.00162456242833287,0.00743504986166954,-0.00290122698061168,-0.0019382406026125,-0.00116837315727025,0.00236797006800771,0.0143370162695646,-0.0027230076957494,-0.00111782841850072,0.00559939350932837,-0.00192676449660212,-0.00733401766046882,-0.00145400292240083,0.00681423582136631,-0.000279109837720171,0.00126342137809843,0.00341664580628276,0.00805256236344576,0.000180153860128485,-0.00359703600406647,-0.00393312098458409,-0.00367139978334308,0.00360304373316467,0.00399512704461813,0.00543671520426869,0.0126020843163133,0.00739405304193497,0.00312575465068221
"2",0.0033673879224807,-0.024999164044857,0.0131188882514834,-0.0155760254710913,0.0014718429883942,0.0119682438671589,-0.000118301613838412,0.0109682586044073,0.0082528768107295,0.00330938352271914,0.000513146515004337,-0.0202960837632418,0.000351493741618469,-0.00327926245518029,0.00226960866712034,0.00228835246525705,0.00166495738085359,-0.00174888328183442,-0.0120703652501106,-0.000144462028401904,-0.00276685366407037,0.0028231421019882,-0.0222101528197527,-0.00260679330676794,0.00499457819387317,0.0100987814366817,0.00167581299319863,-0.000162257347255945,-0.0115947388112545,0.00133238697890192
"3",0.00119582412298769,0.0112300766631961,0.00766964396461844,-0.00604323437437415,-0.00116760993842036,0.00161524827126414,0.0122951110824943,0.00231213984079659,0.00545406294986606,-0.0020478165242821,0.0102789839729667,0.00115598016418517,-0.00295630795881152,0.00143444899003953,-0.00328139634802938,-0.00323256710544229,-0.0023572810459882,0.00367611460387707,-0.00778702273964882,0.00554818147793412,0.00909733399748802,7.61686314945109e-05,0.0142139848321676,0.00332125648856163,-0.00686002289876342,-0.00393504370003939,0.00183206552173942,-0.00405225297436118,0.00414916966110468,0.00217544287443161
"4",0.00465282844379544,0.00656789541244507,0.00386636867187917,-0.00295495497994125,-0.00121176603715867,0.00202091922983527,0.00107391632627696,0.00678150076419115,-0.0064489459618926,0.0058301817625761,-0.00279355491511524,0.00459426129236817,-0.00183564831968397,-0.000746360514312983,-0.00135796645190567,-0.000698363059200346,0.0114740915596485,0.00352932373061776,-0.00886586215347052,-0.00129262439440936,0.012229229323566,0.00176798622123897,-0.00518325949087739,-0.00970152672380209,0.00737172504886985,-0.00506039196625352,-0.00726024806499481,0.00423406157642603,0.0022901906631887,0.00866336841136217
"5",0.00484271999448538,0.0046777636744082,0.0245933327823877,-0.0044711702503264,0.00491199968382716,0.0109680397436023,-0.00686461990699172,-0.00264611351303756,-0.00118371355347335,0.000313416850985959,0.0087908748537302,-0.00283034611493349,0.00247460417449474,-0.00399001082405448,0.0107311839237809,-0.0034665996208787,0.00596455531194806,0.00151424552313983,0.000426731276093051,-0.00129625992849469,0.00261607114225626,0.00234073027968407,0.00482416711747646,0.00846092309802771,0.00866720173507929,-0.00692810490727425,0.00177354202605784,0.00552881229668856,0.00245465943589807,0.00516042625531554
"6",0.00465456023812294,-0.000967504107393324,0.00138076627627015,-0.0029230359941721,0.000954759190790355,0.0043404558673501,-0.000726805126760155,0.000695896858815104,0.0137175321578979,0.00115352519787848,-6.19385536992922e-05,0.00124278001021594,-0.00594229204580188,0.00676935678347945,-0.00225223531015217,-0.00150948343798518,-0.00228937366046011,-0.00787267833948135,0.00104240514338017,-0.00425860052928329,0.00306439190171659,-0.00162049219943583,-0.0166652668267488,-0.00135982502251863,-0.0018030843930319,0.000372385227819905,-0.00237095938064158,0.00752728758379817,-0.0027478092815727,0.00479510426521301
"7",0.00146527017932385,-0.00461506843566895,0.0162567235529423,0.00430592941120267,-0.00113043584860861,0.00190034171100706,0.0013942145742476,0.00536555703729391,0.0171032063663006,-0.00666420767083764,-0.00375944841653109,-1.05269446066814e-05,0.00484174769371748,0.00650417385622859,0.00581102771684527,-0.00543117336928844,-0.00160145293921232,0.0054612192325294,0.00130841205827892,0.00437921518459916,0.00512734986841679,0.00433737458661199,-0.00480977538973093,0.0126653015613556,0.0176014229655266,0.00717399874702096,0.00128636439330876,0.00313529698178172,-0.00186482875142246,0.00180379848461598
"8",-0.00154069380369037,0.0112773217260838,0.000712964509148151,-0.00203134957700968,0.00140004500281066,-0.00342286308296025,-0.01341837272048,-0.000418920972151682,0.00795480888336897,-0.000418945972342044,-0.00311716715805233,0.0033223123755306,0.00327805010601878,0.00299219181761146,0.00113937223795801,0.00563749065622687,-0.00469158543273807,0.000704202393535525,-0.00131710467394441,0.00431706989184022,0.00297667016275227,-0.00156851136125624,0.00216172263026237,0.000300404848530889,0.00399327045306563,0.00296096340753138,-0.000166294877999462,9.66621591942385e-05,0.00261142011731863,-0.00304054142907262
"9",-0.0112553024664521,0.0072579812258482,-0.000777522684074938,-4.2606370698195e-05,0.00346333486959338,0.0026551082264632,-0.00237166858278215,0.0043916255235672,-0.00529112201184034,-0.00443591456860304,0.00113894056994468,-0.00528341485187411,-0.0011302741477266,0.0013548854039982,0.000789191224612296,-0.00145160092506558,0.000630638503935188,0.00624693231657147,-0.00086875434499234,0.000913949799723923,-0.00159196276217699,0.00286951125599444,-0.000998091651126742,0.00207266141660511,0.00465835817158222,-0.0039897202514112,9.72187408478931e-05,-0.00215918151661754,0.00104149524122477,-0.00643485225737095
"10",-0.00179408595431596,0.00533648207783699,0.00773065397515893,-0.00932418089359999,-0.00175587483681738,0.000415786751545966,0.00479344045743346,0.00408193143084645,0.00449428893625736,-0.000815963896457106,-0.00461600860580802,0.000923360232263803,0.000723863369785249,-0.00392880383878946,0.00192460115067661,0.00204127142205834,0.0035802498459816,-0.0010340892476961,-0.00335846561938524,-0.0026494488120079,0.00152200483717024,0.00442738831043243,0.00195763888768852,-0.00292021525092423,-0.00848790910094976,-0.00196314859203994,0.00122308940626681,-0.00602933391928673,-0.00481755146756768,0.00173182506114244
"11",0.00427239900454879,-0.000255784805631265,0.00499934889376163,-0.0116544179618359,0.00377927022054791,-0.00257127522490919,-0.00628669606521726,0.00413755048066378,0.0103771490976214,0.00184361846186221,0.0020953812636435,0.00198153406381607,0.00769602041691542,-0.00170001189690083,0.0122759183868766,0.00454281317070127,0.00650661438703537,-0.00102154549676925,0.0004585761053022,0.00137812655884773,0.00295171607285738,0.00324466149322689,-0.00831344909965992,-0.000914723263122141,0.00128980341833085,-0.00570419197902083,-0.00178715423680842,-0.00297200190834701,0.00538005260750651,-0.00362334097735584
"12",0.00579706439748406,-0.00880743563175201,-0.0015072034439072,0.00374694052152336,0.000738407426979393,0.00366637157276273,0.000210268393857405,0.00097720290068537,0.00980724953114986,-0.0052393414080143,-0.00213665887713432,-0.00268704700283706,0.00106374802999198,0.0011213191319257,0.00250045978464186,0.000757529342081398,0.000373456539819017,0.00822171475738287,0.00197557988576591,0.00585474213585258,-0.00434926990419626,-0.000243359769228846,0.00305052637122571,0.000796378822997212,-0.00451019778847694,-0.00220942473970354,0.00126790371723473,-0.00354236387647688,0.00750442873686552,0.00248463172465563
"13",-0.0026476476341486,0.000309233204461634,0.00178113940637559,-0.000508868775796145,-0.00169592234306037,0.00105663808062673,0.00611850712448359,0.0150549663230777,-0.00110876769758761,0.000719317060429603,-0.00212797592394054,0.00113324134144932,-0.00249114562757313,-0.00340627529658377,0.00817329622805119,-0.00209161872044206,0.00426612421870232,0.000132761502754875,-0.00513402512297034,-0.000155033412738703,-0.00274860905483365,-0.000429208244895563,0.00122829631436616,0.000725671707186848,0.00506591144949198,-0.000836699269711971,-0.00358337908983231,-0.0057963035069406,-0.00190550251863897,0.00676486641168594
"14",0.000516529311425984,0.00213017337955534,-0.00531586725264788,-0.0081270057708025,0.00383203965611756,-0.00360872270539403,-0.00334898545406759,0.00272817886434495,0.00193162588402629,-0.00179702823515981,0.00461325887590647,0.00518583599478006,0.00610232586041093,-0.00294325733557343,-0.00285925855860114,0.000755949702579528,-0.00226715882308781,-0.00344884069636464,-0.00965858530253172,-0.00182940252125263,-0.00125816685613245,0.00347126252017915,0.0098697766661644,-0.00342476996593177,0.00278846360743046,0.00381336896680295,0.000808835669886321,0.00545804854482412,-0.00501859467476606,0.00616719480603933
"15",0.00542202685028315,-0.00214153761044145,0.000382935628294945,-0.00307958573102951,0.00318794953636825,0.00276679219678044,0.00231965305283666,-7.98507389845327e-05,0.00333906500600278,-0.00192318181507289,0.00167955085635185,0.00190103950444609,0.00137339753564447,-0.00254973862320185,0.000508038210682571,0.00126744050066918,0.00378166581504047,-0.00606628274545074,-0.0015321874525398,-0.00431501073762774,-0.00218066480010748,0.00492536090314388,-0.0018986645154655,-0.000664056511595845,-0.00177642272319645,0.00343258213251829,0.00987968407571316,0.000821064750198275,0.00279779569245875,0.002448586281389
"16",0.00139436975587159,0.00251526781357825,0.00593358837068081,0.00154173315968364,-0.00703244237229228,-4.18576491938438e-05,0.000529663288034499,0.00459455884993076,0.00869404617697001,-0.00534726679325104,0.00372684118337929,-0.00115827028639615,0.000642275437712669,0.000601625593844801,0.00802426785230637,0.00225386978127062,0.000153390617924742,0.00427481019869447,-0.00476752500981092,-0.00554444873705506,0.00277867028489709,0.00342099880799651,0.00166109285783023,-0.00361564592458308,0.00143607519567013,0.0109524624422193,-0.00179741869214922,-0.00172970478888601,-0.0022705583833158,0.00388714065775275
"17",0.00172302382998168,0.00463053304702044,-0.00283336360007524,-0.0072576510719955,0.000174929882632568,-0.00351051706820726,-0.00397183792665601,-0.00584788201376796,0.00245466968044639,0.000844870053697377,0.00068830675445497,0.000312212680000812,0.00372009142301977,-0.00633625918999314,-0.00276604969985783,-0.00316352699883282,0.000283831876004115,-0.00402534799650311,-3.87335057894234e-05,0.0053985184058547,0.00207652221433818,0.00132806331384927,0.00088137824786827,-0.000670925248414278,0.00150671787559986,-0.000470344559289515,0.00399061944335699,0.00183247309178114,0.00300225056707859,0.00357770337723196
"18",0.00788559857755899,-0.00200332538224757,0.018934465944767,0.0032813111320138,0.00390694057568908,0.00318644102662802,0.0114484205842018,0.00246153376065195,0.00966177880764008,-0.0036668567918241,-0.00316369044594467,0.00441478798165917,-0.00240992684848607,0.000667484011501074,0.00527012348175049,0.00266753043979406,-0.000348537258105353,0.00658607203513384,-0.00233684619888663,0.00192689604591578,0.00324451550841331,0.00713095767423511,-0.000526044168509543,-0.000794888532254845,0.00209897756576538,-0.0061222305521369,-0.000262529589235783,0.00453028781339526,0.0108369318768382,0.00108744867611676
"19",-0.000620887556578964,-0.00163527089171112,0.00423165736719966,-0.0024316085036844,-0.00105725799221545,0.00134963646996766,-0.00237025017850101,-0.00804323423653841,0.00838526338338852,0.00119344785343856,0.00043259040103294,-0.00204074545763433,-0.0024704821407795,-0.00135461613535881,0.00798736326396465,0.00484939338639379,-0.00105634448118508,-0.000121469223813619,-0.000147121812915429,0.000362519465852529,-0.00385281071066856,-6.05650020588655e-05,-0.000266605813521892,0.00411181710660458,-0.00874062906950712,-0.00561809819191694,0.00397088611498475,0.00158539379481226,0.0119877206161618,0.00494615687057376
"20",-0.000842338311485946,0.00130527000874281,0.00985543988645077,-0.00486516766250134,-0.000105685459857341,-0.00169525679666549,-0.00791408866643906,-0.00879163760691881,0.0065805921331048,-0.00173239200375974,0.0065126339904964,0.000978153431788087,0.00158084463328123,-0.00257669063284993,-0.00202430109493434,0.0011884142877534,0.00362468021921813,0.00261930283159018,-0.000213404870009981,0.00451743928715587,0.00147662789095193,0.00127834908198565,0.000223257186007686,0.00459412764757872,0.00148536381311715,-0.00274872523732483,0.00733233662322164,-7.08532979842857e-06,-0.00425173575058579,0.00330844055861235
