"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00305752432905138,-0.00717821344733238,0.00156647199764848,-0.00101746595464647,-0.0052868751809001,-0.00179381342604756,0.00611543608829379,0.000508102588355541,-0.00234499713405967,-0.0181036926805973,-0.00151662295684218,0.0077664153650403,-0.00191263214219362,-0.00132449460215867,0.0015407259343192,-0.00192363525275141,0.000283497938653454,-0.00465813372284174,0.00436233123764396,0.00489027891308069,0.00645524263381958,0.000103782302176114,0.00109460297971964,-0.00783567782491446,-0.00240261247381568,0.0233130268752575,-0.00743223633617163,-0.0082194721326232,0.00421117106452584,-0.00187292881309986
"2",0.00371734122745693,0.00791630800813437,-0.000481919123558328,0.0316887982189655,-0.00455057341605425,-0.0053709177300334,-0.00491634011268616,-0.0172279328107834,0.0117526454851031,-0.000378498632926494,0.00743361655622721,0.00903707928955555,-0.00190250936429948,0.00836595986038446,-0.00601721229031682,-0.002195282606408,0.00393048208206892,0.00156487664207816,-0.0062749246135354,0.000812284299172461,0.00308935972861946,0.00516680022701621,-0.00653036218136549,0.00477956235408783,0.0117654213681817,-0.0179510749876499,-0.010959530249238,-0.0105993328616023,-0.00132410519290715,0.026105685159564
"3",0.00578652834519744,0.0160776376724243,0.0121573973447084,0.00229574483819306,-0.00427091494202614,0.01610435731709,-0.01557891163975,0.00786043051630259,0.0178011227399111,0.00328595866449177,0.0132333254441619,-0.00254829018376768,-0.00890009291470051,-0.000173480089870282,-0.0036162028554827,-0.00013024163490627,-0.00870112609118223,-0.00097614130936563,-0.0112363761290908,-0.00488071562722325,0.00876063201576471,-0.00406867498531938,0.0229714140295982,0.00276127550750971,0.00393800996243954,-0.00314161274582148,0.00053169607417658,0.000913899566512555,0.00127132399939001,-0.00642510037869215
"4",0.00391863845288754,0.0019356933189556,0.00147364416625351,0.00476280599832535,0.00138625910039991,0.00427531311288476,-0.00226924195885658,0.0181937161833048,0.00434192689135671,-0.000565828755497932,0.0132762035354972,0.00584737258031964,0.00203056936152279,0.00671486184000969,0.00183108274359256,0.0058272616006434,-0.0080054234713316,0.000410602486226708,-0.00253324187360704,-0.00703235855326056,0.000126693266793154,-0.00317691685631871,0.00222342205233872,0.00909510441124439,0.00755173247307539,0.00477839726954699,0.00760970544070005,-0.00843221414834261,-0.00216920929960907,-0.000275579252047464
"5",0.0217947941273451,0.0142093366011977,0.0186850540339947,-0.00530826440081,0.0116113405674696,0.00602757185697556,0.0118939410895109,-0.0121060330420732,0.00868407916277647,-0.0123062394559383,0.00915566179901361,-0.00674961926415563,-0.00151122431270778,0.0100323790684342,-0.0115813985466957,0.00356504251249135,-0.00716678285971284,0.00859207287430763,-0.00381429609842598,0.00350733753293753,0.00496358517557383,0.00757059920579195,0.00100338831543922,0.00963809248059988,0.00191141152754426,-0.00267828279174864,0.00748096406459808,-0.00560583081096411,0.00379713252186775,0.00207074638456106
"6",0.00581177650019526,0.00395197561010718,-0.00276138237677515,0.00761605845764279,-0.000365638989023864,-0.00121669797226787,0.0276763532310724,0.0153104523196816,-0.00116409931797534,-0.00974946655333042,-0.00498668244108558,0.00777449877932668,0.0106423404067755,0.00743020651862025,0.00530130974948406,-0.0080759497359395,0.00408944953233004,0.0030273562297225,0.00559452688321471,-0.000716812442988157,-0.000611237832345068,0.00253120204433799,0.00737860426306725,0.00733925029635429,-0.00087466009426862,0.0236606989055872,0.00773581117391586,0.0110950171947479,0.0143058346584439,0.0162304099649191
"7",-0.00164769007824361,0.00584304891526699,0.0203406345099211,0.0205850545316935,-0.00609691580757499,0.00321468245238066,-0.0104818567633629,0.0117410328239202,0.01087461784482,-0.0105305947363377,0.0129580274224281,0.000352599221514538,0.000686911109369248,-0.00150399736594409,0.0252189673483372,-0.00962048768997192,0.0111586535349488,0.0147518245503306,0.0141257373616099,-0.00126342766452581,-0.00332512031309307,-0.000995887210592628,-0.00483667850494385,0.00213500065729022,-0.00362955988384783,-0.00668316427618265,-0.0029924854170531,-0.00577917462214828,0.00200008740648627,0.00115090177860111
"8",0.00334369111806154,0.00244856649078429,-0.0128002790734172,-0.00819526426494122,-0.019009280949831,0.00298142735846341,0.000516476575285196,0.000601649866439402,-0.000849365955218673,0.00393669726327062,-0.00495032221078873,-0.00243210070766509,0.00856209732592106,-0.00165946152992547,0.014517230913043,0.0024536142591387,0.00824215542525053,0.00426398497074842,0.00430136965587735,0.000517483334988356,-0.00303433882072568,0.00412095244973898,0.00701216980814934,-8.80826337379403e-05,0.00998718943446875,0.0210979469120502,-0.0051194834522903,0.0180949568748474,0.00358627806417644,-0.00624761125072837
"9",0.00587145006284118,-0.0022050195839256,0.000631723029073328,-0.000193214189494029,-0.0045609544031322,0.00769674638286233,-0.00941575691103935,-0.00576411187648773,0.00130172690842301,0.0129436831921339,0.00350066740065813,-0.00388124142773449,-0.00253949384205043,0.000343777239322662,-0.00738112581893802,-0.00420935591682792,0.00737302470952272,-0.011067702434957,-0.00312954653054476,0.00680755963549018,0.00254274508915842,0.00231766677461565,-0.000843717425595969,0.0135111510753632,-0.000711650762241334,-0.0129804937168956,-0.0102998809888959,6.35199030512013e-05,-0.00655523175373673,0.026625994592905
"10",0.00246906350366771,-0.0120766581967473,0.00948892813175917,-0.0186431184411049,-0.00673048570752144,0.00107148673851043,-0.0076118060387671,0.00109234801493585,-0.00307903555221856,0.00744377635419369,-0.00810845941305161,-0.0121926441788673,0.00343880685977638,-0.00114356982521713,0.00330103654414415,0.000189998565474525,0.00125570083037019,0.00162442598957568,0.00114363664761186,0.00792797096073627,0.00486824568361044,0.0017286348156631,0.00182661926373839,-0.0197149235755205,-0.000858080864418298,0.0159358363598585,-0.00901343673467636,-0.00873225182294846,0.00164097140077502,-0.0153147503733635
