"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00455233780667186,0.00166297901887447,0.00153955013956875,0.000835109676700085,0.00351819396018982,0.0130739463493228,-0.0108144972473383,0.00433673476800323,0.000994255067780614,0.00142721412703395,0.0031942066270858,-0.00207370007410645,0.00253643747419119,0.00556818163022399,0.010163301602006,0.000459153787232935,-0.00479529984295368,0.00653854245319963,0.00375461159273982,0.00433733407407999,0.00337440194562078,-0.00297837588004768,0.00209049414843321,-0.0013160282978788,0.00384013098664582,0.00145607418380678,0.00492820702493191,0.0012196721509099,0.00905221328139305,0.00209691259078681
"2",-0.00241408939473331,0.00678407028317451,0.00100332940928638,0.00554758263751864,5.64160218345933e-05,-0.00173251540400088,0.0133832097053528,0.00178358925040811,0.000613165961112827,-0.00535602774471045,0.0103078037500381,-0.000450822379207239,-0.000732414831873029,-0.00260057626292109,-0.00160314748063684,-0.00174688512925059,0.00192749558482319,0.0089545426890254,0.00281005981378257,-0.00932530406862497,-0.00445564603433013,-0.00168681296054274,0.00493667414411902,0.00876520201563835,-0.00258712843060493,0.00287140789441764,0.00482356082648039,0.00832944177091122,0.0053455363959074,-0.00243435800075531
"3",-0.00038296973798424,-0.00152035290375352,-0.00360222952440381,-0.000290460011456162,-0.00374009716324508,0.00179440376814455,0.000867743510752916,-0.00438835611566901,0.00763390492647886,0.00265010702423751,-0.00118271773681045,0.0103568490594625,0.00510816508904099,0.00192967301700264,-0.00326539273373783,0.00362380081787705,-0.000133587018353865,0.00215815892443061,0.00676787225529552,0.00126515526790172,0.00340220634825528,0.00514840427786112,0.00864739343523979,0.000161593343364075,0.000392958783777431,-0.00690733781084418,0.00246097287163138,0.00421169260516763,0.00549527537077665,0.000138518182211556
"4",0.000943608640227467,0.00639911880716681,-0.00398513255640864,0.0107207130640745,-0.00138759578112513,0.00546031259000301,-0.000798847642727196,-0.00304808910004795,0.00156755663920194,0.00488676596432924,0.00279538589529693,-0.00213547004386783,-0.00318020838312805,0.00433801347389817,-0.00249053002335131,0.00165419920813292,0.00113433564547449,-0.00271347397938371,-2.87058737740153e-05,-0.00211062282323837,0.00140556809492409,0.0042540761642158,-0.000665299186948687,-0.00117685506120324,0.00174628663808107,0.00442003086209297,-0.0137362610548735,-0.00110104633495212,0.00265542999841273,0.00035821067285724
"5",0.0011665157508105,0.00471716420724988,-0.00800908356904984,0.00185395125299692,0.00259380065836012,-0.00506115099415183,0.00415947940200567,-0.00318582635372877,0.00347957760095596,0.00311902817338705,0.000273296522209421,0.0086101396009326,-0.00253388728015125,-0.00139133143238723,-0.000306621281197295,-0.00711515778675675,-0.00302638555876911,-0.00119716499466449,-0.00159645965322852,0.00414440827444196,-0.000821250141598284,0.00494712544605136,0.00444724829867482,0.0104284789413214,0.00696375034749508,0.00104585476219654,-0.000875762139912695,0.000802288646809757,-0.00374033558182418,0.000355414667865261
"6",0.00094585568876937,-0.00202993163838983,-0.00721904775127769,-0.006487718783319,-0.00324205751530826,-0.00267977523617446,-0.000227750075282529,-0.00489790597930551,0.000872479635290802,0.00176556780934334,-0.00561772426590323,0.00661889323964715,-0.00214388058520854,0.00649461476132274,-0.00653631100431085,-0.00136096426285803,0.00261587183922529,7.63345451559871e-05,-0.00477979844436049,0.000121776043670252,0.00141503487247974,0.00140979292336851,0.000250667158979923,0.00445419596508145,-0.00130975537467748,-0.000279053463600576,0.00115384883247316,-0.00525600602850318,0.00199946970678866,0.00620850408449769
"7",-0.00179137452505529,2.71233625426248e-06,-0.00576863251626492,-0.000478415604447946,0.00813513156026602,-4.89353733428288e-05,-0.00153663184028119,-0.00246229441836476,0.00444028619676828,0.00996561534702778,0.000200055554159917,8.06409152573906e-05,-0.00754216685891151,-0.00383646180853248,-0.0096260579302907,-0.00178341253194958,-0.000723505567293614,0.00119851506315172,0.000292801938485354,-0.00050307420315221,0.00420823786407709,0.00281633250415325,0.000608688977081329,-0.00484229763969779,0.00230218912474811,0.00410156091675162,-0.00583876576274633,-0.00424517877399921,-0.0059096235781908,-0.00169130018912256
"8",-0.00439193053171039,-0.0105686886236072,0.00226314133033156,-0.00631859386339784,-0.000101718775113113,-0.00207819580100477,0.00701736798509955,-0.000833830039482564,-0.00477558141574264,0.0017848409479484,-0.00349338515661657,0.00242784805595875,-0.0018886550096795,-0.00355689693242311,0.00456109317019582,0.00104860553983599,-0.00203704833984375,0.0100994203239679,-0.00266931508667767,0.004614666569978,0.000564336485695094,-0.00306976865977049,-0.00880597345530987,0.000531488505657762,0.0012806283775717,0.000757816131226718,-0.00275179813615978,0.00477448990568519,-0.000915561802685261,0.000285092857666314
"9",0.0024851867929101,0.00493039889261127,-0.00986979622393847,-0.00186737312469631,-0.00161250680685043,0.0106308748945594,-0.00408355798572302,0.000312855991069227,-0.00357335899025202,0.000120138014608528,0.00158111413475126,0.00170312973205,-0.00683046039193869,-0.0011401386000216,-0.000718701863661408,0.0013008612440899,-0.000120861615869217,-0.00102248240727931,-0.00463173259049654,-0.000877508020494133,0.0059277736581862,-0.00313418917357922,-0.00106478750240058,0.00312565243802965,-0.0125159164890647,-0.00410091411322355,0.00871253199875355,0.00154485972598195,-0.0014460178790614,0.00497315637767315
"10",-0.000238845212152228,-0.00515506789088249,0.00205825944431126,-0.00971672870218754,7.79639885877259e-05,-0.0067136543802917,-0.00262031937018037,-0.000211483129533008,-0.00238740164786577,0.00545091554522514,0.00362340337596834,-0.00411834288388491,-0.00303681427612901,0.00232860213145614,0.00404941570013762,0.0115701304748654,0.00204229075461626,-0.00192784133832902,-0.0027271241415292,0.00332638435065746,0.00605339929461479,0.000716291193384677,0.000979630160145462,-0.00511362217366695,0.000475807930342853,-0.00218653189949691,-0.00971424859017134,0.00568073987960815,0.00302763632498682,0.0052302647382021
