"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00958455260843039,-0.00422337697818875,-0.075032003223896,-0.00153464800678194,-0.00287442794069648,-0.0137151917442679,-0.050918024033308,-0.0148887215182185,-0.0326750166714191,-0.00351710082031786,-0.00856199022382498,0.00874787010252476,0.00704049272462726,-0.0635844245553017,0.00381340621970594,0.00153872149530798,0.00618386128917336,-0.0219433922320604,0.00238728243857622,1.07624362044589e-06,-0.00552949542179704,-0.00243690516799688,0.0218891967087984,-0.00815524999052286,-0.0211482588201761,0.0069285873323679,0.00145063491072506,0.0080043226480484,-0.0746485441923141,-0.0183706879615784
"2",0.00992017798125744,-0.0197446141391993,-0.0365344882011414,0.00665028020739555,0.0279638208448887,0.0101256500929594,-0.0902034640312195,0.00820789020508528,0.020370040088892,0.0118601657450199,0.00251305801793933,-0.0515835806727409,-0.00462632579728961,0.0271135102957487,0.00301541574299335,0.0337906703352928,0.0357156097888947,0.0111091239377856,-0.15539425611496,0.018327945843339,-0.194699615240097,-0.0608898773789406,0.00113566778600216,-0.007730548735708,0.0402797795832157,0.0408793427050114,0.00189264095388353,-0.00521606719121337,0.00755351316183805,0.0346122197806835
"3",-0.0104942936450243,0.00462431507185102,-0.0825502797961235,-0.048597726970911,0.00266518490388989,0.0575645826756954,0.0393314473330975,-0.00303106103092432,0.0127987051382661,-0.00464668963104486,-0.0222949460148811,0.031460378319025,0.00780602125450969,-0.0538899041712284,-0.0194720178842545,-0.0155305471271276,-0.0161749329417944,-0.0415403321385384,0.021448440849781,0.0103650651872158,0.00790874380618334,0.000584457418881357,0.0270954109728336,0.0235967487096786,-0.00517981126904488,0.0272205006331205,0.0292974077165127,-0.00117403722833842,-0.0938922911882401,-0.0395560786128044
"4",0.0154639938846231,0.191442385315895,-0.0306932106614113,0.0521981976926327,0.0215191878378391,-0.012904510833323,-0.0333309434354305,0.0231835059821606,0.00310781691223383,0.00752205075696111,0.0147374346852303,-0.0221671611070633,0.00568173127248883,-0.0232618171721697,0.00988801382482052,0.0414642132818699,0.0235214382410049,0.0138545986264944,-0.0222236532717943,-0.0145486565306783,-0.181904867291451,0.0203054547309875,0.00524111185222864,0.0206845942884684,0.0620901435613632,-0.021668117493391,-0.00129307538736612,-0.0106222061440349,0.0531447678804398,0.103224910795689
"5",-0.0168497059494257,0.0168243087828159,-0.122054919600487,-0.0158473309129477,-0.0128814112395048,0.0139311198145151,-0.0103522473946214,0.0123182544484735,-0.0298524480313063,0.0471757985651493,-0.0568817891180515,-0.0199539307504892,0.00687402812764049,-0.0176182128489017,0.0140637662261724,-0.0121023049578071,-0.00548177631571889,-0.0189846865832806,-0.0207204055041075,-0.0145392837002873,0.015074547380209,0.0145642412826419,-0.0439441651105881,-0.0472637228667736,-0.0451788268983364,-0.012723202817142,-0.00168147869408131,-0.0156491659581661,0.0128681426867843,-0.0445932894945145
"6",0.0284566376358271,0.0103076389059424,0.032120693475008,0.0236550588160753,0.00646593095734715,0.0261803492903709,0.0731943696737289,-0.00481530092656612,0.0338779874145985,-0.0312044434249401,0.0932768806815147,0.100578211247921,-0.00753523642197251,0.0027209313120693,-0.0336573608219624,0.00152460893150419,-0.0136586856096983,0.00574200181290507,0.067786306142807,0.0328140780329704,-0.1807581782341,0.0617048479616642,0.00281959306448698,0.104514881968498,0.0699186250567436,0.0664524435997009,0.0122818732634187,0.0182665456086397,0.154597863554955,0.0571170710027218
"7",-0.0242396574467421,-0.0812764093279839,0.115804828703403,-0.0342289544641972,-0.0263628736138344,-0.00116215238813311,-0.032906923443079,-0.0278300661593676,-0.0460320450365543,0.00754323089495301,-0.0907507389783859,-0.00791965518146753,-0.0113582033663988,-0.0235032197088003,-0.0277784839272499,-0.00580228259786963,-0.010023701004684,-0.0249651912599802,-0.0646062046289444,-0.0369127467274666,-0.0217701308429241,-0.00109123275615275,0.00455065723508596,-0.0396174117922783,-0.037741981446743,-0.0100261839106679,-0.00568929687142372,-0.0236016269773245,-0.0199170913547277,-0.0398034863173962
"8",0.119645915925503,0.0247373543679714,0.109709933400154,0.00252411561086774,0.0129229640588164,0.0343089178204536,0.0212951302528381,0.0155317820608616,0.0564534328877926,0.000573900702875108,0.0223445668816566,0.0267138127237558,0.0030522714368999,0.0464797429740429,-0.00603740615770221,0.00448876665905118,-0.00852912850677967,0.11813735216856,0.0449798442423344,-0.0097818523645401,-0.175855427980423,0.00324848061427474,0.074671559035778,-0.0093938522040844,0.0157313849776983,0.0161220841109753,-0.00532781751826406,0.0311377644538879,0.0181089453399181,0.0423906743526459
"9",-0.0528441295027733,-0.0182331502437592,-0.0136399110779166,0.0130213918164372,-0.0105763906612992,0.0129038169980049,-0.0427528284490108,0.00585435703396797,0.0210521966218948,0.0131495632231236,0.00650300644338131,-0.023533197119832,-0.0192606952041388,0.00534496875479817,-0.00198274874128401,-0.0106989024206996,-0.00809338036924601,-0.00848880782723427,-0.0900844484567642,0.0231777131557465,-0.0137357339262962,0.00406596343964338,0.00369724398478866,0.0168442223221064,0.00543577130883932,-0.00174440047703683,-0.006284115370363,-0.0138161312788725,-0.0111640300601721,-0.0144697036594152
"10",0.0333828739821911,0.0112045565620065,-0.0371731296181679,-0.0197209045290947,0.0145814325660467,-0.00384010374546051,0.00992943719029427,0.0504278801381588,-0.0496153496205807,-0.0124598201364279,-0.0187433566898108,0.0158590152859688,0.0414408594369888,-0.0265025813132524,-0.00848867557942867,0.00563705153763294,0.0109510207548738,0.012978833168745,0.0468555502593517,0.0131007665768266,-0.18102177977562,0.00784800387918949,0.0330968014895916,-0.0112408762797713,-0.00719287665560842,-0.00809749774634838,0.0072171869687736,0.0103264702484012,0.0155018800869584,-0.00576603738591075
"11",-0.0102780349552631,0.0122334836050868,-0.0461284518241882,0.0451528467237949,0.0467894189059734,0.0863274708390236,0.0296123027801514,-0.00451979506760836,0.0313022807240486,-0.00234036752954125,0.0354322157800198,-0.00432099122554064,-0.012733468785882,0.0408524684607983,-0.00400925567373633,-0.0019980208016932,0.00229651061818004,0.0304472185671329,0.0102181481197476,-0.00241707055829465,-0.0299444533884525,0.00968486350029707,0.013673709705472,0.0400459580123425,0.0146436765789986,0.003226617584005,0.00870830658823252,-0.00844547618180513,0.0609721094369888,0.0283022802323103
"12",0.023787958547473,0.0308371316641569,-0.0139781273901463,-0.0137188620865345,-0.0120271695777774,-0.00182157987728715,-0.029212137684226,0.0157932117581367,-0.00366606866009533,0.00817412231117487,-0.0432520359754562,-0.0146608361974359,-0.000242552516283467,-0.0498375743627548,-0.00921713374555111,0.00580107048153877,0.00248719449155033,0.00790941994637251,-0.00420205062255263,-0.012881500646472,-0.178972914814949,0.0030341581441462,-0.000190465740161017,-0.0284428745508194,-0.0224431771785021,0.00698204804211855,0.00342741282656789,0.00364155834540725,0.0175996012985706,-0.00389490323141217
"13",-0.00848625879734755,0.0929600670933723,-0.0140744475647807,0.013067833147943,-0.00490883085876703,-0.00826420076191425,0.01577427983284,0.00038241664879024,0.00807573273777962,-0.0141530698165298,0.0535535290837288,0.0224453452974558,-0.00203878339380026,-0.00586879812180996,-0.0113766770809889,0.00214579910971224,-0.0015160352922976,-0.0251986030489206,0.0230342261493206,0.0179806929081678,-0.0144080761820078,0.00276549672707915,0.0376875586807728,-0.00608303351327777,0.00870174076408148,-0.00194094644393772,-0.00130336266011,0.00827027019113302,0.011034881696105,0.0393832102417946
"14",0.00425969948992133,-0.0629251375794411,0.0602963864803314,-0.013238487765193,-0.0121820662170649,-0.00326136569492519,-0.00693067535758018,0.00111282186117023,-0.0377609916031361,-0.000332191353663802,-0.0233358312398195,0.00595691706985235,-0.00502612255513668,-0.00973439309746027,-3.43133760907222e-05,0.00173733592964709,-0.000628761947154999,-0.0279784500598907,0.0504364967346191,-0.000473265274195001,-0.177551597356796,-0.00983297079801559,-0.00108573352918029,-4.21310978708789e-05,-0.0341599956154823,0.00728445034474134,0.0025041033513844,0.00748080015182495,-0.00135947612579912,-0.0354139283299446
"15",0.0229602642357349,0.0294993687421083,-0.00674504972994328,0.00236962968483567,-0.00107978354208171,-0.0114146433770657,-0.0107992580160499,0.0109322853386402,-0.0115260640159249,-0.00840717554092407,0.0283005814999342,0.0017507477896288,0.00667906133458018,-0.0561752803623676,-0.00153119827155024,0.00351371709257364,0.000634903844911605,-0.00175357691477984,-0.0250603370368481,-0.0320991836488247,-0.0197511818259954,0.00333818444050848,0.00216884072870016,-0.0106942923739552,0.00175565690733492,0.00365232094191015,-0.0024397827219218,-0.0028237933292985,0.0266404245048761,0.0438793189823627
"16",-0.0209507457911968,-0.0227020457386971,-0.00277346163056791,0.00166048714891076,-0.000135979178594425,0.00156931614037603,-0.0024290531873703,0.0115590468049049,0.00551577843725681,-0.00555577734485269,-0.00317039317451417,-0.00717996340245008,-0.00786413438618183,0.00903449393808842,-0.00787697732448578,-0.00644508004188538,0.00577420089393854,-0.00518892100080848,-0.0350252166390419,-0.0212150048464537,-0.176271557807922,-0.00324132852256298,0.00925547257065773,0.0171528346836567,0.00516827404499054,0.00330144539475441,0.00339366658590734,-0.00537912640720606,0.0200980603694916,-0.00975646264851093
"17",0.0270571205765009,0.0105396015569568,0.0090474933385849,0.0256321150809526,-0.00410481868311763,0.00865438021719456,0.0105770165100694,-0.00423111254349351,0.012208616361022,-0.010607885196805,-0.0124102542176843,0.0208541806787252,-0.00330310710705817,-0.00591517519205809,-0.00486109917983413,-0.00124242214951664,-0.00181269913446158,0.0408463291823864,0.0316568054258823,0.0039235926233232,-0.0306134838610888,-0.0012256596237421,-0.0140984877943993,-0.0108025083318353,0.00898138899356127,0.0160993598401546,-0.000420152529841289,-0.00828274339437485,-0.0306000057607889,0.0166051425039768
"18",-0.0258143283426762,-0.0182948168367147,-0.0414559878408909,-0.00560499355196953,0.00365732796490192,0.000996929709799588,0.00276444340124726,-0.00718097668141127,0.00972020719200373,-0.00997478980571032,0.0371516533195972,-0.00395049713551998,-0.0283005684614182,-0.0237612649798393,-0.0172451250255108,-0.00125474843662232,0.00663981912657619,-0.00268724747002125,-0.00285252835601568,-0.00133200956042856,-0.172450914978981,-0.00345936277881265,-0.0105178616940975,-0.0144975874572992,0.00522214639931917,-0.00056300382129848,-0.0046184896491468,-0.000144780759001151,-0.00967723317444324,-0.00963235553354025
"19",-0.00907337106764317,0.0352332331240177,-0.0143458293750882,-0.0244319885969162,0.00811945181339979,0.0272077359259129,-0.00554267037659883,0.00482027558609843,0.00305342534556985,0.00451834592968225,-0.0274657998234034,0.00322310742922127,0.00579758267849684,-0.023680517449975,0.00627974839881063,0.00661685364320874,-0.00122867035679519,0.000171570383827202,-0.0228055249899626,0.00475395983085036,-0.0333381965756416,-0.00105299719143659,0.0060501298867166,0.00303737283684313,-0.00582768302410841,-0.0052813608199358,0.00746197812259197,-0.00199309503659606,0.00146031600888819,0.00782745983451605
"20",-0.0053851087577641,0.0129373613744974,0.0134885320439935,0.00265263486653566,0.00473055755719543,-0.00366816576570272,0.024741044268012,0.00830943044275045,-0.0217250548303127,0.000148976730997674,-0.0101346978917718,-0.00984246842563152,-0.00512372795492411,0.0408539287745953,-0.00338192190974951,-0.00170763779897243,-9.33260307647288e-05,0.00327270152047276,0.0401935949921608,0.0158670097589493,-0.172284737229347,-0.017442848533392,-0.0059991218149662,-0.00232040416449308,0.00719037838280201,0.0201789233833551,-0.00145057134795934,-0.000142984252306633,0.0167363248765469,0.00347373401746154
"21",0.00128857768140733,-0.0301585495471954,9.52996415435337e-05,0.00306282797828317,0.00217359093949199,0.00429404247552156,0.00215769419446588,0.010675230063498,0.00140550779178739,0.00322832050733268,-0.015667587518692,-0.0018869258929044,-0.00101209268905222,-0.0318732522428036,0.00629646237939596,0.000311786483507603,-0.000781735870987177,-0.0112372860312462,0.0080334423109889,-0.00144855957478285,-0.0301978942006826,-0.00240777037106454,0.000547232280950993,-0.00215916661545634,-0.0284053385257721,0.0103594344109297,-0.00280810240656137,-0.00395744573324919,0.0115314815193415,0.0210095681250095
