"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000666827545501292,-0.00325133930891752,0.00424722861498594,0.00192970409989357,-0.0006920924060978,-0.00709440745413303,-0.00611303281039,-0.00530362408608198,-0.00360529217869043,0.0198987983167171,-0.00605386914685369,-0.0110143916681409,-0.000699670636095107,0.00775253679603338,0.00515748979523778,-0.00514824269339442,-0.00190241390373558,0.000889516260940582,0.000958265271037817,-0.00188641727436334,-0.0033292502630502,-0.00101076299324632,-0.00563370995223522,-0.0109314667060971,0.00362823880277574,0.00368953309953213,-0.00380929000675678,-0.00222690193913877,0.00151338428258896,-0.00395402451977134
"2",-0.00649557588621974,0.0130724972113967,-0.00104991276748478,-0.0138347400352359,0.0179807357490063,-0.00323666422627866,0.0237139984965324,0.00661008479073644,0.0322006791830063,0.00234150653705001,0.00996433198451996,-0.000652127899229527,0.0298644416034222,0.0096115292981267,0.0182477105408907,-0.0132732521742582,-0.0132215097546577,0.0116576291620731,0.00148754951078445,-0.00113922485616058,-0.0113959740847349,0.000526850868482143,0.00941507238894701,0.00665174191817641,-0.00117547088302672,-0.0103987064212561,-0.00184608460403979,0.022105636075139,0.0185212064534426,0.0259898789227009
"3",0.00175087130628526,0.0145442755892873,0.0134209869429469,0.0291719678789377,0.00278211594559252,0.0107626812532544,-0.0221313200891018,0.00902493670582771,-0.000280963547993451,0.00944893527776003,0.00797680579125881,-0.00257958122529089,0.0111872665584087,-0.00101904885377735,-0.00452951854094863,0.00305325747467577,0.0131934536620975,0.0180663075298071,0.00781209906563163,-0.00209307647310197,0.00748081179335713,0.00781439524143934,-0.00276646763086319,0.0114515433087945,0.00228817365132272,0.0159078855067492,0.0293871909379959,0.00682455115020275,-0.000796691922005266,0.00741618499159813
"4",0.0181586686521769,0.0123088276013732,0.00424876250326633,-0.0044057541526854,0.000678172684274614,0.010358652099967,0.019824355840683,0.0239728502929211,-0.00541268894448876,0.0101214041933417,0.010139899328351,0.0142217669636011,-0.0093453424051404,-0.0281526762992144,0.000356622360413894,0.00137963064480573,0.0211492795497179,1.06544011941878e-05,0.00432403385639191,0.0224702637642622,0.00930760707706213,0.0213431343436241,0.0271597299724817,0.0131037458777428,0.00232395832426846,0.00415484234690666,-0.00383861432783306,1.13567621156108e-05,0.0118135418742895,0.0107863005250692
"5",-0.00960663426667452,0.00507510220631957,0.00836069043725729,-0.0129129262641072,-0.0022186292335391,0.00725690321996808,0.000995371141470969,0.00299704726785421,0.0275008883327246,0.00276963342912495,0.00636347150430083,-0.00937239080667496,0.00234385440126061,-0.00281960540451109,-0.000982511672191322,0.000674695300403982,-0.00163191743195057,0.0087291244417429,-0.0085953688248992,0.00162334414198995,0.00403322093188763,-0.00766596989706159,-0.00929254107177258,0.00588923413306475,-0.00477029616013169,-0.00228117266669869,-0.00932333711534739,0.00247214362025261,0.00299489265307784,0.0114775728434324
"6",0.00683014234527946,0.01540931686759,0.0147584853693843,-0.0117519022896886,-0.0031806246843189,-0.00297658867202699,0.00943314842879772,-0.00266669201664627,0.00673308782279491,0.00326256197877228,0.010615429840982,0.00728833302855492,-0.00538859935477376,0.0115782329812646,0.00909354444593191,-0.00717586884275079,0.000443424767581746,0.00383195327594876,0.00585719151422381,0.00271136988885701,0.0733571350574493,-0.00415681255981326,0.0123658766970038,-0.00715274782851338,-9.96388771454804e-05,0.00765332579612732,0.0135152246803045,-0.00580916740000248,-0.00265683466568589,0.00516455946490169
"7",-0.00309239933267236,0.00879826489835978,-0.00200501829385757,0.0117793567478657,0.00514365313574672,-0.00272911391220987,-0.00483286241069436,0.00129189866129309,0.0101447980850935,0.00585148576647043,-0.00226242584176362,-0.00520117999985814,0.00271292985416949,-0.000591462594456971,0.0138376578688622,-0.00205873767845333,0.0151276839897037,-0.00107059022411704,-0.00586594920605421,0.00152459635864943,0.00949955824762583,0.0029055024497211,-0.0130633050575852,-0.000328524212818593,0.000461809249827638,0.0192812867462635,-0.00881646387279034,-0.00739558087661862,0.00499501172453165,0.00462470669299364
"8",0.00317005044780672,0.0100451149046421,0.000669486238621175,-0.00879857316613197,-0.000594507437199354,-0.00775632029399276,-0.00122118031140417,-0.00202512741088867,0.0121445255354047,0.00378468213602901,0.00294685503467917,0.00668135937303305,0.0127513017505407,0.00254208850674331,-0.00298340665176511,0.0104644820094109,-0.00990120135247707,0.0034341705031693,0.000286105729173869,-0.00290798069909215,-0.00850017834454775,0.00126345874741673,0.0105561809614301,0.00550476834177971,-0.00078830000711605,-0.000231157100643031,0.00152842933312058,0.018912672996521,0.00378741207532585,0.00498085003346205
"9",0.00884639006108046,0.0092378631234169,0.00568807357922196,0.00271379319019616,0.00403676275163889,0.00615924131125212,-0.000133368041133508,0.00436134170740843,-0.00130399793852121,0.0210776105523109,-0.00516892550513148,-0.0124386707320809,-0.000100358854979277,0.00398052902892232,0.00636656163260341,0.0350676253437996,-0.00550511293113232,0.00263946852646768,0.0160264763981104,-0.00208302051760256,-0.00710314465686679,0.000736171030439436,0.00923187006264925,0.0146376490592957,-0.0114739406853914,-0.00520689925178885,0.0051266448572278,0.00983872264623642,0.00224670837633312,-0.00134938338305801
"10",0.000351004739059135,0.00290828826837242,0.00352390576153994,-0.0103212194517255,0.0052921767346561,0.0133979506790638,0.0451149307191372,0.00352257303893566,0.000439478986663744,-0.00295514869503677,-0.0036225023213774,0.00559711363166571,0.00313195888884366,-0.00126750813797116,0.00630071619525552,0.0076095350086689,0.00781581178307533,-0.000920263060834259,0.00740547711029649,-0.0235757790505886,-0.00463485205546021,0.0100629525259137,0.0254301652312279,-0.0111101428046823,-0.00444176234304905,0.00623688288033009,0.000986815546639264,0.00417863018810749,0.00369898532517254,0.000622899504378438
"11",0.00570195447653532,-0.0122807454317808,-0.0102052316069603,0.00410001957789063,-0.00469174236059189,0.0162802468985319,0.00235957163386047,-0.00311657856218517,0.0168547686189413,-0.006798448972404,0.00947096571326256,-0.00643817614763975,0.00610306160524487,0.0070873792283237,0.00660078134387732,-0.0171471424400806,-0.00181874434929341,-0.00518916081637144,-0.0167878251522779,-0.0142248030751944,0.00366221088916063,-0.00142290513031185,0.0024586939252913,0.00897079519927502,-0.00707269180566072,-0.00104926794301718,0.0055176243185997,0.0180028844624758,-0.00196964433416724,0.00218086037784815
"12",0.00702284788712859,-0.00202142144553363,0.000152077045640908,-0.00268804561346769,-0.00466863391920924,0.00784039590507746,-2.54008682532003e-05,0.00838460866361856,-0.00139564776327461,0.00639526080340147,-0.00279019819572568,-0.00337080121971667,0.00245648459531367,0.00263865455053747,0.00354363629594445,0.00318137649446726,-0.00665915245190263,-0.00714578526094556,0.00119869748596102,0.00353016867302358,0.00281055038794875,0.00709836697205901,-0.00724212266504765,-0.00250224699266255,0.00282505573704839,-0.00133160024415702,0.00159641657955945,-0.00013790198136121,0.00326458783820271,0.00956943165510893
"13",-0.00285898218862712,-0.00506178429350257,0.0044707739725709,-0.00407645432278514,0.000233324390137568,-0.00694326544180512,-0.00261241220869124,-0.00147017010021955,-0.0196102429181337,0.00308287027291954,-0.00738947605714202,0.0051714270375669,-0.00969405937939882,0.00226639583706856,0.00158683652989566,-0.0156592316925526,-0.00247878790833056,0.00177117285784334,-0.000730691011995077,-0.00699854549020529,-0.00312439282424748,0.00301531818695366,0.00330120651051402,-0.00402731634676456,-0.00305439811199903,-0.00105022499337792,0.00492722168564796,0.0045338049530983,0.0051903291605413,0.00172525271773338
"14",0.00102194445207715,-0.00620269309729338,0.00505580566823483,-0.00594212487339973,0.000107566149381455,0.00100761593785137,-0.000135240741656162,0.00211271294392645,0.00483569456264377,0.000235390471061692,-0.00188394146971405,-0.00254730135202408,-0.00339266308583319,0.00124578445684165,-0.00241011800244451,0.00791733246296644,0.00536710722371936,-0.00069213384995237,0.00265264185145497,0.00271330121904612,-0.0015799580141902,0.00546601787209511,0.00523315975442529,-0.00126994377933443,-0.000820913235656917,-0.0020535858348012,-0.0113639142364264,0.00259639509022236,0.00427685491740704,0.00167517515365034
"15",0.00377619196660817,-0.00802688114345074,0.00286069489084184,0.0037455337587744,-0.000130594475194812,0.00404939847066998,-0.000541405577678233,-0.000817422056570649,-0.0107674468308687,-0.00187352602370083,0.0012900223955512,-0.00169090018607676,0.00255095958709717,0.00225084065459669,0.00227790581993759,-0.000282816006802022,-0.00473392475396395,0.00413704244419932,-0.00289726350456476,-0.00411902274936438,0.00128944218158722,-0.00413597980514169,0.00490235351026058,-0.00357324187643826,0.00351872248575091,-0.0052648950368166,0.00941747985780239,0.00173628190532327,-0.001946319360286,-0.000347677996614948
"16",-0.00107279932126403,0.00361042725853622,0.0114478673785925,-0.00381921092048287,0.00322467996738851,-0.0119874328374863,0.000169590828591026,-0.00241723889485002,0.0047762249596417,0.00191516999620944,0.00123681174591184,0.00242571160197258,-0.00628941738978028,0.000873975281137973,0.000445658719399944,-0.0143794044852257,0.00383961433544755,-0.00154029892291874,0.00196785689331591,0.00072049826849252,0.00628078216686845,0.0010114167816937,-0.00602244678884745,-0.000234466642723419,-0.00187273020856082,0.00117185432463884,-0.00271348096430302,0.000147851591464132,0.00517161516472697,0.00227626389823854
"17",0.0015670204302296,-0.00146266946103424,0.00561957573518157,-0.000867440248839557,0.00303350226022303,0.00488539412617683,0.012630607932806,-0.00261739292182028,0.00251815933734179,0.0014660368906334,-0.00088257878087461,0.00584802776575089,0.0108612319454551,0.00122076098341495,-0.00143500207923353,-0.00490023009479046,-0.00400722725316882,0.00335757154971361,0.00952498335391283,0.00503121828660369,0.00498571572825313,-0.00315367057919502,0.00482295174151659,0.00322815822437406,0.00580093869939446,-0.00109991815406829,-0.00148682459257543,0.00112678902223706,-0.00191207183524966,-0.00405855150893331
"18",-0.00218577543273568,-0.00115866679698229,0.00385959818959236,-0.00150972988922149,0.00223019416444004,0.00338043249212205,0.00303233019076288,-0.000888458278495818,0.00795910879969597,-0.00217601470649242,0.00443066982552409,7.15251735528e-05,-0.00373126054182649,0.00474811065942049,-0.00904741790145636,0.00902413483709097,0.0031141210347414,0.00417428649961948,-0.00916724745184183,-0.00188767211511731,-0.0036089844070375,-8.0574413004797e-05,-0.00571042066439986,-0.00345789385028183,-0.00446244003251195,0.00306370225735009,-0.0026385523378849,-0.00732462573796511,-0.00134768441785127,0.000754228793084621
"19",-0.000970913912169635,0.0024168596137315,-8.46433540573344e-05,0.00529606221243739,-0.00419913232326508,0.00753319170325994,-0.0011606328189373,-0.00306013133376837,0.00130604289006442,0.00170626328326762,-0.002015664242208,-0.000570752832572907,-0.0023058548104018,0.000978596392087638,-0.00651588896289468,0.00832332856953144,-0.0134164439514279,0.00106506573501974,0.00205745757557452,0.00271961954422295,-0.000969170592725277,-0.00748169794678688,-0.00610722647979856,-0.0101377991959453,0.0069742351770401,0.0033078258857131,-0.00860042124986649,0.0120627246797085,0.000262488436419517,0.00875300820916891
"20",0.000989006366580725,-0.000202445662580431,-0.000626338412985206,-0.00485066464170814,-0.000666229869239032,0.0019776236731559,-0.000490879348944873,0.0012169397668913,-0.000490789650939405,0.00334956170991063,-0.00160265562590212,-0.00246064062230289,-0.00185966934077442,0.00380288856104016,-0.000993631430901587,0.00675230892375112,-0.00359758315607905,0.000111183660919778,-0.00219645584002137,-0.00865695439279079,-0.00213315314613283,0.00130335544236004,-0.00189939013216645,-0.00985344965010881,-0.00397211546078324,-0.00398990185931325,-0.00605409452691674,-0.00512699782848358,-0.00269817118532956,0.00251687015406787
