"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00564592471346259,-0.00804181955754757,-0.00195334083400667,0.0180661585181952,-0.00158666691277176,-0.00677950819954276,-0.0129116186872125,0.00256664329208434,0.00404458679258823,-0.00303996214643121,0.00296450289897621,0.00502754468470812,-0.0100006926804781,-0.000508392753545195,-0.00513900490477681,0.00193955074064434,0.00182321341708302,-0.00674424367025495,0.00483470968902111,-0.00346086570061743,-0.00538186263293028,0.0040723099373281,0.0065096179023385,0.00870406068861485,-0.00736148562282324,0.00385422445833683,0.00379798747599125,-0.00201389566063881,-0.0147685017436743
"13",-0.00121570460032672,-0.00294470670633018,-0.0170557610690594,-0.00337692676112056,0.000864139583427459,-0.00547138834372163,-0.00529773300513625,-0.000486240780446678,0.000610165821854025,0.00316953239962459,0.000708202773239464,-0.0147313736379147,-0.00397397251799703,0.00683654332533479,-0.0158970355987549,0.00233273627236485,-0.0278740264475346,0.00418764585629106,3.32597155647818e-05,-0.00257956306450069,-0.00495804147794843,-0.0028827665373683,0.00251189060509205,-0.00653830030933022,-0.0060326661914587,-0.00125190557446331,-0.00290261814370751,0.00316415284760296,0.00232612318359315
"14",0.0106255263090134,-0.0157209038734436,-0.00594397773966193,-0.00831324607133865,-0.0063081057742238,-0.012729705311358,-0.000632117385976017,0.00422542449086905,0.0090619008988142,-0.00324070965871215,-0.0083804139867425,-0.00613551819697022,0.00131379871163517,0.0202073641121387,-0.00874854065477848,-0.00155090261250734,-0.0186174716800451,-0.00212822575122118,0.000819435750599951,-0.00692426739260554,-0.00157459732145071,0.0103697758167982,0.00308039342053235,-0.00380706670694053,-0.0118139795958996,0.000109875349153299,0.00938195828348398,-0.00672297505661845,-0.00186948303598911
"15",-0.0109412539750338,-0.00261800549924374,-0.0117004932835698,0.00488220481202006,-0.00676155695691705,-0.00866317190229893,-0.00125640956684947,0.00295375031419098,-0.00508719775825739,-0.00289728655479848,0.00600344454869628,-0.0121454391628504,0.0048771626316011,-0.0118074314668775,0.00600525736808777,0.00292081409133971,-0.0118769975379109,0.00379422097466886,-0.00704712886363268,-0.00203928607515991,-0.0077759325504303,-0.00375101389363408,-0.00505388062447309,-0.00585631281137466,-0.00407175393775105,-0.0119444318115711,0.000713456713128835,-0.000369749905075878,-0.00903133489191532
"16",-0.00724306702613831,0.0102893812581897,0.00641078874468803,-0.0148546984419227,-0.00256590964272618,-0.000632269191555679,-0.00830729305744171,-0.00475045060738921,-0.00598980579525232,-0.00148174772039056,-0.000769869424402714,-0.00321747432462871,-0.00303416675888002,-0.104272201657295,0.00426594959571958,0.00213181134313345,0.0051506981253624,0.00533622689545155,-0.011269916780293,0.00226828781887889,-0.00713006313890219,0.000202834664378315,-0.00133797456510365,0.00274079688824713,0.00166284490842372,-0.00138917961157858,-0.00569991348311305,-0.0066607715561986,-0.00381669076159596
"17",0.00425721984356642,0.00361225055530667,-0.0205097142606974,-0.00285467016510665,0.00191990926396102,0.0107921399176121,-0.0007634173380211,0.00337179400958121,0.00408239383250475,0.00461550429463387,-0.00133556080982089,0.00607004994526505,-0.00642131734639406,-0.0152594838291407,0.00738160777837038,-0.00293727568350732,-0.0227695163339376,0.00368225271813571,0.00218749279156327,-0.00125436368398368,-0.012488299049437,0.00545380264520645,-0.00399363925680518,-0.00445039663463831,0.00386147061362863,0.00215088250115514,0.00164898857474327,-0.000966010498814285,-0.00637831818312407
"18",0.00123249285388738,0.00337040750309825,-0.0118354456499219,0.00142002385109663,0.0133337322622538,0.0131737627089024,-0.00703291827812791,0.00544401537626982,0.00458655226975679,-0.006331751588732,-0.000594892131630331,-0.0153228174895048,-0.00616005435585976,-0.0238436609506607,0.000646559172309935,0.00247085583396256,0.00791454967111349,0.00193945574574172,-0.00677429046481848,0.00477783847600222,-0.012223350815475,-0.000335549761075526,-0.00685621704906225,0.00147153448779136,0.0109583912417293,-0.00132898089941591,0.00727786496281624,-0.00201875739730895,-0.0102638471871614
"19",-0.00293519115075469,-0.0155010083690286,-0.0152675686404109,-0.0102225532755256,0.024524288251996,0.0106431888416409,-0.00471907900646329,0.00170403416268528,-0.00818457640707493,0.00424542417749763,0.00575668131932616,0.00315549084916711,0.00281388708390296,0.00894424878060818,0.00593942869454622,-0.000711197033524513,0.00655142311006784,0.000349337788065895,0.00173798040486872,0.000639165635220706,0.000368364970199764,0.00478064129129052,-0.000768964178860188,0.0082811051979661,-0.000284041801933199,-0.00291774701327085,0.00182595266960561,-0.00609604176133871,-0.00460667116567492
"20",0.000134582252940163,0.0137311993166804,0.00402173772454262,0.00429520988836884,0.0134758250787854,0.00247938395477831,0.00168825581204146,0.00237036985345185,-0.000964173290412873,-0.00667261192575097,-0.00139904348179698,0.00506141968071461,-0.0204482935369015,0.0235983729362488,0.00282349088229239,0.00313067436218262,-0.0022952186409384,-0.0063953697681427,0.000200082402443513,-0.00527400244027376,-0.000879068102221936,0.00455394154414535,-0.000867416500113904,0.00118352263234556,-0.00237969681620598,-0.00557464687153697,0.00341244949959219,0.000130811167764477,0.000183112570084631
"21",0.00433497503399849,0.00227935798466206,-0.0136711662635207,-0.00467830337584019,-0.0102554159238935,-0.0109281959012151,-0.00564647233113647,-0.000801339687313884,-0.00155993399675936,0.00101629993878305,-0.00358612276613712,0.00297886785119772,-0.0102335102856159,-0.0086872773244977,-0.00275436230003834,-0.00110793043859303,-0.00494409911334515,0.00979319959878922,-0.00236684759147465,0.00350394053384662,0.00339535251259804,0.00247739884071052,-0.00752389850094914,0.00458225747570395,0.00543542997911572,0.00640087621286511,0.0074163218960166,-0.00229038391262293,-0.0140350153669715
"22",-0.0122358836233616,0.0104288225993514,0.00227799150161445,0.00419046636670828,-0.00273171905428171,0.00699055893346667,-0.0107519626617432,0.000144149642437696,-0.00586017500609159,0.00269040348939598,0.00168733217287809,0.00851892028003931,-0.017336281016469,-0.00693137245252728,0.00886649172753096,-0.000686199346091598,0.0159388110041618,0.00909486413002014,0.00126260763499886,-0.00137024919968098,0.00471141748130322,0.000635710661299527,0.00719880219548941,-0.000857134931720793,0.00146916892845184,-0.00668202992528677,-0.00571766216307878,-0.00203519640490413,-0.0100641930475831
"23",-0.00879708118736744,0.00333485961891711,-0.0165153071284294,0.00797244627028704,-0.00476778252050281,-0.00201848801225424,-0.000975393340922892,-0.00245837238617241,0.00272517115809023,0.00915377773344517,-0.000643614446744323,-0.000859341642353684,-0.0079262787476182,-0.011726126074791,3.15909255732549e-06,-0.00121077499352396,0.0017821416258812,-0.00165241037029773,-0.00862793531268835,-0.00143945228774101,-0.000299268082017079,-0.00455655623227358,0.0045187696814537,0.00434722332283854,0.00130720145534724,0.00618258723989129,0.0050986660644412,-0.00215411721728742,-0.00356068508699536
"24",0.00150814140215516,0.00163125013932586,-0.00319539057090878,0.00525333313271403,-0.00412060553207994,-0.000459465925814584,-0.00579892797395587,0.00213211332447827,0.00071855541318655,-0.00206107809208333,0.00284171756356955,-0.000443058030214161,0.00516644632443786,-0.0881289914250374,0.003570452099666,-0.00261210300959647,-0.00500882882624865,0.00700167659670115,-0.00476026069372892,-0.00574969500303268,0.0085346233099699,-0.00468960031867027,0.00601784139871597,-0.00361979892477393,0.00431220326572657,0.000444873468950391,0.0031563329976052,0.00313699408434331,-0.00903774239122868
"25",-0.00163315050303936,0.00481593096628785,0.00386939547024667,0.0111163957044482,-0.00204299413599074,0.000189047903404571,-0.00342304748483002,0.00410316605120897,-0.00332197872921824,0.00128436181694269,-0.00742125790566206,0.000790935358963907,0.015122490003705,-0.0193788129836321,-0.00529499445110559,0.00178474083077163,-0.00558543903753161,-0.000470573257189244,0.00527200661599636,-0.00111063569784164,0.00544170709326863,0.00017870357260108,0.00443623913452029,0.00526902684941888,0.00821564812213182,-0.00361772743053734,0.00626857997849584,1.89107959158719e-05,-0.00731949834153056
"26",0.00103967252653092,-0.00787906348705292,-0.00529562076553702,0.000680096331052482,0.00575504265725613,0.000227914992137812,0.000797729648184031,0.00104045355692506,-0.0024960080627352,-0.00307880202308297,0.006383434869349,0.00226244796067476,0.00755889853462577,-0.0241374205797911,-0.00255051371641457,-0.000972984998952597,-0.0124094253405929,-0.00450463686138391,-0.00612736353650689,0.00118547864258289,0.00737334089353681,-0.000732009764760733,0.0051810541190207,0.00435016583651304,0.00181508960667998,-0.00137348426505923,0.00425404729321599,-0.00381783186458051,-0.00246938643977046
"27",0.0013862835476175,0.00245874468237162,-0.0228043757379055,-0.00665549607947469,7.50038889236748e-05,-0.00257821776904166,0.00129697972442955,0.00203864695504308,-0.00361142284236848,0.00054462585831061,0.00354028609581292,-0.00749289523810148,0.000775475113186985,-0.00170453102327883,0.000842723879031837,-0.00116657989565283,-0.00543073657900095,-0.00290548079647124,0.00112731498666108,0.00019525048264768,-0.00253418204374611,0.000263057270785794,0.0018662951188162,-0.00042901246342808,-0.00270618568174541,0.000736989604774863,0.00261233816854656,-0.000351758906617761,-0.00534629542380571
"28",-0.00184054567944258,0.00701757660135627,-0.00350926117971539,0.0038486726116389,-0.0163144208490849,0.00186034361831844,-0.0166768841445446,0.000370079127606004,-0.00387121341191232,-0.0052798530086875,-0.0055261729285121,0.00686186458915472,-0.00342045933939517,0.0226047523319721,0.00144941848702729,-0.00235504261218011,-0.004876758903265,-0.00396147184073925,0.000701618148013949,0.00459898915141821,-0.00305184023454785,0.00123662257101387,0.000343050516676158,0.0132665764540434,0.00969635043293238,-0.00894807744771242,0.00393699621781707,0.00277351588010788,-0.0158327296376228
"29",-0.0066982856951654,-0.0124040665104985,0.0117352958768606,0.00166493351571262,0.00100929383188486,-0.00077164510730654,-0.00142106064595282,0.00212119054049253,0.00518536893650889,-0.00186618801672012,0.011488264426589,0.00303401402197778,0.00817473977804184,0.00147737900260836,0.000648837129119784,-0.000512258149683475,-0.0100441994145513,0.00645561050623655,-0.0114800436422229,-0.00581991020590067,0.0027533913962543,-0.00444743363186717,-0.00706843007355928,0.00338000315241516,0.00667124893516302,-0.0039897826500237,0.00583686679601669,0.00145217007957399,-0.0108374180272222
"30",-0.0130487941205502,0.00168724020477384,-0.00415444327518344,-0.00783529412001371,0.00247814087197185,-0.000323797954479232,-0.000123319259728305,-0.000725941150449216,0.000782125338446349,-0.000869266630616039,-0.00620474293828011,-0.00216971221379936,0.00188677257392555,0.0190029684454203,-0.00595195265486836,-0.000301898922771215,-0.012993604876101,0.00354629685170949,-0.00207203580066562,0.00152824819087982,-0.004297592677176,0.000524349510669708,-0.00180221477057785,0.00271521112881601,0.00342676765285432,-0.00313562643714249,0.00304199079982936,-5.80908599658869e-05,-0.00852924399077892
