"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00862552784383297,0.00432693399488926,0.0126597210764885,-0.0264963563531637,0.00114415783900768,0.00820382218807936,0.0260427612811327,0.00198522512800992,-0.000326113105984405,0.00111087993718684,-0.00862289126962423,0.00740003306418657,0.00349897611886263,-0.0121932560577989,0.00597715796902776,0.00382623262703419,-0.0170312467962503,-0.00746991159394383,-0.00703509151935577,-0.00260755908675492,0.00215965765528381,0.00208654440939426,-0.00797843094915152,-0.00683044036850333,-0.0018094414845109,0.00163729290943593,-0.00343707576394081,-0.00603470345959067,0.00307070137932897
"2",-0.000733815133571625,0.0233387835323811,-0.00626602815464139,0.0481109321117401,0.010426658205688,-0.00297342333942652,-0.0188304204493761,0.0144155295565724,0.0153783997520804,0.00599263282492757,0.00250990968197584,0.0171229746192694,0.00367742916569114,-0.00569529691711068,0.0238176546990871,0.00210019457153976,-0.00155250146053731,0.00355792744085193,-0.0305068008601665,0.00185862916987389,0.00630596606060863,0.00903263036161661,-0.00220688804984093,0.0108086094260216,-0.00246499245986342,-0.00858477689325809,0.00275784404948354,-0.023847471922636,-0.0126715144142509
"3",0.00660806847736239,0.0237486474215984,0.0277132298797369,0.00489640235900879,-0.000695828755851835,0.011384405195713,0.0247102100402117,-0.00670301960781217,-0.00702860485762358,0.00323641230352223,0.0262174587696791,0.0176197588443756,0.0190294645726681,-0.0152220306918025,-4.81410606880672e-05,-0.00126436993014067,0.0328553132712841,0.0266841072589159,0.0228800177574158,0.00263621262274683,0.0102494237944484,0.00589455245062709,0.000149944418808445,0.00665789283812046,-0.00120883504860103,-0.00118116661906242,0.00642148591578007,0.0703080222010612,0.0132471537217498
"4",-0.00229602050967515,-0.0152706000953913,-0.0310350060462952,-0.00856515485793352,-0.0110425725579262,-0.00680980971083045,0.0153995519503951,0.0113877896219492,0.00436713732779026,0.0082819415256381,-0.00858363043516874,0.00564966630190611,0.00249401666224003,0.0592613816261292,0.00638122437521815,-0.00166895135771483,0.00636699050664902,0.00190727168228477,0.0229466930031776,0.0050160875543952,-0.00765442149713635,0.00626673689112067,-0.00143543002195656,-0.00401838822290301,-0.00247283163480461,-0.000981424585916102,-0.00844452064484358,0.0572536960244179,-0.00432329578325152
"5",0.00417177705094218,0.00679542263969779,0.00919696874916553,0.0136539991945028,-0.00950342137366533,0.00312341121025383,0.0341063588857651,-0.00355260609649122,-0.00908621493726969,-0.000628448848146945,0.0176716707646847,-0.00916725676506758,-0.000277206156169996,-0.00190651882439852,0.000389667286071926,0.00773007422685623,0.0148489465937018,-0.00153969915118068,-0.000545854913070798,-0.00806089397519827,0.0115080885589123,-9.08000220078975e-05,0.0106074465438724,0.00345667358487844,-0.000331519753672183,0.00549355614930391,0.00531300948932767,0.0131004080176353,-0.00688276765868068
"6",-0.0366027690470219,-0.00840575061738491,0.0201699789613485,0.00126429449301213,0.0101862959563732,-0.00583574362099171,-0.00224195630289614,-0.0110286576673388,-0.000106908453744836,0.0100610796362162,0.0107722179964185,0.00179283961188048,-0.00399559596553445,-0.0182566829025745,0.00680145155638456,0.00143983424641192,-0.0284073911607265,0.00747834425419569,0.0201890356838703,-0.0024539006408304,-0.0063654650002718,-0.00962681416422129,-0.00357726379297674,0.0118965860456228,-0.00591959245502949,-0.0151211339980364,0.00529824383556843,-0.00508779287338257,-0.00156923593021929
"7",0.00823899917304516,-0.0193596426397562,0.0270749852061272,0.00558190047740936,0.0071046338416636,0.000914079719223082,-0.00717113772407174,0.00652625737711787,-0.0104883667081594,0.00668678153306246,0.00602891482412815,-0.00281482515856624,-0.0119144041091204,0.0122499875724316,-0.00754745118319988,-0.00535151828080416,0.00602292688563466,0.014736644923687,-0.00353835406713188,0.011176997795701,0.0301417130976915,0.00219709658995271,0.00258371932432055,0.00571445934474468,-0.0138427270576358,-0.00491587677970529,-0.00015079983859323,0.0576302707195282,-0.000420795491663739
"8",-0.0027641688939184,0.00667001167312264,-0.0288127642124891,-0.00724641932174563,0.000875641941092908,0.00486540887504816,0.0281949955970049,-0.00421636924147606,0.00368781387805939,0.0101917013525963,-0.00897323992103338,0.0104380799457431,0.00532694812864065,-0.00450255535542965,0.00646939082071185,0.00352182635106146,0.00623472407460213,0.0297242701053619,0.00515028415247798,0.00268145347945392,0.000924600870348513,-0.00425280258059502,-0.00846154894679785,0.00438890606164932,0.0117435799911618,0.00274549680761993,-0.00506079802289605,-0.00711547117680311,-0.0060239820741117
"9",-0.0186800938099623,0.000981078599579632,-0.0282158460468054,0.0103965401649475,0.0097521748393774,-0.00361810903996229,-0.0261310003697872,-0.00925574544817209,-0.00413107965141535,0.00164977111853659,-0.00268824538215995,0.00708537036553025,-0.00600714096799493,0.0264196787029505,0.00351671199314296,-0.00538111524656415,0.00319674331694841,0.00775549747049809,0.00070860143750906,-0.00421477621421218,-0.00741400290280581,0.0022119537461549,0.00829356722533703,-0.00927999801933765,-0.0076560010202229,0.00199234788306057,0.00198945659212768,-0.0183475352823734,-0.00448970124125481
"10",-0.00673720566555858,0.0120151555165648,-0.00318836350925267,-0.0079518985003233,-0.0103260381147265,0.00764575367793441,-0.00840439181774855,-0.00966442190110683,-0.00375003949739039,0.0117873372510076,0.00520830694586039,0.0133475763723254,-0.00662448769435287,0.00871578976511955,-0.00340266223065555,-0.0034848356153816,-0.00837812386453152,-0.0377259440720081,-0.00543713243678212,0.00642755627632141,-0.00810616370290518,-0.00380229623988271,-0.00509997038170695,0.00192755530588329,-0.00167840835638344,-0.0172763131558895,0.00243556150235236,0.0188067965209484,-0.00410654256120324
"11",0.0104677407070994,-0.00563907483592629,0.00138114485889673,0.00926786754280329,-0.0333425253629684,-0.00138120027258992,0.0113509492948651,0.00620551081374288,-0.00653259223327041,-0.0101666832342744,-0.0038863904774189,-0.00541207659989595,0.0151888001710176,0.0128241721540689,-0.00135334639344364,0.00120539753697813,0.00751275848597288,-0.00253953482024372,0.0132672991603613,-0.00169338705018163,-0.0147905834019184,-0.00147232692688704,-0.00815432611852884,-6.01827414357103e-05,0.0132577894255519,-0.00176026090048254,0.00132595561444759,-0.00221268064342439,0.00473968824371696
"12",0.00395397702232003,0.0072504747658968,-0.000373152433894575,-0.00275581912137568,-0.0130640789866447,0.00049905147170648,-0.014596002176404,-0.000752677209675312,0.00082864798605442,0.000946879386901855,-0.00594183290377259,-0.00291816494427621,-0.00412906147539616,-0.00431551178917289,-0.00633639004081488,-0.00331673468463123,-0.0067338696680963,-0.00362608046270907,-0.00887610670179129,0.00172503187786788,-0.00227901665493846,0.00191176088992506,0.00723559828475118,0.00214587291702628,-0.0017172769876197,-0.00717417057603598,0.0101038971915841,-0.0116264820098877,-0.00488059595227242
"13",0.00125517626293004,-0.0178062077611685,-0.0192609783262014,-0.00684688659384847,0.00516202347353101,0.00545304175466299,-0.00812919158488512,0.00169756019022316,-0.00609096931293607,-0.000667553045786917,0.00599564798176289,-0.00435828231275082,-0.0059827477671206,0.00461657205596566,-0.00823503639549017,0.00299183279275894,-0.00547152431681752,0.000960394332651049,-0.000609278096817434,0.00127854873426259,-0.0137450844049454,0.00110607710666955,0.000135833834065124,-0.00562558462843299,0.000996723654679954,-0.00291926506906748,0.00616099731996655,-0.00375754502601922,0.00403650291264057
"14",-0.0037265638820827,-0.00422978028655052,0.00824221409857273,0.00217795628122985,-0.00135513755958527,-0.00664987741038203,-0.00636925734579563,-0.00250657740980387,0.00362436752766371,0.00363870803266764,-0.00297661125659943,3.26257322740275e-05,-0.0134910689666867,-0.00543882045894861,-0.00166429684031755,-0.00244607194326818,0.00163231906481087,-0.00121135148219764,-0.00496622268110514,0.00411390652880073,0.00605732295662165,-0.00153700192458928,-0.00559676857665181,-0.00377783528529108,-0.00326319062151015,-0.000841280445456505,0.013437888585031,-0.000678746961057186,-0.000846025068312883
"15",-0.00203729909844697,0.0190631505101919,0.000993799883872271,-0.0080671701580286,-0.0172027908265591,0.000119800934044179,0.00364158139564097,-0.00294588040560484,-0.00840735994279385,-0.00317121250554919,-0.000358725868863985,-0.00168156914878637,-0.00306026125326753,0.00339491362683475,0.00072965637082234,0.00229843333363533,0.00487081427127123,-0.000653238559607416,-0.00754922861233354,-0.000414692563936114,0.00094873527996242,-0.00214212643913925,-0.00259661604650319,0.00877803936600685,-0.00326523697003722,-0.0166272353380919,-0.00160356832202524,0.00822604726999998,-0.00220746546983719
"16",-0.00162088917568326,-0.0145490765571594,-0.00188286858610809,0.00420548114925623,-0.0125881852582097,0.00709099322557449,-0.000962789577897638,-0.00215380964800715,-0.00465913722291589,0.00748494593426585,0.00739514129236341,0.00364298652857542,0.00107552239205688,0.0052548972889781,0.00170595303643495,-0.00113129755482078,0.000609580019954592,-0.00693352427333593,0.0113988425582647,0.00374137377366424,0.00618507480248809,-0.00815746001899242,-0.00829802546650171,-0.00976859498769045,-0.000315908720949665,-0.00471757724881172,0.00141106673981994,0.00541642075404525,0.000473252614028752
"17",-0.0021900066640228,-0.0120071582496166,-0.0120355393737555,0.00171095505356789,-0.0138184539973736,-0.0136930281296372,-0.0237106289714575,-0.00319061335176229,-0.00332824909128249,-0.00713404407724738,-0.00619563413783908,-0.00444427039474249,-0.00605910597369075,-0.0078824432566762,0.00140176573768258,-0.00086773798102513,-0.00306882476434112,0.00396673241630197,0.00594316609203815,-0.00393947586417198,0.00421375222504139,-0.0111804883927107,-0.00180697138421237,0.00573607953265309,-0.00510758627206087,-0.0245608650147915,0.00290902983397245,0.00640448136255145,-0.00489379419013858
"18",-0.0062900185585022,0.0112431859597564,-0.0136595070362091,-0.0136655122041702,-0.0173951089382172,-0.0015305601991713,-0.00292194099165499,-0.00108172709587961,-0.00225245603360236,-0.00119642680510879,-0.0077323536388576,-0.0060569723136723,-0.00647728238254786,-1.5863810403971e-05,0.0024464363232255,0.000287088507320732,0.00409779045730829,0.00406453153118491,0.000836804858408868,0.00132189004216343,0.00365852448157966,-0.00335582019761205,-0.0192285906523466,-0.00570844067260623,-0.00159635313320905,0.0011847575660795,-0.00926501210778952,-0.0014619380235672,0.00151837000157684
"19",-0.00389341823756695,-0.0177988726645708,-0.0199249908328056,0.00318860891275108,-0.00189770024735481,0.0122556248679757,-0.0177944097667933,-0.000507409509737045,-0.00364843988791108,-0.0004742038436234,0.00495396601036191,-0.00432597054168582,-0.00909221079200506,-0.0195404849946499,-0.00147211703006178,-0.000105259889096487,-0.0155073767527938,0.000676310213748366,-0.00903340987861156,-0.00675883749499917,0.00118727795779705,-0.00748910196125507,0.00244204048067331,0.000344087166013196,0.00794698111712933,-0.0029449756257236,0.0118883131071925,-0.0166717879474163,-0.00647278083488345
"20",0.000907707260921597,0.00735611980780959,0.00598308444023132,0.0027038655243814,0.0148513903841376,-0.0120358541607857,0.00143884739372879,0.00197039823979139,0.00287538953125477,0.00397267146036029,-0.000141212804010138,0.000888749666046351,-0.00622226530686021,0.00266233738511801,-0.000308411603327841,0.000922658655326813,-0.0052279531955719,-0.00429182266816497,-0.00493308203294873,-0.00370044726878405,-0.011248511262238,-0.0024433231446892,-0.0051720691844821,-0.000489146448671818,-0.000864761415868998,-0.00653838086873293,-0.00987205933779478,0.0107961716130376,-0.00184265908319503
"21",-0.00430874573066831,-0.000943732215091586,0.00647138338536024,0.00443740142509341,-0.0025373708922416,-0.00409832736477256,-0.0254249665886164,-0.00182600319385529,-0.00304602924734354,-0.0109706316143274,-0.000283024011878297,-0.00507925869897008,-0.00842950399965048,0.0116189094260335,0.00735538406297565,-0.00168185494840145,0.00647207908332348,0.00216518272645772,0.0114975739270449,0.00187298213131726,0.000601479026954621,-0.0105592608451843,-0.00776099506765604,0.00117645435966551,-0.00389424036256969,-0.00828807335346937,-0.00013644878345076,0.0102190328761935,0.00383404083549976
"22",-0.00753431767225266,-0.00124864489771426,-0.00156704755499959,0.00914782844483852,-0.000862867047544569,-0.000540770241059363,-0.00199963012710214,0.00511754443868995,-0.00104392610955983,0.00869625993072987,-0.00091510807396844,-0.00816520024091005,-0.00725210877135396,-0.00350482692010701,0.00473892036825418,0.00321593531407416,-0.00798365380614996,-0.000847788294777274,-0.00413742288947105,-0.00351279368624091,-0.00864063389599323,-0.00553731760010123,-0.00448678946122527,0.00693255802616477,0.0071538663469255,-0.00535897305235267,-0.00777186034247279,0.00603474490344524,-0.00371493166312575
"23",-0.00444834912195802,0.00716400798410177,-0.0157713480293751,-0.00239412230439484,-0.00139909505378455,-0.00283130374737084,-0.0261874534189701,0.000207533259526826,-0.00119785033166409,-0.00659668119624257,-0.00447390461340547,-0.00869765132665634,-0.00671404460445046,0.0184617750346661,-4.84645497635938e-05,0.00218634074553847,-0.00493726972490549,0.00514536770060658,-0.00798731297254562,-0.00367821683175862,-0.00397236039862037,-0.00328753516077995,-0.00397273153066635,-0.0036506662145257,-0.00127918820362538,0.00397343467921019,0.00898716226220131,-0.00404209084808826,0.00959492940455675
"24",-0.00921241287142038,0.00276667531579733,0.00114074535667896,0.00229528429917991,-0.00229510199278593,-0.00290378276258707,-0.0147194657474756,-0.00561907514929771,0.00300082145258784,0.000282903842162341,-0.0026047327555716,-0.0033221289049834,-0.00332430121488869,-0.00512784859165549,0.000892364419996738,-0.000486676231957972,0.0141516225412488,-0.00155471067409962,0.0121206799522042,-0.00222639529965818,-0.00702591799199581,0.00114747986663133,-0.000365671177860349,0.00584984663873911,0.000299548293696716,-0.0220104418694973,0.00314025138504803,-0.0160479974001646,-0.00069788855034858
"25",-0.00830888468772173,0.00897708814591169,-0.0158280804753304,-0.00133093085605651,-0.0113716684281826,0.00315539469011128,-0.0270525421947241,0.00112337898463011,-0.00171133456751704,0.00358557258732617,-0.00115321110934019,0.000703255063854158,-0.00152478681411594,-0.00731231831014156,0.000703392666764557,-0.00185000954661518,-0.0100380256772041,0.0106637366116047,-0.00292239314876497,-0.00194358406588435,-0.0127887334674597,-0.00520159164443612,0.00299037666991353,0.00262186815962195,-0.005307262763381,0.000630719063337892,0.00524868676438928,-0.0196860507130623,-0.00476307701319456
"26",-0.0169164706021547,-0.0140316169708967,0.00526622449979186,0.00441058119758964,-0.00484324432909489,-0.00794266071170568,-0.0153099000453949,-0.000834488135296851,0.00428603496402502,0.00656735384836793,-0.00390488025732338,-0.00167275138664991,-0.0063622547313571,0.00386821967549622,-0.000447184342192486,-0.000286683003650978,-0.0143339205533266,0.000416695227613673,0.00994209758937359,-0.00606166664510965,-0.0103689897805452,0.000649775029160082,-0.0113633498549461,0.000720650423318148,-0.000300371873890981,-0.0196172948926687,-0.00202324031852186,-0.00781470257788897,-0.000628098612651229
"27",-0.00406535295769572,0.00048715338925831,-0.000117654955829494,0.00608861399814487,-0.00268252193927765,0.00493328040465713,-0.0145562607795,-0.000480818358482793,-0.00200069998390973,-0.0105491783469915,-0.00694834580644965,0.000326482637319714,-0.00565642770379782,0.00208422285504639,0.000819882436189801,-0.0018060696311295,0.000421152944909409,-0.000387524807592854,0.00211385078728199,-0.0027499373536557,-0.00578884314745665,-0.00995543785393238,-5.05740827065893e-05,-0.000319527549436316,0.00225501647219062,0.00381632009521127,-0.00688603613525629,-0.00314241251908243,-0.00897955149412155
"28",-0.00494976248592138,-0.0118430899456143,-0.0017967849271372,0.000608001544605941,-0.0160297211259604,-0.0121578006073833,-0.0129120666533709,0.00131844962015748,0.00314885354600847,0.0114620849490166,-0.00209049740806222,-0.000171760548255406,-0.00176538701634854,-0.00624796096235514,0.00305664096958935,-0.000818684522528201,-0.00347462971694767,0.00184621021617204,0.000880991690792143,-0.00247240974567831,0.00164452788885683,-0.00756238074973226,-0.0153708504512906,-0.00267601339146495,-0.00159796664956957,-0.00753547996282578,0.00156732508912683,-0.0108261471614242,-0.00507582724094391
"29",-0.00298407906666398,-0.0036991136148572,0.00269680563360453,-0.00604635896161199,-0.0144833968952298,-0.00471218582242727,-0.0117929195985198,-0.00415359809994698,0.00258701108396053,-0.0078032691963017,-0.00536154536530375,-0.00713210226967931,-0.00283513963222504,-0.00761947082355618,0.00122385763097554,0.00168325763661414,1.79156322701601e-05,-0.00156390422489494,0.000142437071190216,-0.000499802466947585,-0.00790669582784176,-0.0072966911830008,0.00504267076030374,0.0021441753488034,-0.00507958512753248,0.000823246489744633,-0.00745113845914602,-0.0119605138897896,-0.00263626617379487
"30",-0.0115166837349534,0.015219141729176,-0.00925263669341803,0.00238080322742462,-0.0132255293428898,0.0103834206238389,-0.00237792078405619,-0.00268993875943124,0.00643913820385933,-0.00136852310970426,-0.0117565933614969,0.00148022337816656,-0.0056455465964973,0.00366850546561182,0.00242053112015128,0.00357836810871959,-5.3729841056338e-06,0.00205873418599367,-0.0067924028262496,0.000530798395629972,-0.00534920347854495,-0.0019584943074733,-0.00914520211517811,0.000518745975568891,0.00383533537387848,-0.0110079636797309,0.00302858743816614,-0.0256484020501375,-0.0055672163143754
