"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00362613797187805,-0.0234841089695692,-0.0141954366117716,0.0235247798264027,-0.0104251047596335,0.00730337202548981,0.0383650064468384,-0.00866939499974251,-0.0192334018647671,0.00217400561086833,0.000696805655024946,-0.000410118256695569,0.0197737198323011,0.00512325391173363,0.00127492495812476,-0.00292993639595807,0.034685842692852,-0.0238599870353937,0.00670537166297436,0.00686586648225784,-0.0180770810693502,0.00506402086466551,0.000428432365879416,0.012304256670177,-0.00908379349857569,-0.00955040659755468,-0.00086937757441774,0.00970460474491119,-0.00417984835803509
"2",0.00749331805855036,0.0416562706232071,0.0218164771795273,0.0305507052689791,0.0114581668749452,-0.0239275917410851,0.0986800864338875,0.00908867828547955,0.0269146934151649,0.0246769227087498,0.0311933364719152,0.0210010670125484,0.0138077866286039,0.0102407466620207,0.0245929919183254,0.00383275677450001,-0.0111025460064411,-0.0065677878446877,0.00837223697453737,0.00129673245828599,0.00967524480074644,0.00663202255964279,0.020100973546505,0.00680882809683681,0.00162451982032508,0.00858296826481819,-0.0272226594388485,0.0195004176348448,0.0276925712823868
"3",-6.62616148474626e-05,0.0170696396380663,0.0291420426219702,0.039179090410471,-0.0133080938830972,-0.00710913073271513,0.0269000511616468,0.00382302445359528,0.0324781723320484,0.0186335295438766,0.0187482330948114,0.000477125664474443,-0.0146683221682906,0.0127410283312201,-0.00086373754311353,-0.00365293002687395,0.0628881379961967,-0.00326136057265103,-0.00390120130032301,-0.00802148226648569,0.00221559591591358,0.0105141624808311,0.0385466702282429,0.0111068552359939,-0.0261943135410547,-0.00968050584197044,0.00260556908324361,0.0220901072025299,0.0110400905832648
"4",0.00828593410551548,0.0293514356017113,0.0286779403686523,0.00505485106259584,0.00613279873505235,-0.00462688785046339,0.130883261561394,0.00442287744954228,0.0132810920476913,0.0118519123643637,0.0502236820757389,0.00324845081195235,0.0272853225469589,0.0605872794985771,-0.000208197016036138,0.00533015234395862,0.00874803587794304,0.000528493896126747,0.0135950557887554,-0.00582574401050806,-0.00117799593135715,0.00635370798408985,0.00943639036267996,0.0117427781224251,-0.00336817465722561,0.00130593380890787,0.0125816203653812,0.00120228412561119,-0.00855345278978348
"5",0.00760739063844085,0.0161894261837006,-0.0231654159724712,0.0539079010486603,-0.00029953452758491,0.0185845773667097,0.0268350522965193,-0.0140361385419965,-0.00307601178064942,0.00176372623536736,0.00658246036618948,0.00382396788336337,0.00786496140062809,0.0158183574676514,-0.00785598251968622,0.00431167334318161,0.0266207661479712,0.00892733316868544,0.00739558413624763,-0.0125878797844052,0.00184154335875064,-0.00288320961408317,0.00834095757454634,-0.0014511285116896,-0.00986156053841114,-0.00477847643196583,-0.0172006916254759,0.0198489762842655,0.00287477043457329
"6",0.00996062438935041,0.00324953533709049,0.0544150173664093,-0.0103898979723454,0.0216825250536203,0.011189840734005,0.0823571234941483,-0.00841235648840666,-0.0156078971922398,-0.00345381605438888,0.0528565533459187,0.0126790730282664,0.0027618499007076,-0.0159748438745737,-0.00757575826719403,0.00356359407305717,0.00930340588092804,0.00535921892151237,0.010742885991931,-0.0151516264304519,-0.00538626220077276,-0.0133505966514349,0.018130362033844,-0.00695184990763664,0.00190590682905167,0.0241293907165527,-0.000318803708069026,0.0188305228948593,-0.0234470870345831
"7",-0.00701675564050674,-0.0114593291655183,0.0756267532706261,0.0081560742110014,0.00633546244353056,0.0100441472604871,0.102706432342529,0.00608685566112399,0.00764329684898257,0.0245491303503513,0.00294080539606512,-0.00650450959801674,-0.0242501981556416,0.000235715313465334,0.00820153206586838,0.00177922134753317,0.0691692680120468,0.00734470738098025,0.00292412959970534,0.00702795572578907,-0.00257500819861889,0.020585473626852,-0.00132760871201754,0.00759981945157051,0.0101997973397374,0.00220826989971101,0.0114344414323568,-0.00652369670569897,0.0187450218945742
"8",0.000498367648106068,0.0209229737520218,0.00169348949566483,-0.0325222052633762,0.00644326349720359,0.00975214224308729,0.0252096094191074,-0.00337714958004653,0.00499147409573197,0.0221437979489565,-0.00114239274989814,0.000190907056094147,0.00492864241823554,-0.00555425696074963,0.00994768738746643,-0.00214999285526574,0.049878366291523,-0.0175802130252123,0.00771846156567335,0.0174725297838449,0.00675968918949366,-0.00532150221988559,0.00814045872539282,-0.00924216490238905,0.0285759754478931,0.010780512355268,-0.0262903608381748,0.0509386323392391,-0.00848157051950693
"9",-0.00953948218375444,0.00413629086688161,0.00581126008182764,0.0217211823910475,0.0267519596964121,0.00297455070540309,0.154519438743591,0.00415062066167593,-0.00298297521658242,0.0122303394600749,0.0502564571797848,-0.00105729000642896,-0.00927575677633286,0.00214920076541603,0.0112997610121965,0.00382785033434629,-0.00834005419164896,0.00113045575562865,0.0096953371539712,-0.0106119504198432,-0.00566949229687452,0.00521381152793765,-0.0102719590067863,-0.0243205968290567,0.0123855043202639,-0.0111841540783644,0.00574196456000209,-0.0208185110241175,0.00448848167434335
"10",0.0104791326448321,-0.0157214440405369,-0.00482474872842431,0.0427991040050983,-0.00623626867309213,0.0135917542502284,0.0360745117068291,0.00621230853721499,-0.00482295360416174,-0.0117393741384149,0.0156858786940575,0.00633333437144756,0.00583876203745604,-0.00706816138699651,-0.0132342325523496,-0.00016454528667964,0.00976970139890909,-0.0462552197277546,-0.0106028662994504,-0.00268307398073375,-4.29071542384918e-06,0.00146745913662016,0.00431952951475978,-0.000270595628535375,-0.0182692836970091,0.00119799620006233,-0.0173182412981987,-0.000885050045326352,-0.000787537777796388
"11",0.00237776967696846,-0.0122705632820725,-0.00448629911988974,0.0114852609112859,0.00577241135761142,-0.0159058030694723,0.0333703346550465,0.00587073946371675,-0.00201821513473988,-0.000240693450905383,0.0404338985681534,0.0123073579743505,-0.00685416348278522,0.000496060529258102,0.00796552374958992,-0.00329499994404614,0.0376940630376339,-0.0184968151152134,0.0152135984972119,-0.0209210626780987,-0.00223468849435449,-0.00591084314510226,0.00210989126935601,-0.00663493853062391,-4.12116278312169e-05,-0.00137698499020189,0.0184970647096634,-0.0174790658056736,-0.00353868212550879
"12",0.00688752718269825,-0.00963391084223986,0.00774341356009245,-0.0197028946131468,0.00317762861959636,-0.00161927903536707,0.0885546952486038,-0.00588801875710487,0.00264987023547292,0.0122566185891628,-0.00631611561402678,0.00517878169193864,0.00225229328498244,0.00696709798648953,-0.00382598885335028,0.0060112327337265,-0.00712583446875215,-0.000187456113053486,0.00374371651560068,0.00470013218000531,-0.00434688525274396,0.00157742865849286,-0.0112381242215633,-0.00524925999343395,-0.00612431252375245,-0.00863353442400694,-0.00452685076743364,-0.0104354312643409,-0.00598364463075995
"13",-0.00164357130415738,-0.00969791226089001,-0.0110412668436766,0.0124179581180215,0.00230543594807386,-0.00107463472522795,0.00610003806650639,-3.5233179005445e-06,0.00155684712808579,0.0102400686591864,0.0414700955152512,0.000227307915338315,0.0033887280151248,0.00325102964416146,-0.00146119855344296,0.000969930493738502,0.00166080449707806,-0.0159416496753693,-0.00541949737817049,0.00386214652098715,0.00055170594714582,0.0101898489519954,0.00745184672996402,0.00322984694503248,0.0029511614702642,-0.000757803150918335,-0.0139125855639577,-0.0153581677004695,-0.00482117850333452
"14",0.00311810453422368,-0.0148025872185826,-0.0123521611094475,0.0121714640408754,0.00410593906417489,-0.00168403482530266,0.0962586626410484,0.00260584079660475,0.00207912689074874,0.0024295705370605,0.037515677511692,0.00761424377560616,-0.00635516922920942,0.0122429905459285,0.00253622769378126,-0.00335781089961529,0.0131705962121487,0.00217273598536849,0.00252093654125929,0.00593977281823754,-0.00582361919805408,0.00292111514136195,-0.00587181700393558,-0.0019362517632544,-0.011531813070178,-0.00114762654993683,0.020681468769908,-0.00977819971740246,-0.00306587968952954
"15",-0.00299115339294076,0.0126562817022204,-0.00892162043601274,-0.0119035681709647,0.00257613323628902,-0.0157194640487432,-0.0207620970904827,-0.00498283980414271,-0.00026813056319952,-0.0140048516914248,0.00795488245785236,-0.00157839711755514,-0.00135607609990984,-0.0126691348850727,-0.00991739705204964,0.000273718178505078,-0.0170594900846481,0.00200024107471108,0.0062255160883069,-0.00543407863005996,-0.00296464934945107,0.000746312784031034,-0.00465747155249119,0.0028098993934691,0.00262671685777605,-0.00243086903356016,-0.00126479892060161,0.00373531482182443,-0.0224241949617863
"16",-0.00550645915791392,-0.00220390572212636,0.00761839281767607,-0.00916190072894096,0.00826192926615477,-0.013826709240675,0.00804087705910206,0.00116823974531144,-0.00592454057186842,-0.00436764303594828,0.0411170348525047,0.00485373940318823,0.000790663703810424,-0.00898637436330318,-0.00854477286338806,-9.08408474060707e-05,-0.00825418159365654,-0.00216916273348033,0.00272977259010077,0.00601562950760126,0.00210434757173061,-0.000948290980886668,-0.00591691164299846,0.00350523414090276,-0.00324853067286313,0.0112326201051474,0.000968327338341624,-0.00301528768613935,-0.00298805860802531
"17",-0.00702665280550718,-0.00650277500972152,0.0188084729015827,-0.0204090140759945,0.00284637417644262,-0.00639314390718937,0.0795297548174858,-0.00463651679456234,-0.000264150381553918,0.00713264523074031,-0.00136373064015061,0.00304983090609312,-0.0173646677285433,0.00382120278663933,0.00246989703737199,0.000474098342237994,0.00510416738688946,0.00908901542425156,0.00738469278439879,-0.00785757414996624,-0.00251242704689503,-0.00831228960305452,0.00505451206117868,0.00486092641949654,-0.00334311509504914,-0.0078695435076952,-0.0104981064796448,0.00650023575872183,0.00341430539265275
"18",-0.00113760377280414,0.0272948518395424,-0.00929493736475706,0.0204080883413553,0.00242670113220811,0.00183746463153511,-0.049492172896862,0.00118845817632973,-0.00276974262669683,-0.00330429966561496,0.00017621141159907,-0.00453819800168276,0.00538067240267992,0.00653998646885157,0.00489600701257586,0.00243121013045311,0.0111999614164233,0.0113990372046828,0.00376946502365172,0.00615048222243786,0.000416919792769477,-0.000422224460635334,-0.00117865880019963,0.00313654099591076,-0.000980104901827872,-0.000283743604086339,-0.00390886049717665,0.0186857152730227,0.000575663580093533
"19",0.0120098162442446,0.0140751432627439,0.00390656804665923,0.00889713875949383,0.00889851059764624,-0.00659665884450078,0.0766917765140533,0.00207282858900726,-0.0028278031386435,-0.00340210041031241,-0.00290997792035341,0.00230739219114184,-0.00740193529054523,0.0041569541208446,-0.00413299165666103,0.00132335897069424,-0.0110308108851314,0.0123232966288924,-0.00334688229486346,0.00646347366273403,-0.00268264440819621,-0.00320947915315628,0.00169817579444498,-0.00566487479954958,-0.00024541252059862,0.00840031821280718,0.000137066235765815,-0.00484383851289749,0.00160084280651063
"20",0.00682103727012873,-0.00366853410378098,0.00402850145474076,0.00807936862111092,-0.000859907187987119,0.000582289474550635,-0.0248120948672295,0.00420918129384518,0.00215688487514853,0.00815645139664412,0.000237302519963123,-0.000638657598756254,-0.0108812730759382,0.00187488691881299,0.000928450666833669,0.00124563055578619,0.00111257063690573,-0.00256124208681285,0.00688276952132583,0.000976093288045377,0.0008487967425026,7.67319506849162e-05,0.00160055083688349,0.00711055798456073,-0.00695165665820241,-0.00168563099578023,-0.0091110048815608,0.00955148320645094,0.00366088608279824
"21",-0.00552648166194558,0.00648788176476955,0.00303135253489017,-0.0109473783522844,0.00834396574646235,0.00306975096464157,0.0318365395069122,0.00526932021602988,0.00246128207072616,-0.00251804338768125,0.0039409133605659,0.0013945329701528,-0.00138163648080081,0.00424960348755121,0.00103415397461504,-0.00264227204024792,0.00503768073394895,-0.00153983826749027,0.00803116522729397,-0.00105361011810601,-0.00317125581204891,-0.00671297870576382,0.000818380853161216,0.00719086918979883,-0.000883624248672277,-0.00343190087005496,0.00347246951423585,-0.00550046330317855,-0.00157140579540282
"22",-5.17584157933015e-05,0.00696994317695498,0.00237070047296584,-0.00711005181074142,0.00303517398424447,0.00774817075580359,0.00365914287976921,0.00404608435928822,0.000289327086647972,-0.00501776672899723,0.00237095123156905,-0.0033528646454215,0.00193511182442307,0.00982230715453625,0.00452941749244928,0.00409268960356712,-0.0147171365097165,0.00382696511223912,0.000811131962109357,-0.006084687076509,0.00222242949530482,0.000955156632699072,-0.00032159365946427,0.00793230254203081,0.00032767083030194,-0.000183464406291023,-0.0113338753581047,-0.0107187423855066,0.000717319722753018
"23",-0.00367145426571369,-0.0162364616990089,-0.00558610586449504,-0.000276542676147074,0.00798022095113993,0.0169206447899342,-0.0387371703982353,0.000275002443231642,0.00715031707659364,-0.00865034479647875,0.00758686428889632,-0.000919768819585443,0.009183662943542,0.00554879568517208,0.00244644214399159,0.00242477096617222,0.00682579539716244,-0.00254414067603648,0.0110027268528938,0.00859949085861444,-0.00172294862568378,0.00418126629665494,-0.0103398161008954,0.0115794502198696,0.000111473804281559,0.00149742909707129,0.00990370288491249,-0.000335076154442504,0.00186777790077031
"24",0.00911463238298893,0.00574530800804496,0.000492094899527729,-0.0130763798952103,0.00358400074765086,0.00416191248223186,0.0641764104366302,-0.00103936903178692,0.00425223726779222,0.00700018648058176,-0.00403204234316945,0.00455929478630424,-0.000629953457973897,0.0070945299230516,0.00220019114203751,0.000333079864503816,-0.0102320080623031,0.0159626640379429,0.00750234350562096,0.00345466006547213,-0.00143186561763287,0.00291930534876883,0.00141067837830633,-0.00272410153411329,0.00150110677350312,0.000100890392786823,0.00841229967772961,-0.00722913397476077,-0.00770002882927656
