"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00320953130722046,0.0014007433783263,-0.00195948756299913,-0.0108248954638839,0.000943598861340433,-0.00415872596204281,-0.00491921929642558,-0.00632892595604062,-0.00286466628313065,-0.000181866460479796,0.00253549381159246,-0.000280593114439398,-0.00150850194040686,0.00120584922842681,0.0029107762966305,-0.00123829778749496,-0.000672015885356814,0.000867748807650059,0.00263596558943391,-0.0140438582748175,-0.00131211115512997,-0.00271502207033336,-0.000966436346061528,-0.00621427362784743,-0.00321594555862248,-0.00136362202465534,-0.018859475851059,-0.00614995369687676,0.00587113900110126,-0.00091914925724268
"12",-0.00358091597445309,0.00104704720433801,0.00447471160441637,0.00245391810312867,0.000326398992910981,-0.00182171608321369,0.0007092998130247,0.00173898797947913,-2.23968472710112e-05,0.00175045523792505,0.00146998732816428,0.00298272189684212,0.00199808529578149,0.0173755213618279,-0.000426286307629198,-0.00317217316478491,-0.00432217819616199,0.00132597330957651,-0.00472961971536279,-0.00902071967720985,-0.00425026658922434,0.00124275160487741,0.000864976842422038,-0.00554788298904896,0.00761131523177028,-0.00585808884352446,0.00189462839625776,0.00425322074443102,0.0038904685061425,-0.0145495226606727
"13",0.00376731203868985,0.00388825708068907,0.00503796385601163,0.00295881414785981,0.00288115418516099,-0.00293809897266328,0.00814718659967184,0.00286657363176346,-0.000829557655379176,-0.000674800656270236,0.000821404915768653,0.000528501986991614,0.00337523827329278,-0.026354294270277,0.00331188668496907,-0.00805104058235884,-0.00336566241458058,-0.000673714734148234,-0.00237755221314728,-0.0156460348516703,0.00226562935858965,0.0019310264615342,0.00491424882784486,0.00893839169293642,-0.00469558825716376,0.00675053894519806,0.0135958148166537,-0.00345016643404961,-0.00288709532469511,5.29508070030715e-05
"14",0.00115730508696288,0.00213802955113351,0.0183294638991356,-0.00328981038182974,-0.00027960300212726,0.00167796923778951,0.000373895833035931,0.00382980401627719,0.00137599464505911,0.00417576171457767,-0.000116897834232077,0.00428943149745464,-0.00367856328375638,0.011486186645925,0.00435864645987749,-0.00344336521811783,-0.000240478359046392,-0.00568282697349787,-0.00862124841660261,-0.000516888336278498,-0.0006222611409612,-0.000516346539370716,0.00365727674216032,-0.00398619193583727,-0.00695120356976986,0.00201547145843506,0.00641345139592886,0.00364868203178048,0.00134368590079248,-0.00494914408773184
"15",-0.000947797321714461,-0.00640059309080243,-0.00333395623601973,-0.00474768504500389,-0.000561537337489426,0.00591922458261251,0.00210007629357278,-0.00885394494980574,-0.00137229007668793,0.000494488456752151,-0.00226658582687378,-0.000317968835588545,-0.00798378512263298,0.0117120528593659,0.000552742450963706,0.00141073926351964,0.00224866112694144,0.00152181112207472,0.00329093192704022,0.0032067175488919,0.00249768141657114,-0.00515100872144103,0.000627833884209394,-0.00743523146957159,-0.00819853413850069,0.00227156141772866,-0.00162199744954705,-0.00405220035463572,-0.00110944744665176,-0.00170313694979995
"16",0.00201386515982449,0.00330115342512727,0.0130567969754338,0.00644607841968536,-0.00190340192057192,-0.00132362043950707,0.00172769872006029,0.00392145151272416,0.00704905577003956,0.00185854593291879,-0.00528216361999512,-0.0026689360383898,-0.00134323840029538,-0.012694357894361,-0.0013551915762946,-0.00456538889557123,-0.0029654037207365,-0.00022112819715403,0.00521289370954037,0.00723867444321513,-1.52744523802539e-05,0.00237098732031882,0.00127842812798917,0.0012560598552227,0.00163789838552475,-0.00135975331068039,-0.00179009069688618,0.00674291746690869,-0.00522851012647152,-0.00480044772848487
"17",0.000732289743609726,0.00528796250000596,0.00171073363162577,0.00717159127816558,0.000429582025390118,-0.00438802782446146,-0.00179698679130524,-0.0086448797956109,-0.000579899584408849,0.00199019745923579,-0.00466000800952315,0.00408772472292185,0.00229969690553844,0.00277483812533319,0.00208471924997866,-0.00432666763663292,-0.00828218180686235,-0.0103094652295113,-0.0025405059568584,-0.0184873677790165,0.00337407062761486,-0.00111528963316232,0.00249621202237904,0.0014196407282725,-0.000850153039209545,-0.00389433256350458,-0.000425748672569171,-0.00541270896792412,0.00109202554449439,-0.00449784658849239
"18",0.00424478948116302,0.0158857945352793,0.00826523825526237,-0.00396546721458435,-0.00169717671815306,0.0030331932939589,-0.00095013075042516,-0.00232110149227083,-2.81378688669065e-05,-0.00325509416870773,0.00453145429491997,-0.00165334925986826,-0.00455396622419357,0.012630756944418,-0.00164482300169766,-0.0108588375151157,0.000141701777465641,-0.00192468229215592,-0.00458774110302329,-0.00420354353263974,0.0036672477144748,0.00336421723477542,-0.00107179034966975,-0.00639965897426009,0.00636274181306362,-0.0018295927438885,0.00223612738773227,0.00300013623200357,-0.00111239077523351,0.00830735918134451
"19",0.00274368445388973,-0.00151177565567195,0.00168152677360922,-0.00499168410897255,-0.00465782126411796,0.00268259225413203,-0.000802434515208006,0.0016103918896988,0.00153772777412087,6.23614978394471e-05,-0.00254656770266593,-0.000537764804903418,0.00400982890278101,0.00194091757293791,-0.000266502553131431,-0.00274292309768498,0.0027032655198127,0.00155416852794588,0.00770421046763659,0.00653510307893157,0.001725684851408,-0.00137956929393113,0.00107034388929605,-0.00621503964066505,-0.00307678058743477,0.00355799426324666,0.01676238887012,-0.00203426275402308,0.000881231215316802,-0.0203781612217426
"20",-0.00227001775056124,-0.00272375717759132,0.00231447303667665,-0.000638494151644409,0.00165307498537004,-0.000753402360714972,-0.00240843882784247,-0.00611529033631086,0.00207564630545676,-0.000398037140257657,0.000674107868690044,0.00283505162224174,-0.00137919676490128,0.00219770707190037,0.00107402401044965,-0.00289641739800572,-0.00156893546227366,0.00133832567371428,0.00129856867715716,5.94902921875473e-05,-0.00481478963047266,0.00038225157186389,-0.000559578416869044,0.00518145645037293,-0.0140097104012966,0.000823720882181078,0.000367928558262065,0.00399678433313966,0.00120364595204592,-0.0059897918254137
"21",-0.00308724236674607,0.00501328939571977,-0.00598058756440878,0.00492057902738452,0.000329992035403848,-0.00301375496201217,-0.00338331260718405,-0.0173433143645525,0.00167588144540787,0.00174191209953278,-0.000606658577453345,-0.000955392664764076,0.00232178764417768,0.0156304500997066,0.0112322708591819,-0.00319177261553705,-0.0109129128977656,-0.00301802786998451,-0.000926298147533089,-0.0133954593911767,0.00803420227020979,0.00280192284844816,0.00130240293219686,0.0037822553422302,-0.00070203747600317,-0.00505123939365149,-0.00230164383538067,-0.00186407170258462,0.00453762989491224,-0.00375074148178101
"22",0.000498677196446806,0.00405779527500272,0.00468378840014338,-0.00527834706008434,-0.000410028151236475,0.00528870057314634,0.00082029087934643,-0.00467284396290779,0.00409587239846587,0.0066949212923646,0.00390949938446283,-0.000417681236285716,-0.00144420901779085,-0.00145844102371484,0.00242547295056283,0.00425131246447563,-0.000516061147209257,-0.0124699771404266,0.00182471377775073,-0.00488331308588386,-0.00133202702272683,-0.00253662210889161,-0.00106248434167355,-0.00269632018171251,0.00403195945546031,0.00471888529136777,0.00658981315791607,0.00173040141817182,-0.00340585084632039,0.00731944711878896
"23",0.00322685088030994,-0.00430159131065011,-0.000550588825717568,0.00297089596278965,0.000891156436409801,0.000846989278215915,0.00185249967034906,0.0045985234901309,0.00541261397302151,-0.00363190402276814,-0.00606599356979132,0.000778449873905629,-0.00189718522597104,0.00841363333165646,0.00134189648088068,-0.00754830287769437,0.00261175842024386,0.00119706941768527,0.00993626192212105,-0.000196138178580441,0.000745640078093857,1.3641636542161e-05,-0.00101691065356135,0.012616166844964,0.00723488721996546,0.0039706458337605,0.00904067233204842,0.000574280275031924,0.00490146083757281,-0.00262995925731957
"24",0.0140362763777375,-0.00353778130374849,0.000172198779182509,0.00605759723111987,0.000338433601427823,-0.00218521128408611,0.0041870353743434,-0.0121052926406264,0.00202239817008376,0.0025380258448422,-0.00223044469021261,0.00096127565484494,-0.00540101481601596,0.0027201734483242,0.00107312167529017,-0.00389017094857991,-0.00241084629669785,0.000453747779829428,-0.00128615880385041,-0.00191252469085157,-0.00211286940611899,0.00267689814791083,0.00102614099159837,0.00120622117538005,-0.00204852246679366,-0.000668710446916521,0.00539832701906562,-0.00342963472940028,0.00725140096619725,0.000672132708132267
"25",0.000103536061942577,0.00310818664729595,0.00134910584893078,-0.00136346637737006,0.000848298252094537,-0.00106687447987497,0.00221668044105172,-0.00507863145321608,0.0169673897325993,0.000891322444658726,0.000747562444303185,0.000493186817038804,0.00208477606065571,0.00303469365462661,-0.000260547793004662,-0.00241473712958395,-0.0067718680948019,0.000679738004691899,-0.00497617479413748,-0.0216449219733477,0.00290705868974328,-0.000488112040329725,0.0010144286789,0.00930203497409821,0.00455500278621912,0.00402785977348685,-0.000825135386548936,0.000999280367977917,0.00635067233815789,-0.00785748567432165
"26",0.00807713996618986,-0.0214745998382568,0.00533395539969206,-0.0044662426225841,0.00142875453457236,3.14075041387696e-05,0.00298258778639138,-0.00660366797819734,-0.00313156959600747,0.00771614676341414,-0.000222922040848061,0.00149129144847393,-0.0017605684697628,0.0036789458245039,-0.000573326833546162,-0.00957317464053631,0.00050068338168785,0.00918131321668625,0.00168416311498731,0.00961153116077185,-0.00133149547036737,-0.000817497028037906,-0.00113174575380981,-0.00105943612288684,-0.00928546767681837,0.00480868760496378,-0.00561343459412456,-0.00120468495879322,0.00442908843979239,0.00185502972453833
"27",-9.69379470916465e-06,-0.0124552566558123,0.000600556959398091,0.00662004807963967,0.00184046162758023,-2.87399452645332e-05,-3.76116213374189e-06,-0.00253242906183004,0.00248318607918918,-0.00612212670966983,0.00284644006751478,0.00317344954237342,-0.00235442142002285,-0.00714309699833393,0.00394247006624937,-0.000761370873078704,0.00643692445009947,-0.00595985166728497,0.0123055698350072,0.0124127715826035,-0.000659239361993968,0.0077554858289659,0.000526308082044125,0.000338845624355599,0.000416873052017763,0.00501603074371815,-0.00407949788495898,0.00844769459217787,0.00105475343298167,0.00728623848408461
"28",-0.00377206318080425,-0.000838140316773206,0.00598624907433987,0.0137337381020188,0.0030029034242034,0.00379701494239271,0.00373079860582948,-0.000214287589187734,0.0043615666218102,-0.00366227538324893,-0.000737430586013943,-0.000630425929557532,0.00216389843262732,0.00601862603798509,0.00202983594499528,-0.00133604556322098,0.000630899972748011,-0.00412080436944962,0.00145767629146576,-0.000235012339544483,0.0018942243186757,-0.000103515390946995,0.00131216458976269,-0.00207593035884202,0.000864619039930403,0.00103807379491627,0.00174306670669466,-0.00463490933179855,-0.00227760383859277,-0.00398992467671633
"29",0.0080000339075923,0.00116148102097213,0.00581180956214666,-0.0038492192979902,0.00244218716397882,-4.98021181556396e-05,0.00556603213772178,0.00423936219885945,0.00527920247986913,0.00244955322705209,-0.000842149078380316,0.00194592331536114,0.00306962081231177,-0.00112618564162403,0.000735983077902347,-0.00857175141572952,-0.00374100939370692,0.000248468451900408,-0.00503979856148362,-0.0126260844990611,0.00500718085095286,-6.12642834312283e-05,0.000741176365409046,-0.00144658982753754,0.00215606787241995,0.00288906204514205,-0.00102907861582935,-0.00102512049488723,-0.000512394297402352,-0.000502108363434672
"30",0.00123729452025145,0.00485872896388173,0.00830925907939672,0.00328787881880999,0.00103112787473947,-0.000320805178489536,0.00614811107516289,-0.000863725377712399,0.00720512680709362,-0.000732287880964577,-0.00450839987024665,0.00195104978047311,0.00249587395228446,-0.00177314097527415,0.000503191258758307,0.00273160077631474,-0.00130173878278583,0.00270481570623815,0.0093094427138567,0.0030663141515106,0.00185426243115216,0.00324894534423947,0.000362666323781013,-0.00353315263055265,-0.000969684566371143,0.000250211509410292,0.00390118244104087,0.00148018775507808,-0.00446003722026944,0.00253477087244391
