"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000753289670683444,-0.0103912027552724,-0.0112052727490664,-0.0160973034799099,0.00657849293202162,-0.00444469973444939,0.00356751354411244,-0.00333375087939203,-0.000960723729804158,0.0110422158613801,-0.000908684334717691,-0.00164709019009024,0.0015044363681227,0.00970047432929277,-0.00262730428948998,0.00371053908020258,-0.00325949327088892,0.000229916084208526,-0.000860248983372003,0.00864432938396931,-0.00118746713269502,0.000743325857911259,-0.00240758899599314,0.0045576342381537,-0.00843080878257751,0.00076162739424035,0.00535829551517963,0.000414324342273176,0.00670028990134597,0.0181410498917103
"2",-0.00944837182760239,-0.0075881346128881,0.00908164866268635,-0.00420602224767208,0.00993781909346581,-0.00655238050967455,0.0314381457865238,0.00932005234062672,0.0166841838508844,-0.00333213876001537,-0.00241807987913489,-0.00105915893800557,0.0252924188971519,0.00108955800533295,0.011471014469862,1.71369993040571e-05,0.00361243425868452,-0.000156290901941247,0.0247677210718393,-0.00788271985948086,0.000527678988873959,-0.00217768829315901,-0.0012564598582685,-0.000521885987836868,0.0126373758539557,0.00609272532165051,0.00215763901360333,0.00589746795594692,0.0121796131134033,0.0425084643065929
"3",-0.00796946976333857,0.00883773434907198,0.0141318654641509,0.0139598473906517,-0.00504264188930392,0.0145227760076523,-0.0228598713874817,0.00711209140717983,0.00464903376996517,0.00784792192280293,0.00374698359519243,-0.00752135273069143,0.0186633635312319,0.00301578314974904,0.0120371039956808,-0.000678501091897488,0.00994776003062725,0.00447387807071209,0.00598896387964487,-0.00285156560130417,0.00436382601037621,0.00421178294345737,-0.00240413914434612,-0.00704544549807906,-0.00228670053184032,0.0179851576685905,0.0198262743651867,0.00840284302830696,-0.000636354845482856,0.00732210697606206
"4",0.00597378518432379,0.002329021692276,0.00165730330627412,0.0155907263979316,0.00171975640114397,0.000885873159859329,0.0154964402318001,0.0190531928092241,-0.00214037718251348,0.00449102511629462,-0.00024575661518611,-0.00126231706235558,0.000926802342291921,-0.00262319203466177,0.00768677843734622,-0.00922071468085051,0.0136975143104792,0.00113301922101527,0.00572965061292052,0.011029776185751,-0.00252682669088244,0.0205524154007435,0.0362040475010872,0.00473731569945812,0.000955188763327897,-0.00331595353782177,-0.0116753578186035,-0.00500726141035557,0.0149734988808632,0.00528005277737975
"5",-0.000104536535218358,0.00215933471918106,0.0207255017012358,0.00744826905429363,-0.00043622704106383,-0.00322831305675209,-0.00733021181076765,0.00016465135558974,0.0126715330407023,0.00476194219663739,-0.00783121958374977,-5.46458868484478e-05,0.00288925319910049,-0.00252256891690195,-0.0138665540143847,0.00786116812378168,0.00682513741776347,0.00480970460921526,0.000670416106004268,-0.00519830128178,5.14337298227474e-05,-0.00629785656929016,0.0131352804601192,0.0098177008330822,0.00367422262206674,-0.00154460174962878,-0.00226188194938004,0.00545754795894027,0.00323996134102345,0.0189382955431938
"6",0.00835359282791615,0.0139598110690713,0.0159418936818838,-0.0016102542867884,0.000373404967831448,-0.008619274944067,0.00271143764257431,-0.00294425617903471,0.00894380547106266,-0.0172050166875124,0.0136502534151077,0.0069190664216876,-0.00549594359472394,0.0062300618737936,0.00421433849260211,-0.00354488636367023,0.00110156764276326,0.00140407937578857,0.00626702327281237,-0.00158142019063234,0.0106797199696302,0.0051440098322928,-0.0082725565880537,0.00295051094144583,-0.00392554048448801,0.00414252234622836,0.00566684082150459,-0.00928681157529354,0.00755385588854551,0.00154395226854831
"7",-0.00837738811969757,-0.00250928313471377,-0.000146884864079766,0.0082493145018816,-0.00436961743980646,-0.011172235943377,-0.00538177089765668,-0.00325467088259757,0.00688152387738228,-0.000210372090805322,-0.00458245910704136,-0.00178153871092945,0.00670746620744467,0.00240815710276365,0.00747067434713244,-0.00452225795015693,0.0209174808114767,-0.00724344095215201,-0.00538739655166864,0.0020663239993155,0.000420969241531566,0.00238575204275548,-0.00916295498609543,-0.00040459624142386,0.0112102823331952,0.0285127274692059,-0.00860110390931368,-0.017879031598568,-0.000696121715009212,0.00408702623099089
"8",0.0055262316018343,-0.0171007160097361,-0.00449566496536136,-0.00347527931444347,-0.0023790025152266,-0.00337599008344114,0.00386911514215171,0.00828168075531721,0.00708579272031784,0.0085849417373538,-0.00726570468395948,0.0116633391007781,0.00673978356644511,0.00400445237755775,-0.00339979911223054,0.00765048619359732,0.00517007522284985,0.000379992707166821,0.00548219680786133,-0.00303050875663757,-0.00516227865591645,-0.00122718245256692,0.0153921330347657,-0.0027067803312093,-0.00756995985284448,0.00836253818124533,-0.0056677502579987,0.010566252283752,0.00374894705601037,0.00484951538965106
"9",0.00835917424410582,-0.00575089314952493,0.00141180492937565,0.0112625118345022,0.00328295957297087,0.00823112018406391,-0.0051393024623394,0.00818995945155621,0.000919666606932878,0.0170570891350508,0.00132655119523406,-0.0037395260296762,0.00402367115020752,0.00166247575543821,-0.00216262345202267,0.0127898650243878,-0.00166676030494273,0.00124220410361886,0.0110556669533253,0.00127875222824514,0.00193221704103053,-0.000137477603857405,0.0214690621942282,0.00187625933904201,-0.00591397890821099,-0.015452922321856,0.0108989262953401,0.00243477988988161,0.011695496737957,0.00312308710999787
"10",-0.00497562158852816,-0.0104751288890839,-0.0259267073124647,-0.00160463852807879,-0.00140080833807588,0.00392297562211752,0.0362070389091969,0.000609374546911567,-0.00226462772116065,0.00128591107204556,-0.00797846261411905,0.00349659146741033,-0.000890459283255041,0.00490687740966678,0.00163436681032181,0.00902375858277082,0.000373964838217944,0.00223306892439723,0.00368444179184735,-0.00511490646749735,-0.00197512353770435,-0.000296024954877794,0.0296776611357927,-0.00836780853569508,0.00533248204737902,0.00955398939549923,0.00431035272777081,0.00685688108205795,-0.0114921629428864,0.0033150112722069
