"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000414046546211466,0.0142148043960333,-0.000834517588373274,0.0165459588170052,0.00351035059429705,0.00394263071939349,0.00530088972300291,0.000142770280945115,-0.00448386045172811,0.00394741585478187,0.00659162271767855,-0.00803818926215172,0.0024755357299,0.00665344065055251,0.00481527904048562,-0.00618674466386437,0.00791861582547426,0.0083945682272315,-0.00495368521660566,0.00339710945263505,-0.00863196607679129,0.00962445605546236,-0.011257384903729,-0.00957661401480436,0.000667440006509423,-0.00129379436839372,0.00204899767413735,0.0111895930022001,0.00972899235785007,0.00871441606432199
"2",0.00600014673545957,0.00337814912199974,-0.00707470485940576,0.0065052448771894,0.00233561918139458,0.00661427993327379,-0.0155708910897374,0.00416126055642962,-0.00147988612297922,0.00947457551956177,-0.00473160482943058,-0.00220561609603465,0.0366137772798538,0.0145282121375203,0.00577268982306123,0.0105462409555912,0.00130201678257436,0.0106559209525585,0.00188795768190175,0.00441433023661375,-0.00192725635133684,-0.006209138315171,-0.0166117567569017,-0.0111342938616872,0.0116306692361832,-0.00281697348691523,0.000672045978717506,0.00568916043266654,-0.00592217082157731,0.020008509978652
"3",0.0227990355342627,-0.00861327908933163,-0.00779859349131584,-0.00754896970465779,-0.00258405925706029,-0.000478810776257887,0.0207668710500002,0.00099305750336498,-0.0013864062493667,-0.00759322941303253,-0.00355994841083884,-0.00144440797157586,0.0077806836925447,-0.0012555317953229,0.00284960144199431,-0.00640609720721841,0.000816939456854016,0.00405840063467622,-0.00714496104046702,-0.00779822003096342,0.00488058384507895,-0.0157424658536911,-0.0181145332753658,-0.00883749034255743,0.0165901556611061,-0.00377743388526142,-0.00277629634365439,-0.00908233225345612,-0.00742562115192413,-0.0267973281443119
"4",-0.0170644838362932,-0.00422816257923841,0.000107123858470004,-0.0046922592446208,-0.00422951905056834,0.00342168821953237,-0.00955983810126781,-0.00345558766275644,-0.00082642346387729,0.00146190647501498,-0.0101649481803179,0.0024222144857049,-0.00447776820510626,-0.000701691373251379,0.00488903326913714,0.0236917529255152,0.00716499937698245,-3.18622442136984e-05,0.00265246792696416,-0.000728869519662112,-0.0112934149801731,-0.0101651940494776,3.03027718473459e-05,0.0167312249541283,0.00240345834754407,-0.00235852599143982,-0.00508330995216966,-0.0023030994925648,-0.0123483939096332,-0.00042200754978694
"5",-0.00118433148600161,-0.00152850232552737,0.0131167601794004,0.00272468663752079,0.00170184869784862,-5.10986137669533e-05,0.00549475289881229,0.00417917920276523,-0.00294551905244589,-0.00711270747706294,0.00563914328813553,0.00834202393889427,0.00876300130039454,0.00531790917739272,-0.00736420135945082,0.00447855470702052,-0.00716356001794338,-0.00603313790634274,-0.00424797413870692,0.00269478466361761,-0.00167106906883419,-0.00268697855062783,0.00698047270998359,0.00858414359390736,0.00792662333697081,-0.00196626898832619,0.00016291401698254,-0.00410297373309731,0.00748354569077492,0.00394462421536446
"6",0.0100801503285766,0.0134878298267722,0.002728839404881,-0.00732785044237971,0.00293203839100897,0.00389081705361605,0.00826659891754389,0.000278095278190449,-0.00120483234059066,0.00138190120924264,-0.00239207781851292,-0.00243133609183133,0.00320153450593352,-0.00244266516529024,-0.00869785808026791,0.000410135136917233,-0.00189615809358656,0.0112181669101119,-0.00908298045396805,0.00479088397696614,-0.00691915908828378,0.000967107131145895,0.00879322178661823,0.00884069874882698,0.00591356726363301,-0.000988233019597828,-0.0114520164206624,0.0034789084456861,-0.00262589519843459,0.00587743567302823
"7",-0.00200499384663999,-0.00227604014798999,0.00324247172102332,0.0130568770691752,0.00147111364640296,0.0129839917644858,0.00395664246752858,-0.00708607072010636,0.000428365368861705,-0.00295806559734046,-0.000396135001210496,0.00844499375671148,0.0157047510147095,0.000339885649736971,-0.000283782632322982,0.0108936782926321,0.00573091488331556,0.00835010036826134,0.00675117922946811,-0.00297108571976423,-0.00410942966118455,0.00345264701172709,-0.0173841807991266,0.00945210549980402,0.000687532301526517,0.00506315100938082,0.00964912865310907,-0.00682241795584559,0.00320264394395053,0.00453517679125071
"8",-0.00107731274329126,-0.00821221712976694,-0.00948432087898254,-0.010422914288938,0.00237178453244269,4.3538209865801e-05,0.0159390605986118,0.00249942508526146,-0.00440083630383015,0.00511537166312337,-0.00363376899622381,0.00634925626218319,-0.000165258737979457,0.00513423327356577,0.00305255386047065,0.00202387338504195,0.00136755011044443,-0.0109455399215221,-0.00702091213315725,-5.32216763531324e-05,0.00751057220622897,0.00296902051195502,-0.0139684528112411,0.000433611712651327,-0.00539442431181669,0.00713958777487278,-0.00579291488975286,-0.00353640923276544,0.0031492505222559,0.00949223712086678
"9",0.00176966038998216,0.0060982252471149,0.0113738933578134,-0.00720557849854231,0.00117183709517121,0.00819541700184345,-0.00550331640988588,0.00087036204058677,-0.00814303755760193,-0.00381458015181124,-0.00534439319744706,0.00106244103517383,0.00843447353690863,-0.000389153428841382,-0.00197953986935318,0.0103089269250631,0.0213288757950068,-0.00671204784885049,-0.0113809090107679,-0.00624141981825233,-0.0141125675290823,-0.00605063745751977,-0.00364346313290298,0.00363573664799333,-0.00659255823120475,0.00657435739412904,0.00179228326305747,-0.00705142505466938,-0.00110893358942121,0.00227455329149961
"10",0.0117407254874706,-0.0117543032392859,-0.0140252886340022,-0.00200836057774723,-0.00112479610834271,0.00613484112545848,-0.00336548243649304,-0.0026665055193007,-0.00428440514951944,-0.00487747974693775,0.00800439342856407,0.00503231631591916,-0.00198561558499932,0.000232141072046943,0.00199830112978816,-0.00517900241538882,0.00129460531752557,0.000615769939031452,0.00689295260235667,-0.00201154872775078,0.0044407807290554,-0.0071777175180614,-0.00122520548757166,-0.010753677226603,0.000657344935461879,0.000143373545142822,-0.00349737238138914,0.00281997886486351,-0.00531794596463442,-0.0166239384561777
