"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",-0.000312597692679277,0.00253324365922312,0.000158201177959192,-0.00105388253260974,-0.00120154751456513,2.90490758704604e-05,0.0015551626589906,-0.00106157661008572,-6.75735976248851e-05,0.00238434951659147,0.000360297058063231,-0.00108360689732625,-0.000623118037547839,-0.00179320658721911,0.000389542514724618,-0.000955699365823609,-0.000464176759951645,-0.00155763349325871,0.000104782715377335,0.000430726272430307,-0.000278188281874559,-0.00110354474192733,-0.000477795283392309,-0.00023687161655419,0.000657713415546871,0.000181639702224789,-0.000143871748857238,8.18095982525465e-05,0.00222330158891125
"17",-0.000312600108368134,0.00253317382344452,0.000158530032350995,-0.00105147408552916,-0.00115843333300063,2.90490920895101e-05,0.00175791923355453,-0.00106158095577737,-6.76149428413014e-05,0.00238435578865822,0.000360303508404736,-0.00108359081762845,-0.000623120103897149,-0.00179320658721915,0.000389521132201732,-0.000818453881649726,-0.000464176759951645,-0.00155763296047822,0.000104782711739341,0.000430727065422863,-0.000264992256177546,-0.00110351030983962,-0.000477795102706127,-0.000236871678519776,0.000657713416977884,0.000181639702221625,-2.67094138221865e-05,8.18174639562023e-05,0.00226010705424445
"18",-0.000312601234119583,0.00253321133701806,0.000158714339846426,-0.00104986369788684,-0.00119389540534442,2.90490896211305e-05,0.00157898766474779,-0.00106158244274188,-6.75915793592939e-05,0.00238435739940984,0.000360301461170716,-0.0010835982790376,-0.00062311996899746,-0.00179320658721914,0.000389529542780361,-0.000935915333445993,-0.000464176759951645,-0.00155763291373271,0.000104782714272241,0.000430726717410404,-0.000254102734267454,-0.00110352210497164,-0.000477795033611342,-0.000236871613886255,0.000657713417850852,0.000181639702222133,-0.000136172127444276,8.1812571068419e-05,0.0022298959925451
"19",-0.000312601758738635,0.00253319118575172,0.000158817635571581,-0.00104878692589568,-0.00116472732234424,2.90490889227221e-05,0.00173689379609778,-0.00106158131238748,-6.75963984622015e-05,0.00238435583816426,0.00036030251389211,-0.00108359479365965,-0.000623119681911221,-0.00179320658721915,0.000389524557559828,-0.000835386031945578,-0.000464176759951645,-0.00155763296516573,0.000104782714084947,0.00043072687013904,-0.000245116567585713,-0.00110352006406714,-0.00047779500650542,-0.000236871621216069,0.000657713418129103,0.000181639702222051,-3.39030350151201e-05,8.18118194152403e-05,0.00225469416424974
"20",-0.000312602003219906,0.00253320201050346,0.000158875527991043,-0.00104806695146813,-0.0011887185092484,2.90490892799151e-05,0.00159754249834807,-0.00106158129132168,-6.75989394386169e-05,0.00238435598194122,0.000360302177455065,-0.00108359641396374,-0.00062311978576002,-0.00179320658721915,0.000389526552474757,-0.000921423964438445,-0.000464176759951645,-0.0015576330065172,0.000104782713915397,0.0004307268031126,-0.000237701072905296,-0.00110351920563292,-0.000477794996048395,-0.000236871627909866,0.000657713418186455,0.000181639702222064,-0.000129451253405389,8.18129898541137e-05,0.00223433905968531
"21",-0.000312602117152277,0.00253319619570884,0.000158907973982647,-0.00104758554669479,-0.00116898539845438,2.90490892513787e-05,0.00172051925686812,-0.001061581503745,-6.7596195546746e-05,0.00238435622031898,0.000360302349276745,-0.0010835956580969,-0.000623119801167154,-0.00179320658721915,0.00038952538950664,-0.000847788459991847,-0.000464176759951645,-0.00155763302598906,0.000104782713962835,0.000430726832527802,-0.000231581715978674,-0.00110352029788043,-0.000477794991969772,-0.000236871625354956,0.000657713418190884,0.000181639702222062,-4.01822296894211e-05,8.18129315143292e-05,0.00225104715763558
"22",-0.000312602170246671,0.00253319931927871,0.000158926158442391,-0.00104726365949029,-0.00118521617820802,2.9049089229965e-05,0.0016119929397083,-0.00106158146022286,-6.75973130839954e-05,0.00238435612896426,0.000360302293994361,-0.00108359600982763,-0.000623119780357511,-0.00179320658721915,0.000389525862287458,-0.000910809355055248,-0.000464176759951645,-0.00155763303250707,0.000104782713967543,0.000430726819618656,-0.000226531947781968,-0.0011035196252818,-0.000477794990390345,-0.000236871625090263,0.000657713418188529,0.000181639702222062,-0.000123584712011678,8.18126956342332e-05,0.00223733263525461
"23",-0.000312602194989549,0.00253319764137022,0.000158936349981001,-0.00104704843235056,-0.00117186611840987,2.90490892372105e-05,0.00170776682135873,-0.00106158143089632,-6.75972651548207e-05,0.00238435611171047,0.000360302322040655,-0.00108359584586038,-0.000623119783913032,-0.00179320658721915,0.000389525590836362,-0.000856872966020629,-0.000464176759951645,-0.00155763303381775,0.000104782713962804,0.00043072682528396,-0.000222364817290076,-0.00110351992247979,-0.000477794989775837,-0.000236871625487175,0.000657713418187156,0.000181639702222062,-4.5663236364719e-05,8.18127516139717e-05,0.00224858993843167
"24",-0.000312602206520144,0.00253319854270352,0.000158942061861403,-0.00104690452255537,-0.00118284674287198,2.90490892372013e-05,0.00162324689433599,-0.0010615814454373,-6.75970289626588e-05,0.00238435613273839,0.000360302312957887,-0.00108359592219822,-0.000623119786172289,-0.00179320658721915,0.000389525702797585,-0.000903034386913924,-0.000464176759951645,-0.0015576330336786,0.000104782713963324,0.000430726822797686,-0.000218926050229855,-0.00110351983058788,-0.000477794989537486,-0.000236871625427032,0.000657713418186726,0.000181639702222062,-0.000118463903658285,8.18127909614057e-05,0.00223934959660277
"25",-0.000312602211893595,0.00253319805852824,0.000158945263103039,-0.00104680829849561,-0.00117381501453135,2.90490892366339e-05,0.00169783526791787,-0.00106158144758238,-6.75971886983826e-05,0.00238435613001105,0.000360302317536198,-0.00108359588662448,-0.000623119784961721,-0.00179320658721915,0.000389525639404913,-0.00086352716707538,-0.000464176759951645,-0.00155763303338348,0.000104782713963609,0.000430726823888811,-0.00021608833758384,-0.00110351984047936,-0.000477794989444848,-0.000236871625389536,0.000657713418186639,0.000181639702222062,-5.0447517746897e-05,8.18127718760243e-05,0.00224693435431711
"26",-0.000312602214397713,0.00253319831861595,0.00015894705724915,-0.00104674395909701,-0.00118124374658011,2.90490892367672e-05,0.00163201143595818,-0.00106158144443162,-6.75971446738741e-05,0.00238435612701855,0.00036030231604409,-0.00108359590319078,-0.000623119784953602,-0.00179320658721915,0.000389525665900844,-0.000897339393587622,-0.000464176759951645,-0.00155763303320925,0.000104782713963513,0.000430726823409961,-0.000213746622393384,-0.00110351985184728,-0.000477794989408892,-0.000236871625406341,0.000657713418186633,0.000181639702222062,-0.000113994033519778,8.18127671175949e-05,0.0022407085511325
"27",-0.000312602215564675,0.00253319817890287,0.000158948062784075,-0.00104670093910573,-0.00117513350302967,2.90490892367806e-05,0.00169010060784635,-0.00106158144474039,-6.75971342565937e-05,0.00238435612832965,0.000360302316791514,-0.00108359589547227,-0.000623119785146858,-0.00179320658721915,0.000389525651089501,-0.000868401223137071,-0.000464176759951645,-0.00155763303313934,0.000104782713963508,0.000430726823620109,-0.000211814210371006,-0.00110351984093959,-0.000477794989394924,-0.000236871625407228,0.000657713418186637,0.000181639702222062,-5.46236389778809e-05,8.18127720213126e-05,0.00224581888250409
"28",-0.000312602216108498,0.0025331982539535,0.000158948626339339,-0.0010466721741547,-0.00118015927001158,2.9049089236767e-05,0.00163883723119092,-0.00106158144525051,-6.759715128829e-05,0.00238435612850094,0.000360302316546419,-0.00108359589906719,-0.000623119785092553,-0.00179320658721915,0.000389525657355966,-0.000893167936110614,-0.000464176759951645,-0.00155763303311992,0.000104782713963517,0.000430726823527883,-0.00021021956033011,-0.00110351984707632,-0.0004777949893895,-0.000236871625404821,0.000657713418186639,0.000181639702222062,-0.000110092356738246,8.1812772116064e-05,0.00224162416481818
"29",-0.000312602216361929,0.00253319821363804,0.000158948942185688,-0.001046652940715,-0.00117602550127596,2.90490892367691e-05,0.00168407688086566,-0.00106158144507995,-6.75971430756157e-05,0.0023843561282202,0.000360302316668447,-0.00108359589739242,-0.000623119785077693,-0.00179320658721915,0.000389525653893839,-0.000871971362105978,-0.000464176759951645,-0.00155763303311786,0.000104782713963515,0.000430726823568357,-0.00020890363560832,-0.00110351984456025,-0.000477794989387394,-0.00023687162540528,0.00065771341818664,0.000181639702222062,-5.82689071263728e-05,8.18127710649977e-05,0.00224506731853661
"30",-0.000312602216480032,0.00253319823529457,0.000158949119202785,-0.00104664008043925,-0.00117942558807292,2.90490892367697e-05,0.00164415313732356,-0.00106158144502426,-6.75971441743566e-05,0.00238435612826713,0.000360302316628192,-0.0010835958981725,-0.000623119785090532,-0.00179320658721915,0.000389525655375071,-0.000890112435166984,-0.000464176759951645,-0.0015576330331195,0.000104782713963515,0.000430726823550595,-0.000207817718429623,-0.00110351984524635,-0.000477794989386576,-0.000236871625405485,0.00065771341818664,0.000181639702222062,-0.000106686646676022,8.18127712396804e-05,0.00224224107171468
