"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000601333779536204,-0.000563844098591937,0.000652813632133463,-0.000549884419283186,-0.000396652293662211,0.000653421712237564,-0.00189637560035435,0.000489441629481383,0.00126059243511466,-0.00293390251583286,0.00122341688802926,-0.000489498550888917,0.00141588546110269,0.000177375326135338,0.0011457650295673,-0.000241434292045501,0.00105330797721954,0.000324503629335842,0.000796045501985752,0.000480563757044296,0.000276191088932927,0.000870029013837957,0.000930365782098903,0.00135039429586909,0.000401340059488139,0.00226663743642855,0.000271063267965732,0.000202799404436892,0.00111772354089062,0.000521331492470162
"T+12",0.000601334197078213,-0.000563844088746321,0.000678897403468455,-0.000475808830186301,-0.000454342128311225,0.000653356664730889,0.00282680365246288,0.000489663601701092,0.00126059647772361,-0.00293390251606466,0.00318893928594661,-0.000491403492792058,0.00136777500215927,0.000177373703933193,0.00118380769958382,-0.000242096624891646,0.00105330716736511,0.000324504267685091,0.00126146623990543,0.000480563662800963,0.000277771779843281,0.000869936815992256,0.000930365774422334,0.00134818698971172,0.00162926893782921,0.00226663120097435,0.000271064930298941,0.000202782391077133,0.00111776237811558,0.000521331224122747
"T+13",0.000601334091941752,-0.000563844107181519,0.000659399950869759,-0.0004092920726375,-0.000405124845991119,0.000653346484274393,-0.00182161311749596,0.000489555725854649,0.00126059815374034,-0.00293390251609263,0.00137828462457715,-0.000492598650937745,0.00132165148575449,0.000177373225641311,0.00115455578193102,-0.000241680227580031,0.00105330733606359,0.000324504422719135,0.000843005922853236,0.000480563673552131,0.000278609160222371,0.000869895967503608,0.000930365773212184,0.00134953445837696,0.000411142048334364,0.00226662923898557,0.000271064310207829,0.000202787897808344,0.00111777864441526,0.000521331272540822
"T+14",0.000601334117412436,-0.000563844106735282,0.000673974172248875,-0.000349562827298402,-0.000447113887793503,0.000653336628394393,0.00275322457352138,0.000489608152572804,0.00126059884859654,-0.00293390251609601,0.0030462739114012,-0.00049334849164992,0.00127743285196358,0.000177373084651423,0.00117704827996504,-0.000241942009435075,0.00105330730795187,0.000324504460150553,0.00121924407186679,0.000480563673851876,0.000279052767432447,0.000869877869477481,0.000930365773032337,0.00134871188476263,0.00161954519372545,0.00226662851016739,0.000271064541521637,0.000202786123068412,0.00111778480573473,0.000521331272823321
"T+15",0.000601334111065163,-0.000563844107600804,0.000663080034784902,-0.000295928481905654,-0.000411291519137771,0.000653334393091254,-0.00174919871055507,0.000489582673700558,0.00126059913667549,-0.00293390251609641,0.00150970908746313,-0.000493818940766356,0.00123504042990332,0.00017737304308738,0.00115975326111241,-0.000241777431668315,0.00105330731115653,0.000324504469216746,0.000880967922361582,0.000480563673410147,0.000279287770975638,0.000869869851101266,0.000930365773004477,0.00134921403176496,0.000420788172281519,0.00226662827327706,0.000271064455234676,0.000202786696527923,0.00111778729480213,0.00052133127055626
"T+16",0.00060133411261454,-0.000563844107580605,0.00067122333300967,-0.000247767099832647,-0.000441852876125747,0.000653332841659782,0.00268195640316562,0.000489595056191818,0.00126059925610953,-0.00293390251609646,0.00292520466457165,-0.000494114099948249,0.00119439879776624,0.000177373030834603,0.00117305181410604,-0.000241880898890316,0.00105330731118065,0.000324504471408893,0.00118511239474986,0.000480563673518014,0.000279412265492453,0.000869866298539418,0.000930365773000286,0.00134890749189113,0.00160997607032858,0.00226662818757697,0.000271064487422341,0.000202786511520757,0.00111778825941428,0.00052133127110051
"T+17",0.000601334112230573,-0.000563844107621242,0.000665136269559552,-0.000204520208196383,-0.000415779878275641,0.00065333240222282,-0.00167905863318066,0.000489589038419365,0.00126059930562543,-0.00293390251609647,0.00162123902797803,-0.000494299282446444,0.00115543564863505,0.000177373027222533,0.00116282623914559,-0.000241815850820705,0.00105330731103101,0.000324504471939429,0.000911655752241518,0.000480563673504072,0.000279478217198988,0.000869864724567913,0.000930365772999642,0.00134909462174317,0.000430280909787879,0.0022666281591308,0.000271064475415367,0.00020278657126378,0.00111778864335353,0.000521331271069674
"T+18",0.00060133411232468,-0.000563844107620329,0.000669686310639107,-0.000165686321881334,-0.000438023694777608,0.000653332150666564,0.0026129265623611,0.000489591962999496,0.00126059932615412,-0.00293390251609647,0.00282246240791279,-0.000494415465712091,0.00111808166183899,0.000177373026157713,0.00117068892791492,-0.000241856745427502,0.00105330731108639,0.000324504472067764,0.00115752093185416,0.000480563673504166,0.000279513155505557,0.000869864027215859,0.000930365772999545,0.00134898038674631,0.00160055910895946,0.00226662814901342,0.000271064479894333,0.000202786551982495,0.00111778879356546,0.000521331271052548
"T+19",0.000601334112301428,-0.000563844107622237,0.000666285183971825,-0.000130815128385764,-0.000419046691234797,0.000653332068758509,-0.00161112145518097,0.000489590541681424,0.00126059933466507,-0.00293390251609647,0.00171588600128959,-0.000494488358946322,0.00108227037962299,0.00017737302584381,0.00116464311876263,-0.000241831035688918,0.00105330731107207,0.000324504472098816,0.000936463268045127,0.00048056367350461,0.000279531664280084,0.00086986371825227,0.00093036577299953,0.00134905012246386,0.000439622699905653,0.00226662814560934,0.000271064478223542,0.000202786558207447,0.00111778885298763,0.000521331271058156
"T+20",0.000601334112307139,-0.000563844107622196,0.00066882750444864,-9.95022660587645e-05,-0.000435236658609866,0.000653332027076582,0.00254606475157361,0.000489591232428467,0.0012605993381936,-0.00293390251609647,0.00273527287316484,-0.000494534092069479,0.0010479380889105,0.000177373025751272,0.00116929188579109,-0.000241847198961042,0.00105330731107504,0.000324504472106329,0.00113521646606079,0.000480563673504488,0.000279541469412849,0.000869863581365171,0.000930365772999528,0.00134900755170678,0.00159129189003567,0.00226662814441181,0.000271064478846798,0.000202786556198148,0.00111778887632764,0.000521331271057555
"T+21",0.00060133411230573,-0.000563844107622285,0.000666927136118048,-7.13846351771542e-05,-0.000421424412487105,0.000653332012246016,-0.00154531798978236,0.000489590896731985,0.00126059933965649,-0.00293390251609647,0.00179620568509543,-0.000494562784973227,0.00101502370794926,0.000177373025723993,0.0011657173378124,-0.000241837037388808,0.00105330731107455,0.000324504472108146,0.000956517238715392,0.000480563673504505,0.000279546663739918,0.000869863520716995,0.000930365772999527,0.00134903353938458,0.000448815942902846,0.00226662814400535,0.000271064478614305,0.000202786556846795,0.00111778888553728,0.000521331271057448
"T+22",0.000601334112306077,-0.000563844107622283,0.000668347649316462,-4.61361874901223e-05,-0.000433208138700754,0.00065333200523394,0.0024813028791764,0.000489591059877277,0.00126059934026299,-0.00293390251609647,0.00266128174997192,-0.000494580786864826,0.000983468677638773,0.000177373025715951,0.00116846589311185,-0.000241843425795158,0.0010533073110746,0.000324504472108586,0.00111718591812615,0.000480563673504505,0.000279549415465402,0.000869863493846668,0.000930365772999527,0.00134901767498742,0.00158217203244944,0.00226662814386337,0.000271064478701032,0.000202786556637413,0.00111778888916058,0.000521331271057502
"T+23",0.000601334112305991,-0.000563844107622287,0.000667285824766776,-2.3464145407739e-05,-0.000423155016113443,0.000653332002593522,-0.00148158122317005,0.00048959098059022,0.00126059934051443,-0.00293390251609647,0.00186436688857557,-0.000494592081228894,0.000953216857345737,0.00017737302571358,0.00116635246330781,-0.000241839409513548,0.00105330731107461,0.000324504472108692,0.000972728524957336,0.000480563673504504,0.00027955087320825,0.000869863481941701,0.000930365772999527,0.0013490273595425,0.000457863000879949,0.0022666281438149,0.00027106447866868,0.000202786556705004,0.00111778889058878,0.000521331271057494
"T+24",0.000601334112306012,-0.000563844107622287,0.000668079531840794,-3.10560699155881e-06,-0.00043173169821918,0.000653332001401694,0.00241857499210612,0.000489591019122974,0.00126059934061868,-0.00293390251609647,0.00259849111429326,-0.000494599167298655,0.000924214425022357,0.000177373025712881,0.00116797752995191,-0.000241841934480979,0.0010533073110746,0.000324504472108718,0.00110261033215001,0.000480563673504504,0.000279551645456145,0.000869863476667176,0.000930365772999527,0.00134902144752415,0.00157319719295582,0.00226662814379805,0.000271064478680748,0.000202786556683186,0.00111778889115105,0.000521331271057493
"T+25",0.000601334112306007,-0.000563844107622288,0.000667486240868635,1.5175502620757e-05,-0.000424414620833123,0.000653332000936342,-0.00141984624624164,0.000489591000396423,0.0012605993406619,-0.00293390251609647,0.00192221011503912,-0.000494603613089881,0.00089640978144969,0.000177373025712675,0.00116672797740338,-0.000241840347077219,0.0010533073110746,0.000324504472108724,0.000985833450956251,0.000480563673504504,0.000279552054559034,0.000869863474330284,0.000930365772999527,0.00134902505656563,0.000466766198376856,0.00226662814379228,0.000271064478676246,0.000202786556690229,0.00111778889137258,0.000521331271057494
"T+26",0.000601334112306008,-0.000563844107622288,0.000667929722083768,3.15911687076652e-05,-0.000430657083922402,0.00065333200073238,0.00235781720869663,0.000489591009497348,0.00126059934067982,-0.00293390251609647,0.00254520548003346,-0.000494606402373684,0.000869753458435712,0.000177373025712615,0.00116768878819671,-0.000241841345050763,0.0010533073110746,0.000324504472108726,0.00109082767821636,0.000480563673504504,0.000279552271283709,0.000869863473294918,0.000930365772999527,0.00134902285339581,0.00156436506557067,0.00226662814379028,0.000271064478677926,0.000202786556687955,0.00111778889145982,0.000521331271057494
"T+27",0.000601334112306008,-0.000563844107622288,0.000667598222705882,4.63317451164038e-05,-0.000425331413116287,0.000653332000650876,-0.00136005018850415,0.000489591005074385,0.00126059934068725,-0.00293390251609647,0.00197129725958591,-0.000494608152366822,0.000844198030804767,0.000177373025712597,0.00116694999783398,-0.000241840717641896,0.0010533073110746,0.000324504472108726,0.000996427248565764,0.000480563673504504,0.000279552386094887,0.000869863472836197,0.000930365772999527,0.00134902419833942,0.000475527822970127,0.00226662814378959,0.000271064478677299,0.000202786556688689,0.00111778889149419,0.000521331271057494
"T+28",0.000601334112306008,-0.000563844107622288,0.000667846016375126,5.95681615805002e-05,-0.000429874935301275,0.000653332000615815,0.00229896765362239,0.000489591007223903,0.00126059934069033,-0.00293390251609647,0.00249998601716642,-0.000494609250310308,0.000819698032021812,0.000177373025712591,0.00116751807138587,-0.000241841112083101,0.0010533073110746,0.000324504472108726,0.00108130278268575,0.000480563673504504,0.000279552446916788,0.000869863472632959,0.000930365772999527,0.00134902337730725,0.00155567338097807,0.00226662814378935,0.000271064478677533,0.000202786556688452,0.00111778889150773,0.000521331271057494
"T+29",0.000601334112306008,-0.000563844107622288,0.000667660792188857,7.14539057978795e-05,-0.000425998692364559,0.000653332000601595,-0.00130213215404708,0.000489591006179258,0.0012605993406916,-0.00293390251609647,0.00201295378373013,-0.000494609939158666,0.000796209873301357,0.00017737302571259,0.00116708126606648,-0.000241840864104674,0.0010533073110746,0.000324504472108726,0.00100499109301636,0.000480563673504504,0.00027955247913755,0.000869863472542914,0.000930365772999527,0.00134902387851326,0.000484150125860755,0.00226662814378927,0.000271064478677446,0.000202786556688529,0.00111778889151306,0.000521331271057494
"T+30",0.000601334112306008,-0.000563844107622288,0.000667799246085939,8.21268032534833e-05,-0.000429305655265298,0.000653332000595551,0.00224196639488495,0.000489591006686945,0.00126059934069213,-0.00293390251609647,0.00246161170014104,-0.000494610371341256,0.000773691766057158,0.000177373025712589,0.00116741713610728,-0.000241841020004462,0.0010533073110746,0.000324504472108726,0.00107360302035887,0.000480563673504504,0.000279552496206689,0.000869863472503019,0.000930365772999527,0.00134902357254782,0.00154711990594734,0.00226662814378924,0.000271064478677478,0.000202786556688504,0.00111778889151516,0.000521331271057494
