"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0051136931947072,0.0024437094067477,0.00164091430303461,-0.0018306371430374,0.00201185236634815,0.00312858466424888,0.0038742226412803,0.00421913943398592,0.00131496344805716,-0.00516777670593416,0.00106963052660045,0.000700865479410812,0.00329857774829454,-0.000702744361074173,0.000676923676291977,0.00363874854483955,0.00192572442315948,-0.00024651792418277,0.00364115504102657,0.000710766743874412,0.00491730434110352,0.000309569715264239,0.000415047307334514,0.000387112065098101,0.0002933379275689,-0.00328154837129661,0.00560208723457262,0.00304288879984484,-0.00111875844771827,0.00605146188660141
"T+2",-0.00429791741535828,-0.00501384868134453,-0.0031917988427125,-0.000984885002952499,-8.79485638726693e-05,-0.00276514408386065,-0.00782309754541098,-0.00121263819831963,-0.0068829085315969,0.00420340673726518,0.00253689009962664,-0.00206546630584097,-0.00147838840049022,-9.51839126146076e-07,-0.00417229563848523,-0.00113345797167993,-0.00145017003760838,-0.0009873702538181,-0.000281421822804725,-0.00124719834351198,-0.00586785352929591,-0.000387782866277291,0.000148456312996217,-0.00176173958469166,-0.000755982734473993,-0.00402919382323885,-0.00369618790914438,-0.00297820293894824,-0.00307431142878238,-0.00177830223443554
"T+3",0.00306213606553009,0.00457873354041952,-0.00018492046181108,0.00130012518778608,0.00277312696642994,0.00376695764027074,0.00882792518980255,0.00432773605116402,0.00500325530138101,0.00042422665853727,-0.001920678627464,0.00262057856966192,0.00349509765199109,0.000209005149605119,0.00284768907740694,0.00249503777023457,0.00104197266184124,0.0008447469451416,0.00108599966191208,0.00127658290434231,0.0072982118401469,0.000895223409097319,0.000134185783253558,0.00103641888993931,0.000751757052918044,-0.00112128852256179,0.00595278688978679,0.00325038530545,2.88147973842598e-05,0.00206967230898676
"T+4",-0.00284771815733578,-0.00348476251369623,0.000199263809324064,-0.000466584544055279,-6.4395669979007e-05,-0.00209127274574099,-0.00612656834389829,-0.000457981290909807,-0.0040715463966804,0.00206539957942526,0.00217266912725399,-0.000576377002273511,-0.000458599165292881,0.000279864231098521,-0.0028760062310662,-0.000527557581821233,-0.00107433457824132,-0.000432200065094404,0.00014040199747597,-0.000455533945211165,-0.00555310077563404,-0.000211887776033562,0.000116256171394968,-0.00108207310135964,-0.000232824626241797,-0.00322631248820433,-0.00246932853071916,-0.00165689732850748,-0.00256068635743116,-0.000380535704464889
"T+5",0.00189895161448448,0.00353056131267267,0.000639204793056801,0.00120641458446584,0.00277829929788363,0.00324176124181925,0.00804359293723554,0.00372098230753284,0.00371615561780725,0.00135380772973689,-0.0012544531715599,0.0018053887176118,0.00274453557259465,0.000306750418639651,0.00203416221981327,0.00200492210201172,0.000686562182367351,0.000537573003243004,0.000990645715969779,0.00092170595649603,0.00727017027309618,0.000792834588511827,0.000110945116073166,0.000614202344721645,0.000473232107185558,-0.00153488637012865,0.00502975723006395,0.00230250974445111,-0.000291450015958522,0.00131406365889359
"T+6",-0.0019134832681386,-0.00255270889322295,0.000813098942773316,-0.000336360254849719,-6.85231842637904e-05,-0.00160755537123548,-0.005284334682576,7.4622287830969e-05,-0.00279512764963825,0.00166235483048582,0.00157633907772441,5.20460083679259e-05,0.000153344419022297,0.000317924878952308,-0.00215441243274077,-0.000117653183934629,-0.000782742745926098,-0.000191979430830565,0.000184694976923976,-0.000129509500161448,-0.00549485817398434,-0.000114818295210171,0.000108636261651264,-0.000734384753797793,-2.56761038107398e-05,-0.00287758207996961,-0.00163112547296323,-0.000884695643468278,-0.00227046995683016,0.000117110097340718
"T+7",0.00114859200216918,0.00272399130371003,0.000912901094485722,0.00109090336919549,0.00278247136906486,0.00280230909557984,0.00726399359192004,0.00325642744032451,0.00267952734253195,0.0015285685156713,-0.000756976417319002,0.00134480442418068,0.00224974489771618,0.000322852576655284,0.00142080580050302,0.00166140152082076,0.000442775370966254,0.000357410843867136,0.000955388391503603,0.000681667820412858,0.00721540103977022,0.000705474834426226,0.000107765867076008,0.000338727635697421,0.000327651747070998,-0.00181027201398745,0.00428701257129267,0.00168148671077069,-0.000543746669720048,0.000966820948218977
"T+8",-0.00131080868327922,-0.00185294468924085,0.000961703812138277,-0.000228979173462225,-7.2699958520433e-05,-0.00120789970748394,-0.00454872859206402,0.00048000207100433,-0.00191795003392765,0.00158657838912955,0.00116565363272894,0.000391837595344544,0.000553669715796414,0.000325100921975675,-0.00163066919161231,0.000170269674941372,-0.000579460723510633,-5.62634799927892e-05,0.000217373836169566,5.75606807827105e-05,-0.00543998287876048,-3.58401340003801e-05,0.000107421279939251,-0.000515087055087359,7.75103508319064e-05,-0.00265854885205435,-0.000971011041903331,-0.000384633262716906,-0.00205026965969334,0.000362902925311766
"T+9",0.000664535224903796,0.00211703679265637,0.000987160771318604,0.000991659718323632,0.00278665431403281,0.0024388751937842,0.00657171560177466,0.00290269593790233,0.00194391013098169,0.00156142525278379,-0.000418493410159293,0.00109434367982836,0.00192586605658634,0.000326145645243199,0.000973806076318368,0.00142007629568451,0.000273206156883387,0.000255224415406428,0.000924253333533883,0.000538120431907218,0.00716079890314717,0.000634102857633306,0.00010728720347205,0.000164254201478192,0.000254609368322539,-0.00198434378639703,0.00370054874425471,0.0012788731197575,-0.000735860208989354,0.000792246392566624
"T+10",-0.000922023475629562,-0.00132647842844582,0.00100008863652997,-0.00013719116527824,-7.68890297874665e-05,-0.00087740266091562,-0.00389699490239633,0.00078866631860271,-0.00129985044138054,0.00157233167664433,0.000886750638003025,0.000576473592585355,0.00081570141689265,0.000326635661549915,-0.00124914710331383,0.000372538748552885,-0.000438020515298505,2.06809987663317e-05,0.00024717127287864,0.00016817072679489,-0.00538561247422411,2.86604961333273e-05,0.000107234717284677,-0.000376265609031074,0.000129225047704459,-0.00252019668486854,-0.000449957328496184,-6.04745254735836e-05,-0.00188265417591032,0.000486993495390261
"T+11",0.000352270332051484,0.00166038622882345,0.00100672644011425,0.000906774611951627,0.00279084952253018,0.00213833018282918,0.00595818129701819,0.00263335718028558,0.00142477233305474,0.00156760264087755,-0.000188692360992109,0.000958234777460204,0.00171387137692671,0.000326866585700114,0.000648172225127595,0.00125054250908196,0.000155227934543315,0.000197286967594327,0.000895715636764834,0.000452985834996164,0.00710666350761467,0.000575812219309086,0.000107214214673301,5.38006130150924e-05,0.000217995993408151,-0.00209430491260301,0.0032376122619515,0.00101788151151961,-0.000882101071635421,0.000704024255135163
