"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000741920576074059,-0.000584398708441231,0.000533252285366044,0.000571123798241038,-0.000275457775840365,0.000685920315745559,0.00036584000731171,0.00067014181093909,0.00135892861476117,-0.00229800211332699,0.00169827654907559,7.83102073718032e-06,0.000363994665018794,0.000262274596347138,0.00199982279945257,2.20471348602854e-05,0.00152172061982794,0.000451076929542857,0.00139791425416923,0.000589689088235858,-0.00122071682958744,0.00100240938859205,0.00149252887133965,0.001625436172722,0.000845720726527512,0.00189902781278796,0.000448878130405374,-3.19453728443953e-05,0.00107285766526081,0.000960850580745345
"T+12",0.000741923382843947,-0.000584399710801855,0.000533255032039051,0.000530329753791744,-0.000275455367778218,0.000685915168315227,0.000365838892436891,0.000670957781754949,0.00137111176915617,-0.00229800195779919,0.00308208262402255,6.07257647715912e-05,0.000363988437097945,0.000262275388175911,0.00199985737558939,-1.53711124642372e-06,0.000933535768021449,0.000400836270619845,0.000705813665784716,0.000560240930138139,0.00208107379376192,0.00100240835629679,0.0014857636049316,0.00161691307063039,0.000844024291552409,0.00189846487224792,0.000448690377249323,-3.19456497248983e-05,0.00107286755108132,0.000948764610928731
"T+13",0.000741925257268936,-0.000584397910355928,0.000533254206616893,0.000499602887966697,-0.000275456118602485,0.000685910053709637,0.000365839871627824,0.000670554964273402,0.00136232260772745,-0.00229800192582806,0.00180681239623729,2.44898422503312e-05,0.000363986416039073,0.000262275630710386,0.00199987581098884,-1.97414881271138e-05,0.00150235449601519,0.000439700648821989,0.00135532295883456,0.000579824248372352,-0.00102997034031851,0.00100240798392834,0.00147923400077851,0.00162167583925736,0.000844906387619673,0.00189818511377304,0.000448768235227554,-3.19451339554002e-05,0.00107287074492692,0.000937565000095428
"T+14",0.00074192559111791,-0.000584398035067118,0.000533254454382445,0.000476458816425543,-0.000275455910827606,0.000685909210133643,0.000365839781135442,0.00067075378785712,0.00136866327748469,-0.00229800191925612,0.00298205955196639,4.93135200076573e-05,0.000363985760173571,0.000262275704991483,0.00199988585466855,-3.37932129908356e-05,0.000952264257678234,0.000409636554904869,0.000745783928181792,0.000566801146832685,0.00190134684731654,0.00100240784946913,0.00147293184978778,0.00161901437112538,0.000844447866114206,0.00189804739696468,0.000448735954874975,-3.19451402232472e-05,0.00107287175846763,0.00092718674458754
"T+15",0.000741925763952316,-0.000584397877852593,0.000533254379968462,0.000459026252670521,-0.000275455973309842,0.000685908605710774,0.000365839849502286,0.000670655645238531,0.00136408899661655,-0.00229800191790519,0.00189899037417528,3.23078821068141e-05,0.000363985547334858,0.000262275727742294,0.0019998912814265,-4.46395590603656e-05,0.00148424264626065,0.000432893063422119,0.00131781243318519,0.000575461638976257,-0.000860626330882845,0.00100240780093492,0.00146684922882352,0.00162050161797557,0.000844686248497447,0.00189797929781425,0.000448749339500698,-3.19451071996138e-05,0.0010728720835141,0.000917569607975371
"T+16",0.000741925800925386,-0.000584397891934026,0.000533254402311663,0.000445895707401871,-0.000275455955583516,0.000685908480357072,0.000365839842317649,0.00067070408869377,0.00136738897063534,-0.00229800191762749,0.00289711135507788,4.3957715916361e-05,0.000363985478265335,0.00026227573471033,0.00199989422287191,-5.30117143793343e-05,0.000969779770543535,0.000414902659657644,0.000780986087239797,0.000569702325502395,0.00174178594618888,0.00100240778341377,0.00146097849074547,0.00161967053412163,0.000844562325584074,0.00189794569538848,0.000448743789911265,-3.19451068640418e-05,0.00107287218711198,0.00090865777143918
"T+17",0.000741925817199825,-0.000584397878137526,0.00053325439560206,0.000436005525930294,-0.000275455960821253,0.000685908407513397,0.000365839847103516,0.00067068017660153,0.00136500830603721,-0.00229800191757041,0.00197727584230856,3.59769139857652e-05,0.000363985455851184,0.000262275736844484,0.00199989581528519,-5.94740736139996e-05,0.00146730383575304,0.000428819393004194,0.0012847765857559,0.000573532326285299,-0.000710283361837081,0.00100240777708882,0.00145531225479495,0.00162013494954282,0.000844626749696829,0.00189792909804402,0.000448746090933947,-3.19451047331272e-05,0.00107287222025151,0.000900399509791186
"T+18",0.000741925821138003,-0.000584397879642534,0.000533254397616797,0.000428556049344255,-0.000275455959317053,0.000685908389822214,0.000365839846542365,0.000670691979753798,0.0013667257631737,-0.00229800191755868,0.00282496603892827,4.14442193994446e-05,0.000363985448577438,0.000262275737498127,0.00199989667777051,-6.44622857632933e-05,0.000986160866753469,0.000418053905493501,0.000811988936058615,0.000570985337644445,0.00160012838357953,0.00100240777480555,0.00144984339731569,0.00161987543098472,0.000844593258155848,0.00189792090399949,0.00044874513686724,-3.19451046638909e-05,0.00107287223082953,0.000892746891257423
"T+19",0.000741925822695373,-0.000584397878426026,0.000533254397011798,0.000422944959035607,-0.000275455959757715,0.000685908380900745,0.000365839846878229,0.000670686153635887,0.0013654867566299,-0.00229800191755626,0.00204376259606297,3.76988027425227e-05,0.000363985446216992,0.000262275737698323,0.00199989714482847,-6.83126226979668e-05,0.00145146209096709,0.000426381701856115,0.00125568162650172,0.00057267911044094,-0.000576809444355033,0.0010024077739813,0.00144456504279787,0.00162002045175476,0.000844610669292699,0.0018979168577113,0.000448745532450111,-3.19451045253252e-05,0.00107287223421029,0.000885655499276942
"T+20",0.000741925823105233,-0.000584397878581336,0.000533254397193468,0.000418718576941755,-0.000275455959630405,0.000685908378478941,0.000365839846834948,0.00067068902944591,0.00136638059973257,-0.00229800191755577,0.0027636940304221,4.0264627197628e-05,0.000363985445450991,0.000262275737759639,0.00199989739776947,-7.12846483590266e-05,0.00100148101838721,0.000419939616238694,0.00083929341568723,0.000571552734673051,0.00147436533697725,0.00100240777368375,0.00143947055523415,0.00161993941314274,0.000844601617880474,0.00189791485983567,0.000448745368430472,-3.19451045177742e-05,0.00107287223528998,0.000879084174703665
"T+21",0.000741925823256066,-0.000584397878473585,0.000533254397138916,0.000415535183943125,-0.000275455959667545,0.000685908377372222,0.000365839846858575,0.000670687609926768,0.00136573576416153,-0.00229800191755567,0.00210022886662639,3.85068908127456e-05,0.000363985445202411,0.000262275737778418,0.00199989753474924,-7.35787168210497e-05,0.00143664635890903,0.000424922983421938,0.00123005744186973,0.000572301785769581,-0.000458311806846081,0.00100240777357634,0.00143455352977684,0.00161998469808114,0.000844606323393905,0.00189791387332381,0.000448745436437591,-3.19451045086956e-05,0.00107287223563495,0.000872994776914599
"T+22",0.000741925823298107,-0.00058439787848923,0.000533254397155297,0.000413137390568392,-0.000275455959656783,0.000685908377047013,0.00036583984685527,0.00067068831061086,0.0013662009609197,-0.00229800191755565,0.0027116565701025,3.97110406884676e-05,0.000363985445121743,0.00026227573778417,0.00199989760893115,-7.53494788226715e-05,0.00101580893900209,0.000421068028682455,0.000863340709281001,0.000571803659335039,0.00136271338137849,0.00100240777353756,0.00142980778468561,0.00161995939254351,0.000844603877165939,0.0018979133862154,0.000448745408239946,-3.19451045080071e-05,0.00107287223574514,0.000867351962437851
"T+23",0.000741925823312844,-0.000584397878479645,0.000533254397150378,0.000411331326073563,-0.000275455959659916,0.000685908376908356,0.000365839846856936,0.000670687964748513,0.00136586535904919,-0.00229800191755564,0.00214818488088932,3.88861292081842e-05,0.000363985445095565,0.000262275737785931,0.00199989764910448,-7.67163072841126e-05,0.00142279018843146,0.000424050083886701,0.00120748999874949,0.000572134918371891,-0.000353110053873695,0.00100240777352357,0.00142522735355575,0.00161997353345343,0.00084460514887345,0.00189791314569387,0.000448745419931475,-3.19451045074079e-05,0.00107287223578034,0.000862122979815601
"T+24",0.000741925823317116,-0.000584397878481194,0.000533254397151855,0.00040997096325254,-0.000275455959659007,0.000685908376865235,0.000365839846856685,0.000670688135468474,0.00136610746868025,-0.00229800191755564,0.00266746188247053,3.94512407146695e-05,0.00036398544508707,0.000262275737786471,0.00199989767086044,-7.77713446303479e-05,0.00102920889182595,0.000421743272564095,0.000884519370696654,0.000571914627815344,0.00126358919883183,0.00100240777351851,0.00142080647781716,0.0016199656314149,0.000844604487757954,0.00189791302693122,0.000448745415083841,-3.19451045073502e-05,0.00107287223579159,0.000857277479511373
"T+25",0.000741925823318565,-0.000584397878480338,0.000533254397151411,0.000408946311580288,-0.000275455959659272,0.000685908376847732,0.000365839846856803,0.000670688051199962,0.00136593280614526,-0.00229800191755564,0.00218891325343879,3.90641070374265e-05,0.000363985445084313,0.000262275737786636,0.00199989768264243,-7.85857144165737e-05,0.00140983143218837,0.000423527739354155,0.00118761465456588,0.000572061123228013,-0.000259712336745142,0.00100240777351669,0.00141653959949459,0.00161997004712883,0.000844604831448469,0.00189791296828946,0.000448745417093805,-3.19451045073104e-05,0.00107287223579518,0.000852787337758296
"T+26",0.000741925823318996,-0.000584397878480489,0.000533254397151545,0.000408174524059177,-0.000275455959659195,0.000685908376842063,0.000365839846856784,0.000670688092795461,0.00136605881105054,-0.00229800191755564,0.00262992795205017,3.93293157304645e-05,0.000363985445083418,0.000262275737786687,0.00199989768902299,-7.92143160021802e-05,0.0010417409779889,0.000422147339625048,0.000903171602708119,0.000571963702320511,0.0011755871256675,0.00100240777351603,0.00141242135422007,0.00161996757959726,0.000844604652775975,0.0018979129393338,0.000448745416260418,-3.19451045073058e-05,0.00107287223579633,0.000848626493325961
"T+27",0.000741925823319139,-0.000584397878480413,0.000533254397151505,0.000407593198723091,-0.000275455959659217,0.000685908376839841,0.000365839846856792,0.000670688072263645,0.00136596790869328,-0.00229800191755564,0.00222350329091424,3.91476326194424e-05,0.000363985445083128,0.000262275737786702,0.0019998976924784,-7.96995254980509e-05,0.00139771196789339,0.000423215167517802,0.00117011026541943,0.000572028488193636,-0.000176794197851441,0.00100240777351579,0.00140844656448882,0.00161996895847102,0.000844604745661466,0.00189791292503629,0.000448745416605964,-3.19451045073032e-05,0.00107287223579669,0.000844770796258439
"T+28",0.000741925823319182,-0.000584397878480427,0.000533254397151517,0.000407155333200351,-0.000275455959659211,0.0006859083768391,0.000365839846856791,0.000670688082398287,0.00136603348739862,-0.00229800191755564,0.00259805090962073,3.9272095933418e-05,0.000363985445083034,0.000262275737786707,0.00199989769434968,-8.00740524802824e-05,0.00105346140608742,0.000422389134025836,0.00091959878628604,0.00057198540494319,0.00109745921901289,0.00100240777351571,0.00140461023314998,0.0016199681879468,0.000844604697373596,0.00189791291797658,0.000448745416462691,-3.19451045073028e-05,0.00107287223579681,0.000841197867705533
"T+29",0.000741925823319197,-0.00058439787848042,0.000533254397151513,0.00040682552439261,-0.000275455959659213,0.000685908376838817,0.000365839846856792,0.00067068807739576,0.00136598617766185,-0.00229800191755564,0.00225288012621744,3.91868314504474e-05,0.000363985445083003,0.000262275737786709,0.00199989769536308,-8.03631450508383e-05,0.00138637743763123,0.000423028124011469,0.0011546939970741,0.000572014055733546,-0.000103179788752643,0.00100240777351567,0.00140090753712415,0.00161996861852107,0.000844604722476746,0.00189791291449069,0.000448745416522096,-3.19451045073026e-05,0.00107287223579685,0.000837886970033693
"T+30",0.000741925823319201,-0.000584397878480422,0.000533254397151514,0.000406577105999258,-0.000275455959659212,0.000685908376838721,0.000365839846856791,0.000670688079865041,0.00136602030781404,-0.00229800191755564,0.00257097818308589,3.92452424940235e-05,0.000363985445082993,0.000262275737786709,0.00199989769591189,-8.05862918955668e-05,0.00106442274428973,0.000422533824197102,0.000934066350282501,0.000571995002672797,0.00102809755992068,0.00100240777351566,0.00139733382133979,0.00161996837791318,0.00084460470942651,0.00189791291276945,0.000448745416497465,-3.19451045073026e-05,0.00107287223579686,0.000834818886462731
