"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000871895611090436,0.00294072066653835,0.00213613607058513,0.00149915829436405,0.00107862704975436,-0.00295440629227274,-0.000198536983151917,0.000800474056557207,0.000602039639620125,1.11425463168273e-05,0.000155712560286424,0.000943894228369706,0.00109089363329587,0.00099916012698183,-0.000789158812413545,0.000885805286461868,0.00104403041519686,-0.00015641297701664,0.00110928768481443,-0.000999484915707462,0.000339737791057592,0.00242574732515294,0.000382258870403262,0.00138029720777854,-0.00139655753442484,0.000732735927492087,1.7590091499721e-05,0.00213532552278546,0.00188772595203241,0.00157596235094681
"2",0.000897801534517254,0.00268970922835637,0.00263276325396881,0.00159566124631992,0.000815291818638661,0.000314087375036054,-0.00123512503530129,-0.00163922735135452,0.000872980820426643,-0.0006534968979732,-0.000923122222764169,0.000466425329447886,0.000489490010686556,0.00131446164112922,-5.21204040249834e-05,0.00135877973454467,-0.00133708739275112,0.000321956100232482,0.00109192864281862,-0.000233563052715159,0.00107703035104175,-0.00131872681197119,0.000406191318804649,0.00169666731130049,-0.00140107979478219,0.00225885458666382,-0.000461700339125116,0.00174220547736404,0.0018157457856447,0.00153655512766523
"3",0.000741749521855516,0.0025270840859855,0.00252902649178906,0.00158931587813581,0.000741081857519536,0.00212894913435705,0.0001407492249921,-0.00145000323254764,0.00072444487302281,0.000612232506908974,1.13043861127892e-05,0.000638394046253657,0.00113132400688568,0.00138668612128698,0.000337677438058506,0.00107920421891101,0.00126087948095829,0.000288433593631624,0.00107921259519774,-0.000242178416199881,0.000596688848419061,0.000246841778773853,0.000401996537663729,0.00151772712778773,-0.00112015741879819,0.00114564171061739,-0.000422649003523504,0.00137747019719642,0.00153599566777845,0.0016446031297248
"4",0.000683473127294027,0.00238915015544166,0.00257110610972029,0.00158889274123559,0.00069281534951561,0.000152106881437644,-0.000821243326638087,-0.00102238962566024,0.000706776339694015,-0.000716559689111253,-0.000498202478438077,0.000484469731537668,0.00114023278306321,0.00139569847631426,0.000110323708703223,0.00124566365688849,-0.000572910878365842,0.000295970517986055,0.00106669406923107,-0.000157614222466102,0.00037876453438917,0.000186544850315335,0.000398335170217,0.00142603237390019,-0.000913165518327346,0.00205645632812503,-0.000388050434230515,0.00124539215530448,0.00138614284804573,0.00171197255130991
"5",0.000649294187486658,0.00227040956306168,0.00255525390920971,0.00158891149644501,0.000655164332994249,0.00149036283186539,-0.000254689319282105,-0.000835618684622561,0.000721318712047888,0.00061960703232173,-0.000247742015688222,0.000615879898973932,0.00122264007458964,0.00139647779753759,0.000194377646080134,0.00114655311785609,0.000665731775607035,0.000296632376422338,0.00105451657793732,-0.000184551780192184,0.00036873277284882,0.000394233069741613,0.000395547801806671,0.00135537380350142,-0.000739321397435374,0.00130977067840191,-0.000372710253674735,0.00118283813223881,0.00132066341012673,0.00174667881115143
"6",0.000631739223444502,0.00216811984018346,0.00256126309878712,0.00158891325394036,0.000625173704450159,0.000697864452697381,-0.000563646222371564,-0.000801200141223345,0.000722232947292065,-0.000718170762265519,-0.000366897911318983,0.00050351367029357,0.0012346834491022,0.00139651613309206,0.000168233212735057,0.00120556388407617,-0.000166115054302906,0.000297024102164983,0.00104266584025016,-0.000167220487329243,0.000389619321049153,0.0004492943597281,0.000393433420118088,0.00130413147986858,-0.000595488255053379,0.00192192294165845,-0.000366479589575351,0.00115590454557467,0.00129374509944022,0.00176391383597943
"7",0.000622404468709718,0.0020799989083073,0.00255898639402903,0.00158891320397342,0.000601233622078207,0.00114175961472415,-0.000401997691136097,-0.000809617334246811,0.000720849146383678,0.000620622155079156,-0.00031084699925705,0.000599590635756443,0.00124670779458461,0.00139651449070651,0.000175575273349577,0.00117042866471519,0.000392104147348325,0.000297135026999205,0.00103113326047383,-0.00017543337059144,0.000396693703029846,0.000496209742241588,0.000391829701092469,0.00126668125232648,-0.000476291267067811,0.00142006437980076,-0.00036399142037587,0.0011439313660003,0.00128291678002633,0.00177240385187294
"8",0.000617487176901268,0.00200408404225658,0.00255984901091295,0.00158891319697507,0.000582119250357817,0.000899631393313644,-0.000484532123181211,-0.000818508112157218,0.000720832776849373,-0.000719124800810246,-0.000337107507963722,0.000517441396403205,0.00124982472421119,0.00139651380793021,0.000173663867304846,0.00119134829885348,1.75446168171449e-05,0.000297172940712336,0.00101991029106976,-0.000171053134015304,0.000396442246891696,0.000518571321287363,0.000390613313657696,0.00123933855365616,-0.000377528272397834,0.00183150126131196,-0.00036300124553809,0.00113866666103531,0.00127859637325638,0.00177657842406501
"9",0.000614890343783923,0.00193868451479549,0.0025595221767685,0.0015889131970832,0.000566857513729673,0.00102994181397936,-0.000443027236434501,-0.00082177854632072,0.000720960993636269,0.000621570471520152,-0.000324821929278195,0.000587681927754192,0.00125175934166656,0.00139651370867841,0.000174129744029028,0.00117889267454148,0.000268866794587128,0.0002971851684817,0.00100898862026104,-0.000173279063246286,0.000395598964896632,0.000532216363836337,0.000389690709231713,0.00121937281496167,-0.00029569466987827,0.00149419445745115,-0.000362607488199462,0.00113634310132269,0.00127687797356531,0.0017786302240252
"10",0.000613519880259719,0.00188234379486629,0.00255964600995307,0.00158891319711008,0.000554671859616848,0.000960300016730057,-0.000463696455661481,-0.000822189419695818,0.000720956217955374,-0.000720073125864575,-0.000330566551775337,0.000527623766609713,0.00125241006967259,0.00139651369891326,0.000174023413365142,0.00118630879740367,0.000100234810185111,0.000297189180205518,0.000998360159197102,-0.000172125799624623,0.000395384913494116,0.00053963719287717,0.000388990933074419,0.00120479400893994,-0.000227888663364109,0.00177072746905951,-0.000362450928626013,0.00113531890516599,0.00127619532771239,0.00177963858714733
