"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000252317475581248,0.000711285206105896,0.00135446927910252,0.000940658703083944,0.000701417882668487,0.000354403805419006,-0.00291750120565693,0.00139168006692425,0.000491260382918116,-0.000802047598437922,0.00323974699208595,0.00089726168655833,0.00163161682925605,-0.00123268873606505,-0.00368988292717711,0.00063736861178621,-0.000107615160193149,0.00041928478397471,-0.0014528967761979,0.000478118146740523,0.00141442235505367,0.000800973428868746,0.00038425979224548,0.000160367510530031,0.00060080467207533,-0.00169081821002357,0.000935890146414454,0.00071340332814627,-0.0021480182382941,0.00075034224227531
"T+12",0.000430459707690663,0.00220902459288396,0.00134870676626046,0.000940806032594931,0.00350156145509846,0.00152580273590998,0.00635947181567146,0.00246822182178135,0.00115874290606198,-0.000765488250733108,-0.00101231358192499,0.000896979164864683,0.00159992898470159,0.00272172630528209,0.00389221763200351,0.00104154055056579,0.000388555334168506,0.00043212709705247,0.00335611294705898,0.000475841964955969,0.00140829782114552,0.000826940432737137,0.000384216629868077,0.000188845311389805,0.000461254442293546,-0.00155869874447299,0.00276776462567216,0.00080050497875317,-0.00205027159207846,0.000750418775279379
"T+13",0.000291584743087616,0.000964475402194939,0.00134521787816707,0.000940739025942819,0.000800757649723228,0.000465088848268431,-0.00241296960068057,0.00152116581357346,0.000608722515711937,-0.000729246423914381,0.00277449412935902,0.000897130368542283,0.00162426756749662,-0.00118242300752261,-0.00334339269426537,0.000673955101277901,-2.31352664775395e-05,0.000423367035731379,-0.00138848431393812,0.000477531238454757,0.00140384259356495,0.000805460984941646,0.000384193127824894,0.000167166033907729,0.000558530127402531,-0.00165072474171444,0.00113347018971738,0.00073545449724904,-0.0019624924738554,0.000750391201135561
"T+14",0.000399847986256433,0.00199863575192263,0.00134332875258309,0.000940769501054948,0.00340574593209166,0.00142557628098603,0.0058823793484219,0.00235431053706978,0.001061951474474,-0.000693319360290088,-0.000597967846150364,0.000897049445369069,0.00160557375538035,0.00267209951914698,0.00356156146520131,0.00100826594661177,0.000318459307435317,0.000429342491545656,0.00329256324349873,0.000476277427760666,0.00140060168526199,0.00082322840547866,0.000384184218151298,0.000183669803790069,0.000490722582308027,-0.0015866252985858,0.0025914949253833,0.000784036414060429,-0.00188366446394922,0.000750401135848427
"T+15",0.000315448830116714,0.00113929838145066,0.00134223020649615,0.000940755640746811,0.000893173957122146,0.000555844943292621,-0.00196182398351563,0.00162137592256555,0.000688480789242522,-0.000657704326116735,0.00240548536215832,0.000897092754897471,0.0016199319706627,-0.00113342704201057,-0.00302784700131599,0.000704217618466434,3.50259402729246e-05,0.000425266484440271,-0.00132578580463074,0.000477208004736216,0.00139824412070705,0.000808531508448108,0.000384179964630024,0.000171105989310807,0.000537988897660708,-0.00163127288440466,0.00129072801151216,0.000747753782687149,-0.00181287479014584,0.000750397556461888
"T+16",0.000381244176243463,0.00185336628831256,0.0013416200540369,0.00094076194451765,0.00331660824745318,0.00134339569512882,0.00545576945231414,0.00226615363523486,0.000996228892259172,-0.000622398611393353,-0.000269335358994901,0.000897069575934318,0.00160890381092663,0.0026237263557122,0.00326043572089162,0.000980742855796178,0.000270200851489722,0.00042804683031505,0.00323070452585919,0.000476517325931277,0.00139652913524275,0.000820688522567169,0.000384178217414742,0.000180670436427718,0.000505041169489093,-0.00160017422235464,0.00245119842249532,0.000774850888478181,-0.00174930375843828,0.000750398846082251
"T+17",0.000329951867529237,0.00126001029899942,0.00134127105065137,0.0009407590775159,0.000979149333615081,0.000630260316607592,-0.00155841542421108,0.00169892936921178,0.000742637650111986,-0.000587399529655524,0.00211281125488658,0.000897081981156741,0.00161737424438739,-0.00108566876403332,-0.00274048223636383,0.000729249261515634,7.50677257643586e-05,0.000426150287207167,-0.00126475563009465,0.000477029949900789,0.00139528158715902,0.000810632454814654,0.000384177426875464,0.0001733893158092,0.000528007901375425,-0.00162183556783534,0.00141589258837043,0.000754613846277567,-0.00169221526155401,0.000750398381443782
"T+18",0.000369937992507853,0.00175306050706859,0.0013410751590318,0.000940760381449561,0.003233682990946,0.00127601180235361,0.00507430041653943,0.00219792826703881,0.000951602441297563,-0.000552704417770989,-8.68512994363227e-06,0.000897075341966612,0.00161086833182082,0.00257657514720321,0.00298620307988871,0.000957977129448803,0.00023697673450144,0.000427443966455022,0.00317049179676677,0.000476649478512899,0.00139437407146655,0.000818950656772207,0.000384177090944678,0.000178932209905784,0.000511998579859672,-0.00160674765545893,0.00233953369117541,0.000769727559165863,-0.00164094825535693,0.00075039854884879
"T+19",0.00033876586883306,0.00134335956521334,0.00134096386711017,0.00094075978841086,0.00105913267823407,0.000691277130785533,-0.00119769272287387,0.00175894863420614,0.000779410832522656,-0.000518310635737007,0.0018806809084921,0.000897078895215725,0.00161586534862285,-0.00103911690835467,-0.00247878160161849,0.000749954186681944,0.000102634976725429,0.00042656151564788,-0.00120534939747405,0.000476931865709719,0.00139371390874993,0.000812069986761871,0.000384176942296095,0.000174712574416186,0.000523158129100962,-0.00161725693338356,0.00151551352373193,0.000758440123234988,-0.00159490910442712,0.000750398488534291
"T+20",0.000363066830602079,0.00168380128698933,0.00134090112873097,0.00094076005812926,0.00315653718898052,0.00122076044391926,0.00473319575257698,0.00214512808045555,0.000921300525824952,-0.000484215566479475,0.000198045928428665,0.000897076993541121,0.00161202727415378,0.00253061502580542,0.00273646175815674,0.00093914645742889,0.000214103189786073,0.000427163457302518,0.00311188125830624,0.000476722276929549,0.00139323368034612,0.000817761555688994,0.000384176878222408,0.000177924853661435,0.000515379189865715,-0.00160993684033545,0.00225065754698026,0.000766869965116679,-0.00155356470818542,0.000750398510265055
"T+21",0.000344122444616056,0.00140091063655301,0.00134086558441536,0.000940759935459331,0.00113354160410793,0.000741307809213593,-0.000875139162076023,0.00180539804846488,0.00080438028093796,-0.00045041661565379,0.00169656999339863,0.000897078011304352,0.00161497519612677,-0.000993740999529862,-0.00224045307084849,0.00076708026687172,0.000121613983684941,0.00042675285792105,-0.00114752389555084,0.000476877834463384,0.00139288434325995,0.000813053590214189,0.00038417685013185,0.000175479443868363,0.00052080162175049,-0.00161503555050539,0.00159480377510664,0.000760574271871065,-0.00151643632796839,0.000750398502435659
"T+22",0.000358890986034239,0.00163597912253882,0.00134084551124497,0.000940759991250525,0.00308476804395071,0.00117545714541401,0.00442818438634476,0.00210426557172981,0.000900725148181456,-0.000416911211447438,0.000362011755931445,0.000897077466604437,0.00161271097639135,0.00248581590345636,0.00250902447150721,0.000923570665850318,0.000198355621595326,0.000427032937976589,0.00305483027804735,0.000476762379110987,0.00139263022168196,0.000816947936254054,0.000384176837951046,0.000177341059437713,0.000517021830360451,-0.00161148411403782,0.0021799192850991,0.000765276110173507,-0.00148309404357558,0.000750398505256519
"T+23",0.000347377822409854,0.00144064854862826,0.00134083415187199,0.000940759965876276,0.00120276461892527,0.000782330416140798,-0.000586715951677323,0.00184134564104506,0.000821334847099388,-0.000383696804384311,0.0015505450139724,0.000897077758124104,0.00161445006279093,-0.000949511331954617,-0.00202340931535947,0.000781246105207801,0.000134680310308417,0.000426841888401136,-0.00109123706292077,0.000476848070482182,0.00139244536362091,0.000813726601866754,0.000384176832631525,0.000175923868528498,0.000519656593370075,-0.00161395781828121,0.0016579124373597,0.000761764617068643,-0.00145315177509974,0.000750398504240189
"T+24",0.000356353179751416,0.00160295883426362,0.00134082773209555,0.000940759977416673,0.00301800083112669,0.00113831074913319,0.00415544717879638,0.00207264173235705,0.000886754210748227,-0.000350770867130702,0.000492058942843434,0.000897077602104774,0.00161311431721028,0.0024421484521484,0.00230189927892889,0.00091068714883921,0.000187514018030677,0.000426972208070669,0.00299929735796168,0.00047678447004315,0.00139231089057457,0.00081639123288017,0.000384176830319057,0.000177002732557263,0.000517819990393737,-0.00161223479360102,0.00212361731858962,0.000764387119807434,-0.0014262628123965,0.000750398504606363
"T+25",0.000349356228953452,0.00146808681553348,0.00134082410087151,0.000940759972168015,0.00126716315343075,0.000815966863456293,-0.000328811657919334,0.00186916578545233,0.000832847208483617,-0.000318130894303003,0.00143472735804686,0.000897077685605251,0.00161414026753492,-0.000906398950418203,-0.00182574942275419,0.000792963379303237,0.00014367598072445,0.000426883313781179,-0.00103644795738504,0.000476831674514125,0.00139221306957563,0.000814187097083013,0.000384176829310807,0.000176181426419188,0.00051910022337119,-0.00161343494275243,0.00170814185626457,0.000762428545374968,-0.0014021158004278,0.000750398504474434
"T+26",0.000354810866424255,0.00158015895788193,0.0013408220480543,0.000940759974555143,0.00295588694212277,0.00110785259702996,0.00391156910533254,0.00204816777694265,0.000877267770394849,-0.000285774402277066,0.000595204037655551,0.000897077640916367,0.00161335226263049,0.00239958408472898,0.00211327213677205,0.000900030546910623,0.000180049985081,0.000426943950788104,0.00294524210423517,0.000476796639188676,0.00139214191072192,0.000816010319355759,0.000384176828872048,0.000176806661624418,0.000518207816848019,-0.00161259899536166,0.00207880548198894,0.000763891275518494,-0.00138043113399228,0.000750398504521967
"T+27",0.000350558575562563,0.00148703241311135,0.00134082088714338,0.000940759973469459,0.00132707344854567,0.000843547036262371,-9.81969835772063e-05,0.00189069602932373,0.000840664245108396,-0.000253698928999218,0.00134286821533859,0.000897077664833552,0.00161395750804491,-0.000864375631147731,-0.00164574224836344,0.000802655323328734,0.000149869158697552,0.000426902588776777,-0.000983116726169149,0.00047682264253124,0.00139209014696448,0.000814502182034944,0.000384176828680876,0.000176330689214452,0.000518829882844305,-0.0016131812630234,0.00174812043342729,0.000762798858790637,-0.00136095772009622,0.000750398504504841
"T+28",0.000353873548861745,0.00156441608008848,0.00134082023077089,0.000940759973963236,0.00289810206472552,0.00108287846434342,0.00369349649525096,0.00202922717689198,0.000870826359357951,-0.000221902033798922,0.000677012116987561,0.000897077652033238,0.0016134926352889,0.00235809493618587,0.00194149101099324,0.0008912159379365,0.000174911281425065,0.000426930802833964,0.0028926251978861,0.000476803342758345,0.00139205249196521,0.000815749686638433,0.000384176828597647,0.000176693032430499,0.000518396261962243,-0.00161277569248911,0.00204313886456824,0.000763614712837663,-0.00134347007047548,0.000750398504511012
"T+29",0.000351289283501799,0.00150011398523916,0.00134081985960831,0.000940759973738663,0.00138280831096639,0.000866161372576737,0.000108015667042063,0.00190735846623908,0.00084597211024168,-0.000190381297203061,0.00127001142997486,0.000897077658883878,0.00161384969157406,-0.000823413863331301,-0.00148181125353665,0.000810672015455957,0.000154132926891879,0.000426911557323472,-0.000931204576934506,0.000476817667118103,0.00139202510023323,0.000814717772823791,0.000384176828561394,0.000176417191639171,0.000518698524214935,-0.00161305818706865,0.0017799401651065,0.000763005405227229,-0.00132776569060195,0.000750398504508788
"T+30",0.000353303908311075,0.00155354592460737,0.00134081964974429,0.000940759973840801,0.0028443444895783,0.00106240094813262,0.00349849879581719,0.0020145688871221,0.000866452561115338,-0.000159134320751838,0.000741897042986059,0.000897077655217463,0.001613575446226,0.00231765384540514,0.00178505140831242,0.000883924933553737,0.000171373478813319,0.000426924685165088,0.0028414083661651,0.000476807035527586,0.00139200517440678,0.00081557135373874,0.000384176828545608,0.000176627180784243,0.000518487827559904,-0.00161286141935324,0.00201475110600414,0.000763460456918749,-0.00131366273494121,0.000750398504509589
