"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00109787967142742,-0.00123615549267597,-0.00180793523170933,0.00058847177984263,0.00171048000771909,-2.0007137366567e-05,0.00153850047412971,-0.00107552273484657,0.00095990907301061,-0.00191047584776981,0.000609868711249342,0.00140444455475968,0.00192392378847415,0.000876058544014877,8.68179876026909e-05,0.000702379419056163,0.00248400566611948,0.000346121202554566,-0.000724848096455148,0.000922330587040177,-0.00135490654182813,-0.00026675754129418,-0.000554629666332746,-0.00201492207526591,0.000726600548687738,-0.00398746259608932,-0.00136965214166683,-0.0011889995956672,0.000198233517435684,-0.0017870190763463
"2",-0.000616301371911108,-0.00168721315948377,-0.00064102858115558,-5.40554127411912e-05,-0.000326577662996113,0.00160241021882076,0.00174165185748958,0.000424117114065955,0.0030320133377396,0.00187575817415006,-0.0016424387088279,0.000445097678549299,0.00384158405741165,0.000829151935819096,0.000316157017202229,0.00137262928208355,0.00110710870588151,0.000831020246173955,-0.000760377904241729,0.000739716048279534,-0.00117070237243029,-0.00040379929749233,-0.000115863681390511,0.00152953020158556,0.000102373479851266,-0.00289304132752557,0.000315595049220835,-0.00027322138574659,0.000599071980825386,-0.00135620377020416
"3",-0.000260271375576062,-0.00138289041668162,-0.000546213097417585,-0.000627931803127708,0.00026687157546286,0.0012355171217181,0.000915247223136517,-0.000141974376560097,0.00101508190485585,-0.000765490039893147,0.000235228092581841,3.73086719541585e-05,-0.000927981019638393,0.000809099750411818,0.000146171062194647,0.00127299091231302,-0.00128332232459503,0.000171023858745822,-0.00102176674515314,9.82698290780542e-05,-0.00109650494401772,-0.000371539869710936,-0.000543639532251916,-0.00190630277128989,1.60690882074863e-05,-0.00243579948390245,0.000671167023057989,2.87507234464795e-05,0.000455855749395319,-0.00109637492666939
"4",-0.000292149796423734,-0.00141052665956075,-0.000684240938609057,-0.000320133662648027,0.00019419482010657,0.0011614941483235,0.000432335038545544,-0.000315524580707835,0.00044362866780762,0.00105223951229893,-0.00141427957318635,0.0005177597482274,0.00132968400760876,0.000797226355893383,2.27775304833388e-05,0.00113868562399574,0.000522906949113422,-9.99951122649624e-05,-0.000812676408645422,0.000520241462829962,-0.00104589351368294,-0.000345691048428255,-0.000865171944442553,0.000855561384444624,0.000132511840795928,-0.00206763827787981,0.000841626168249212,7.65981184939532e-05,0.000347043981311699,-0.00094366975933719
"5",-0.000265576104658952,-0.00142060505483885,-0.000680194658027984,-0.000561718300968084,0.000179665146126994,0.00119561148198418,0.000191973417345601,-0.000279395182819723,0.000617694532830847,-0.000198618259324334,3.6642462290237e-05,0.000212680748328764,0.000870227956503183,0.000789715621928176,-5.41083062682164e-05,0.00103256276824322,-0.0003062733604407,-0.000142564368668747,-0.000971772535351459,0.000329548365373604,-0.00100782829712872,-0.000331596836476639,-0.00105342438966766,-0.0013314088936485,3.72261173448632e-05,-0.00175615350032227,0.000952957044979081,7.71449770503987e-05,0.000297755107704356,-0.000854115078774081
"6",-0.000256705477839024,-0.00141765485978859,-0.000665466243388265,-0.000383982004778875,0.000189791995277112,0.00119706520266361,7.55055257941981e-05,-0.000261540124177997,0.000717669515711588,0.000662150113211484,-0.00123964040089666,0.00036881507637228,0.000760705261977314,0.000784914139349329,-0.000101356528257115,0.000952858939446214,-3.62915992140514e-05,-0.000135864108728704,-0.000851004025395034,0.000400651885130379,-0.00097884166196788,-0.000324296625385833,-0.00115863114902073,0.0003980066436946,0.000112148310007902,-0.00149195665774581,0.00102971415263287,7.51603318894729e-05,0.000278704422717983,-0.000801604797260581
"7",-0.000249386213831928,-0.00141765005297143,-0.00066745283868649,-0.000516004896173205,0.000187173757766215,0.00119449365827469,1.93523999511808e-05,-0.000263331642454745,0.000710285174527203,6.98188310932546e-05,-0.000116975590277891,0.00029895188629301,0.000891973292807726,0.000781839677018846,-0.000130351841003136,0.000893389447141017,-8.65618670735732e-05,-0.000130101355266446,-0.000942667742318554,0.0003779452799101,-0.000956735634081175,-0.000320548291031476,-0.00121682329051353,-0.000969417099167729,5.34859596445819e-05,-0.00126784091536036,0.00108303976973194,7.4551437675613e-05,0.000271880310169755,-0.000770815924925785
"8",-0.000244875903624755,-0.00141779184309667,-0.00066886162316234,-0.000418080708313431,0.000187416779944354,0.00119467559252992,-7.69519739051014e-06,-0.000265022487844317,0.000696272845994672,0.000477427148218466,-0.0011045123932101,0.000326882590609773,0.000838789299046418,0.000779870569814105,-0.000148143252836451,0.000849056423570772,-9.52474539020152e-05,-0.00012860958633547,-0.000873095058159803,0.000384031944101997,-0.000939873993229057,-0.000318626643806911,-0.00124893444817618,0.00011177313628554,9.93962113112766e-05,-0.00107772443526673,0.00112012527823457,7.44611504805586e-05,0.000269539862524053,-0.000752763204331812
"9",-0.000241879544935094,-0.00141776915151323,-0.000668496009741803,-0.000490729161194658,0.000187508537334727,0.00119483715147942,-2.07210062244807e-05,-0.000264994771866787,0.000695112849170981,0.000196934550232658,-0.000235839100600961,0.00031697889954708,0.000846629531355334,0.000778609364848389,-0.000159059844071648,0.000816011163948737,-8.16174055418507e-05,-0.000128545647805598,-0.000925900652383095,0.000382816483754954,-0.000927012305092042,-0.000317641746930203,-0.00126664407771638,-0.000743098057537442,6.3467777530322e-05,-0.000916449343460889,0.00114592016772377,7.44618709857118e-05,0.000268758812758907,-0.000742178189007381
"10",-0.000239930195301958,-0.00141776604249472,-0.000668379647207614,-0.000436834184859702,0.000187459293421979,0.00119480641323838,-2.69938674768482e-05,-0.00026484542152708,0.000696745842419288,0.000389953422074421,-0.000999955725985474,0.000319954612746279,0.000850810874135377,0.000777801563772587,-0.000165758120801865,0.000791380047970408,-8.93346924909749e-05,-0.000128642477623225,-0.00088582126235727,0.000382882076313192,-0.000917201668649362,-0.000317136984652431,-0.00127640987705704,-6.71719636038072e-05,9.15844906190257e-05,-0.000779640290337334,0.00116386218918678,7.44661319687661e-05,0.000268502868105069,-0.0007359717810696
"11",-0.000238654732141444,-0.00141776762969832,-0.000668431968701897,-0.000476816910030385,0.000187470587674333,0.00119479840044799,-3.0014680155328e-05,-0.000264836502728152,0.000697141724978438,0.00025712893702704,-0.000327810948245818,0.000319316984987907,0.000847329644361738,0.000777284167193504,-0.000169868094693214,0.000773020664916721,-8.63253570848861e-05,-0.000128681663417219,-0.000916241476870664,0.000382979745219563,-0.000909718310759599,-0.000316878294852787,-0.00128179497141547,-0.000601610466233778,6.95810519217392e-05,-0.000663585685619682,0.0011763420629052,7.44673542880997e-05,0.000268420048118037,-0.000732332721674806
"12",-0.000237821502674045,-0.00141776752172055,-0.000668439263236873,-0.000447155201267717,0.00018746991806019,0.00119480145927341,-3.14694066943207e-05,-0.00026484883216198,0.000696990723440445,0.000348531107497527,-0.000919053943404251,0.000319308778907085,0.000848538669480452,0.000776952774648131,-0.000172389920206601,0.000759336069800924,-8.71237939007724e-05,-0.000128687706148522,-0.0008931525663255,0.000382911182684892,-0.000904010154356071,-0.000316745716976482,-0.00128476442041119,-0.000179042798779731,8.6800393387325e-05,-0.000565137001346609,0.00118502265124571,7.4467523115947e-05,0.00026839348796244,-0.00073019899901095
"13",-0.000237276939669006,-0.00141776746331093,-0.000668432755679498,-0.000469160131261736,0.00018746938732485,0.00119480168684524,-3.21699561886289e-05,-0.000264850544391836,0.000696916878450517,0.000285633391284015,-0.000398975098933463,0.000319423364341499,0.000848438860667043,0.000776740517695299,-0.000173937278919644,0.000749135937491782,-8.70621067610925e-05,-0.000128686697890063,-0.000910677024935975,0.000382942914613735,-0.00089965608628399,-0.000316677771164253,-0.00128640183152676,-0.00051315688802867,7.33249669993131e-05,-0.000481623353105795,0.00119106058233316,7.44675180130299e-05,0.000268385025300874,-0.000728947914070501
"14",-0.000236921078651657,-0.00141776747791435,-0.000668432636407953,-0.000452835483904034,0.000187469622021494,0.00119480144552735,-3.25073182689208e-05,-0.000264849600603921,0.000696925226795608,0.000328915981670125,-0.000856455367927754,0.000319335494370374,0.000848301711761321,0.00077660456709898,-0.000174886717718558,0.000741533030887363,-8.69785186537903e-05,-0.000128685859753624,-0.000897375979441018,0.000382930893939717,-0.000896334889833638,-0.000316642949116203,-0.00128730473108138,-0.000248980915203861,8.38704989852191e-05,-0.000410779039705472,0.00119526036817939,7.44675089395911e-05,0.000268382341719383,-0.000728214354102877
"15",-0.000236688523081504,-0.00141776747834546,-0.00066843336327261,-0.000464946138749594,0.000187469574556246,0.00119480145615981,-3.26697809830426e-05,-0.000264849379881362,0.000696936013138312,0.000299131392605359,-0.00045403908288918,0.000319384502437712,0.00084839107448262,0.00077651749073045,-0.000175469280782488,0.000735866027063948,-8.70437923940994e-05,-0.000128685645491696,-0.000907471458861602,0.000382934790473901,-0.000893801547295155,-0.000316625102909347,-0.00128780260698346,-0.000457858501823379,7.56178291509221e-05,-0.000350682075354317,0.00119818160078605,7.44675064967877e-05,0.000268381493731044,-0.000727784239241205
"16",-0.00023653654910613,-0.00141776747757776,-0.000668433300245994,-0.000455961689804645,0.000187469575480599,0.00119480147203368,-3.27480177944022e-05,-0.000264849445323102,0.000696936562353266,0.000319627433573408,-0.00080801908473767,0.000319361234816657,0.000848364742178306,0.000776461718308981,-0.000175826733757703,0.000731641993545908,-8.7013390611608e-05,-0.000128685637142978,-0.000899809000690921,0.000382933725334545,-0.000891869164037111,-0.00031661595677589,-0.00128807714517289,-0.000292704018902536,8.20761623563338e-05,-0.000299702046741215,0.00120021351390155,7.44675061844027e-05,0.000268381226478998,-0.000727532046097636
