"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000785921098075132,-0.000532117924144571,-0.000878598795856268,0.00240454887791378,0.000233353428603405,0.000537082817787746,2.91754725661375e-05,-0.00026944817124901,0.00428660990434253,0.00296519483821762,0.00198037831531653,0.00202073094287692,0.00148612593460153,0.00151610401379475,0.000643306925803113,0.000612645747079805,-0.000767530374816198,-0.000492468505407356,0.000411412498710521,0.000330865230214399,-0.00122680316606324,0.00167025245063329,0.000994145535062705,0.00142330767331494,0.00253079519524599,0.00718610135945464,0.00413038386347963,0.00169827084835772,0.000899881558603988,0.00198438558684301
"T+2",-0.000825972664883272,-8.58921086072661e-05,0.00129761200637504,-0.00117134439687244,0.000538584751990893,-0.000387540470812504,-0.000857815564895035,-0.000136072635958341,0.00499071335969265,0.000935945932526171,-0.000507334893103767,-0.00121669450576292,0.000874433076864271,-0.000261964978122627,0.000405517201215503,0.00099846634163062,-0.000966064835174906,-0.000313217439889205,-0.00167153664655108,0.000392359455508166,-0.000157564030609914,0.000928611654576946,-0.000806248273826735,0.000710613286290517,-0.00089227768052268,0.00524134594266161,0.00376056041738002,0.000702590016418143,-0.00271177227618837,0.00280140405796317
"T+3",-0.00025284839941623,-0.000568677070464908,0.00099643961607751,-0.000189840233010051,0.000600142936248072,0.000680311260385835,-0.00046542123042305,-0.000115377203465764,0.00425363882323964,0.000764861271524185,-4.60915328916432e-05,0.000346465200243684,0.000990107493017437,0.000223480087001544,0.00046469161258986,0.00102816978369443,0.000129455862193624,0.000235801036302677,-0.000815520703187079,0.000429552060449146,-0.000247319993534595,0.00139731670047161,1.94331413551133e-05,0.00110137908072001,0.000329728795188438,0.00511550966408705,0.00317586358086559,0.00123610192439533,0.00279239225155681,0.00150208089749975
"T+4",-5.85176407321615e-05,-0.000260366857669036,0.000697331014771003,-0.000602889594456567,0.00065360880047057,0.000639507317117215,-0.000551612594890253,-9.617537239349e-05,0.00358219459438559,0.00118103936360479,-3.76567198566193e-05,0.00018855410195325,0.000993451927463719,9.53503778370257e-05,0.000466045089938821,0.00103638221431715,0.00021990976694268,0.000126601489749516,-0.000656872766463508,0.00043930232969944,-0.000186578059735886,0.00108964280901615,-0.000154386581979871,0.00122391377715972,0.000370539679355392,0.00489239224038468,0.00274459660050208,0.00118118575216934,-0.00151206236798909,0.00164576543779562
"T+5",0.000125530702031696,-0.000467365575607194,0.000577263696431374,-0.000507043772529024,0.000686267886101259,0.000732765299304981,-0.000522217971175671,-9.23349053921069e-05,0.00306101857523065,0.000865647052485973,1.66424812152792e-06,0.000415543474645774,0.000998472748201844,0.000127318746084015,0.000468530841879024,0.00104006352452137,0.000354173133707125,0.000240310310362983,-0.000466286637948286,0.000442397330850979,-0.000184624879128292,0.00129164178604759,-5.30844660323384e-05,0.00131117790379658,0.000550397764736737,0.00469082804695896,0.00243198538099288,0.00120423994631722,0.00225596375548948,0.00167859194048343
"T+6",0.00022966285023283,-0.000329196139807734,0.000541875778004279,-0.000556893433877299,0.000707291179103853,0.000732749386437388,-0.000529720332775877,-8.95240949517978e-05,0.00266300057735094,0.00106555942437138,1.94271643859846e-05,0.000445913932269423,0.00099972173567529,0.00012014667101008,0.000469018617659265,0.0010418072325946,0.000378348219378471,0.000194671718567023,-0.000350194609309113,0.000443327194195933,-0.00018023953799898,0.00115902210873186,-6.75912314695376e-05,0.00136093960103461,0.000629151201396356,0.00450234344986413,0.00220551468872197,0.00120138684454976,-0.000965451451835431,0.00166834031767822
"T+7",0.000303502119607201,-0.00042148434106207,0.000533739296673621,-0.000548694816859073,0.0007207052888716,0.000741031070660192,-0.000527413839531825,-8.88519329016218e-05,0.00235958870840707,0.000945885632006197,3.01961016036368e-05,0.000492337571460204,0.00100018710320536,0.000121386155725122,0.000469198681800708,0.00104263699014538,0.000396154337958353,0.000223983951312028,-0.000267287422631968,0.000443610798630429,-0.000179525619335571,0.00124609175192472,-5.44439910956902e-05,0.00139069851289125,0.000685271577902693,0.00432650291988864,0.00204145153838176,0.00120239630908435,0.00180184163628818,0.00166841098954499
"T+8",0.000350549296065091,-0.000359846536324867,0.000532427852798893,-0.00055512205286878,0.000729276800743796,0.000741350054440628,-0.00052804167065232,-8.84345577273699e-05,0.0021283431307394,0.00101601012638441,3.62552614992566e-05,0.000509247690393607,0.00100033754000751,0.000121360855086612,0.0004692488222763,0.00104303198493727,0.000400749268054631,0.00020946749520489,-0.000210676608353644,0.000443696936211168,-0.000179133081399829,0.00118892736335695,-5.51601998617114e-05,0.00140830239396718,0.000718663002764418,0.00416243245007544,0.00192259863268582,0.00120225327401664,-0.000573032820502387,0.00166881447395972
"T+9",0.00038203427905071,-0.000401013795080205,0.000532391320254358,-0.000554684677601932,0.000734752602722145,0.000742097896667392,-0.00052785677551321,-8.83209306858109e-05,0.00195210322487031,0.000975265312250083,3.97243283268191e-05,0.00052144436689185,0.00100038844590141,0.000121236016916475,0.000469264465058403,0.00104322002253275,0.000403254100633753,0.000217712334660872,-0.00017154953867656,0.000443723128531117,-0.000179032555010603,0.0012264578642353,-5.33309933924706e-05,0.00141874160140449,0.000739767970459853,0.00400934581546412,0.00183649756211774,0.00120229797455797,0.00146547419108284,0.00166875678388677
"T+10",0.000402627887294802,-0.000373518632014311,0.00053246827240525,-0.000555588967977099,0.000738250890202264,0.000742155157904663,-0.000527908503392463,-8.82582109383892e-05,0.00181778531282421,0.000998859005425694,4.17022578143123e-05,0.000527411848161371,0.00100040541195184,0.000121324305967219,0.000469269115968137,0.00104330953820415,0.000404036654840225,0.000213364970720367,-0.000144596216909311,0.00044373109042538,-0.000178992564468245,0.00120181772495506,-5.32419946998809e-05,0.00142492866877326,0.000752829575033463,0.00386650759286325,0.00177412303030336,0.00120229096671536,-0.000284236512071217,0.00166874836677867
