"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00397202754792666,-0.000529243085104026,0.00100162122167068,-0.000290573679933591,0.000604367676730949,0.00178599513492542,-0.00252629147930577,-0.000686713880170152,-7.03117955108349e-05,0.000613246589531174,0.000345801823070406,0.00065326445763647,0.000319409569428768,0.00072821103931635,0.000183314513885828,-0.00100808436608108,0.00090892334973148,0.00229522709868175,-0.000191714803643303,-0.000729463056121246,0.00200116928951714,-0.000341289502982069,0.000383290319658893,0.00151321097206227,0.00190485709957967,-0.000110736780734464,0.00284226037938168,0.00106053716985106,0.00308483663070077
"2",-0.000340736052417675,-0.000107231518402194,0.000748474090894179,-0.000104094572192968,2.00374060308202e-05,-0.00100980012942089,-0.00463574473961813,-0.00168194102322873,-8.8452726903227e-05,-0.00019672618497904,0.000887520225047481,0.000657655003705886,0.000569578071618581,-0.000603061834321558,0.000495783337518563,-0.00113865484684524,0.000839971316224943,0.00178979983505708,0.000520628126186012,-0.00119374367715047,0.0013263230924033,0.000740926397293831,-0.00133495509932839,0.000919222580845268,-0.00136212836408602,0.00163690462905999,-0.000857198313116388,0.000885883622294622,0.000256235310140304
"3",-0.000134196254574026,0.000309978178230405,0.00083233733537759,0.000303180214760519,0.000230777871329275,-0.00024740757743211,-0.00439689392082859,-0.00158986450318784,-5.81783944078423e-05,-0.000261439033354001,0.000942706027381978,0.000651993455104117,0.000776628092523535,-0.000541817669025349,0.000899787259955829,-0.000916450081646643,0.000807992017219372,0.00166830587176683,0.00183297405995879,1.72084500680011e-05,0.0011803245583419,0.000651478648180946,0.00160098282029665,0.000738166271054325,-0.00193188914503015,0.00111705686953826,4.34105864642474e-05,0.00109669774124858,0.000534898970836722
"4",0.000140175853206337,0.000308559549450674,0.00085276902422516,0.000441004290296618,0.000203452503130149,0.000451652432145492,-0.00392643407324611,-0.00143179630314339,-2.7690742899132e-05,-0.000234641843335843,0.000941634888060923,0.000645482031367938,0.000941749694407471,-0.000372266372470576,0.000585245017449135,-0.000716056656574782,0.000811378751725642,0.00159481508584409,0.00113576192729375,0.000619931691463348,0.00119480300048949,0.000661389676232149,-0.00153676594034923,0.000655268643714253,-0.0018428652785875,0.00106429692110327,0.000380669517120789,0.00124475759687076,0.00120129004724118
"5",0.000163245782311186,0.000278968798894175,0.000868595511000688,0.000457951578806458,0.000203098568479388,0.000867018145126606,-0.00348357049644324,-0.00127978212070452,1.48604766599364e-06,-0.000200031410140223,0.000937606289831991,0.000639118087538197,0.00107341902785539,-0.000234752382863709,0.000795707940309011,-0.000581245268668653,0.000811491441206605,0.00153105971694482,0.00132069845910102,0.000772146423840583,0.0011985842956549,0.000662854240870677,0.00161420426008763,0.000607746379197696,-0.00161276577336616,0.00112533609128418,0.000257992829652866,0.00130884776151205,0.00155733772435771
"6",0.000184188860536527,0.000277053745302332,0.000877535484640263,0.000452465346557086,0.000203961747429745,0.00109712680243216,-0.00309372909960613,-0.00113819772684187,2.93607237786587e-05,-0.00016793857602211,0.000935313131034953,0.000633001008088088,0.00117841321025924,-0.000133840678063198,0.000657237364691795,-0.000497428394522545,0.000811441783511962,0.00147240719477963,0.00130993963032427,0.000780161497882604,0.00119828281208687,0.000665016307941902,-0.0015151623773686,0.000578304431382162,-0.00137079471238385,0.00111701431325691,0.000230204894544104,0.00132979428451673,0.00165663825518229
"7",0.000186489916852299,0.000279015198551609,0.000882904869328636,0.000448929928610274,0.000203790940697173,0.00122269904973668,-0.00275372514996533,-0.00100664508215587,5.5989832988493e-05,-0.00013929541636247,0.000934218539203688,0.000627132255487492,0.00126213641321662,-6.09484607183214e-05,0.000748154812002548,-0.000446696768807571,0.000811444405471676,0.00141804540122166,0.00129472816955093,0.000768237275110023,0.00119818591380405,0.000667100460957404,0.00158635333022984,0.00055966023512103,-0.0011471694585705,0.00111302126695385,0.000245591933229213,0.00133476194340523,0.00165442733112678
"8",0.000188103872291942,0.000279284169934756,0.000886087591699546,0.000448067188665975,0.000203801840111039,0.00129099152619794,-0.00245758310063075,-0.000884436000026074,8.14289814270811e-05,-0.000113868512297359,0.00093371887488462,0.000621502954852914,0.00132889796659924,-8.43572407276252e-06,0.00068847506200522,-0.000416290370180898,0.000811444791498415,0.00136761447502571,0.00130308404822488,0.000761949407829105,0.00119819193571744,0.000669172622907563,-0.0014863736150592,0.00054778516231113,-0.000947121503164012,0.00111468678494338,0.000247496581113447,0.0013352525272527,0.00163563501172867
"9",0.000188319886504835,0.000279163826259871,0.00088797939356789,0.000448046169765333,0.000203804485906546,0.0013281033851356,-0.00219969454163847,-0.000770908463360838,0.000105731342542925,-9.13143045864656e-05,0.000933493731937708,0.00061610346829463,0.00138213416460197,2.93781388098759e-05,0.000727648634818054,-0.000398132949970159,0.000811444729142054,0.0013208249811571,0.00130081096919742,0.000760288786961229,0.00119819439479818,0.000671227354909509,0.0015576115112569,0.000540210158143164,-0.000769783696083815,0.00111470287200462,0.000245681868241535,0.00133495414210872,0.00162460208104106
"10",0.000188445363736421,0.000279136615389972,0.000889103217760448,0.000448112659321651,0.000203803616337465,0.00134826728936705,-0.00197512447854756,-0.000665445863517394,0.000128947715363505,-7.13105028226815e-05,0.000933392682920033,0.000610924428195829,0.0014245851357701,5.66053886218533e-05,0.000701935342014624,-0.000387305176505811,0.000811444729500405,0.00127741339829445,0.00130096664343624,0.000760171864157169,0.00119819428189176,0.00067326526959011,-0.00145785970375238,0.000535376246434455,-0.000612986630265733,0.00111454075267219,0.000245606732392205,0.00133471546201966,0.00162119867871779
"11",0.000188464902360307,0.000279143269684691,0.000889770907607605,0.000448139599681893,0.000203803722312569,0.00135922244714189,-0.00177956905137098,-0.000567475279808265,0.000151126628940271,-5.35690012168777e-05,0.000933347384349354,0.000605956835905568,0.00145843588057771,7.62096622690209e-05,0.000718813381580624,-0.00038085168358779,0.000811444730219969,0.00123713579596696,0.00130114255401553,0.000760288439184261,0.00119819422004769,0.000675286465058999,0.00152935708913395,0.000532291224208492,-0.00047445525676701,0.00111457466741473,0.000245809856395307,0.00133460718551765,0.00162106884063624
"12",0.000188474735613671,0.000279145646529105,0.000890167587177304,0.000448144044290886,0.00020380372519413,0.0013651743869685,-0.00160927964636942,-0.000476464483328654,0.0001723144437314,-3.78339858371847e-05,0.000933327085235944,0.000601192058689352,0.0014854287359235,9.0325178097964e-05,0.000707734745910771,-0.000377006090405463,0.000811444730158081,0.00119976591753599,0.0013010424951714,0.000760353863433681,0.00119819422194288,0.000677291081835089,-0.0014298686062012,0.000530322299157286,-0.000352088366709882,0.00111458269021621,0.000245803230508491,0.00133457042680978,0.00162158795739062
"13",0.000188476459800431,0.000279145337991948,0.000890403258797856,0.000448143399669663,0.000203803721530043,0.00136840807025101,-0.00146099187252468,-0.00039191905389289,0.000192555448506919,-2.38785367026695e-05,0.000933317989861343,0.00059662181610515,0.00150695305522165,0.000100488661514011,0.000715006690435755,-0.000374714702126496,0.0008114447301544,0.00116509384751996,0.00130107039920152,0.000760371909956666,0.0011981942234849,0.000679279255619362,0.00150162801350996,0.000529065681977669,-0.000244006616214659,0.00111457770647396,0.000245781590709865,0.00133456120736207,0.00162192627588386
